9,9,1012,441,3,3,1,-1,-1,-1
9,10,1007,443,3,3,1,-1,-1,-1
9,11,960,445,3,3,1,-1,-1,-1
9,12,998,447,4,3,1,-1,-1,-1
9,13,994,449,3,3,1,-1,-1,-1
9,14,996,453,4,3,1,-1,-1,-1
9,15,989,455,4,4,1,-1,-1,-1
9,16,978,457,3,3,1,-1,-1,-1
9,17,973,459,4,3,1,-1,-1,-1
9,18,970,465,3,3,1,-1,-1,-1
9,19,958,467,3,3,1,-1,-1,-1
9,20,954,469,3,3,1,-1,-1,-1
9,21,708,473,4,3,1,-1,-1,-1
9,22,903,498,6,5,1,-1,-1,-1
9,23,872,509,7,6,1,-1,-1,-1
9,24,808,521,3,3,1,-1,-1,-1
9,25,803,523,4,4,1,-1,-1,-1
9,26,846,523,10,9,1,-1,-1,-1
9,27,818,541,3,3,1,-1,-1,-1
9,28,814,543,3,3,1,-1,-1,-1
9,29,807,550,3,4,1,-1,-1,-1
9,30,795,553,3,3,1,-1,-1,-1
9,31,803,553,3,3,1,-1,-1,-1
9,32,768,563,4,3,1,-1,-1,-1
9,33,776,562,4,4,1,-1,-1,-1
9,34,764,569,3,3,1,-1,-1,-1
9,35,774,568,4,4,1,-1,-1,-1
9,36,770,571,3,3,1,-1,-1,-1
9,37,740,586,3,4,1,-1,-1,-1
9,38,639,638,7,5,1,-1,-1,-1
9,39,455,704,3,3,1,-1,-1,-1
9,40,403,737,3,3,1,-1,-1,-1
9,41,359,759,4,4,1,-1,-1,-1
9,42,355,761,3,4,1,-1,-1,-1
9,43,360,764,8,6,1,-1,-1,-1
9,44,387,772,8,6,1,-1,-1,-1
9,45,283,800,3,3,1,-1,-1,-1
9,46,273,805,3,3,1,-1,-1,-1
9,47,269,807,3,3,1,-1,-1,-1
9,48,245,820,3,3,1,-1,-1,-1
9,49,215,837,7,6,1,-1,-1,-1
9,50,210,838,3,3,1,-1,-1,-1
9,51,205,841,3,3,1,-1,-1,-1
9,52,177,856,3,3,1,-1,-1,-1
9,53,193,869,3,3,1,-1,-1,-1
9,54,287,871,3,3,1,-1,-1,-1
9,55,289,875,3,3,1,-1,-1,-1
9,56,132,884,3,3,1,-1,-1,-1
9,57,165,884,3,3,1,-1,-1,-1
9,58,171,889,3,3,1,-1,-1,-1
9,59,167,891,3,3,1,-1,-1,-1
9,60,72,912,4,4,1,-1,-1,-1
9,61,68,915,3,3,1,-1,-1,-1
9,62,116,914,3,3,1,-1,-1,-1
9,63,112,916,3,3,1,-1,-1,-1
9,64,86,924,7,6,1,-1,-1,-1
9,65,32,933,3,3,1,-1,-1,-1
9,66,72,937,4,3,1,-1,-1,-1
9,67,68,940,3,3,1,-1,-1,-1
9,68,52,944,3,3,1,-1,-1,-1
9,69,48,946,3,3,1,-1,-1,-1
9,70,35,961,3,3,1,-1,-1,-1
9,71,300,1013,3,3,1,-1,-1,-1
9,72,295,1019,3,3,1,-1,-1,-1
10,1,46,171,3,3,1,-1,-1,-1
10,2,274,265,3,3,1,-1,-1,-1
10,3,341,294,4,3,1,-1,-1,-1
10,4,346,296,4,3,1,-1,-1,-1
10,5,505,377,3,3,1,-1,-1,-1
10,6,509,379,3,3,1,-1,-1,-1
10,7,1010,415,3,3,1,-1,-1,-1
10,8,1005,417,3,3,1,-1,-1,-1
10,9,993,423,3,3,1,-1,-1,-1
10,10,991,428,3,3,1,-1,-1,-1
10,11,984,431,5,3,1,-1,-1,-1
10,12,1013,441,3,3,1,-1,-1,-1
10,13,1009,442,3,3,1,-1,-1,-1
10,14,1000,446,3,4,1,-1,-1,-1
10,15,998,452,3,3,1,-1,-1,-1
10,16,992,455,3,3,1,-1,-1,-1
10,17,980,456,3,3,1,-1,-1,-1
10,18,976,458,3,3,1,-1,-1,-1
10,19,960,465,4,4,1,-1,-1,-1
10,20,971,465,3,3,1,-1,-1,-1
10,21,704,469,3,3,1,-1,-1,-1
10,22,956,468,3,3,1,-1,-1,-1
10,23,908,497,3,3,1,-1,-1,-1
10,24,904,500,3,3,1,-1,-1,-1
10,25,874,508,13,7,1,-1,-1,-1
10,26,788,518,3,3,1,-1,-1,-1
10,27,806,522,3,3,1,-1,-1,-1
10,28,852,522,3,4,1,-1,-1,-1
10,29,802,524,3,3,1,-1,-1,-1
10,30,848,525,6,6,1,-1,-1,-1
10,31,816,542,3,3,1,-1,-1,-1
10,32,805,549,7,6,1,-1,-1,-1
10,33,797,550,6,5,1,-1,-1,-1
10,34,771,562,3,3,1,-1,-1,-1
10,35,778,562,3,3,1,-1,-1,-1
10,36,729,566,3,3,1,-1,-1,-1
10,37,770,566,3,3,1,-1,-1,-1
10,38,724,569,3,3,1,-1,-1,-1
10,39,772,570,3,3,1,-1,-1,-1
10,40,741,586,3,3,1,-1,-1,-1
10,41,720,593,3,3,1,-1,-1,-1
10,42,640,637,7,6,1,-1,-1,-1
10,43,629,642,3,3,1,-1,-1,-1
10,44,625,644,3,3,1,-1,-1,-1
10,45,1011,659,3,3,1,-1,-1,-1
10,46,1006,661,4,3,1,-1,-1,-1
10,47,543,692,3,3,1,-1,-1,-1
10,48,454,704,3,4,1,-1,-1,-1
10,49,358,760,3,3,1,-1,-1,-1
10,50,353,763,3,3,1,-1,-1,-1
10,51,363,765,3,3,1,-1,-1,-1
10,52,358,768,4,3,1,-1,-1,-1
10,53,389,771,8,5,1,-1,-1,-1
10,54,331,775,3,3,1,-1,-1,-1
10,55,281,801,3,3,1,-1,-1,-1
10,56,266,809,3,3,1,-1,-1,-1
10,57,217,839,3,3,1,-1,-1,-1
10,58,208,840,3,3,1,-1,-1,-1
10,59,213,840,3,5,1,-1,-1,-1
10,60,204,842,3,3,1,-1,-1,-1
10,61,192,844,3,3,1,-1,-1,-1
10,62,175,857,3,3,1,-1,-1,-1
10,63,289,876,3,3,1,-1,-1,-1
10,64,163,883,6,5,1,-1,-1,-1
10,65,130,885,3,3,1,-1,-1,-1
10,66,124,888,4,4,1,-1,-1,-1
10,67,172,888,3,3,1,-1,-1,-1
10,68,117,913,3,3,1,-1,-1,-1
10,69,66,916,3,3,1,-1,-1,-1
10,70,92,923,3,3,1,-1,-1,-1
10,71,88,924,3,5,1,-1,-1,-1
10,72,27,936,3,3,1,-1,-1,-1
10,73,69,939,3,3,1,-1,-1,-1
10,74,49,943,7,5,1,-1,-1,-1
10,75,306,955,3,3,1,-1,-1,-1
10,76,37,960,3,3,1,-1,-1,-1
10,77,33,963,3,3,1,-1,-1,-1
10,78,426,997,3,3,1,-1,-1,-1
10,79,295,1019,3,3,1,-1,-1,-1
11,1,41,169,3,3,1,-1,-1,-1
11,2,45,170,3,3,1,-1,-1,-1
11,3,340,293,6,5,1,-1,-1,-1
11,4,507,377,3,3,1,-1,-1,-1
11,5,511,379,4,4,1,-1,-1,-1
11,6,1008,416,3,3,1,-1,-1,-1
11,7,1003,418,3,3,1,-1,-1,-1
11,8,996,421,3,3,1,-1,-1,-1
11,9,989,429,3,3,1,-1,-1,-1
11,10,982,432,5,3,1,-1,-1,-1
11,11,1014,440,3,3,1,-1,-1,-1
11,12,960,445,3,3,1,-1,-1,-1
11,13,1002,445,3,3,1,-1,-1,-1
11,14,998,447,3,3,1,-1,-1,-1
11,15,999,451,4,4,1,-1,-1,-1
11,16,982,455,3,3,1,-1,-1,-1
11,17,993,454,3,4,1,-1,-1,-1
11,18,977,457,3,4,1,-1,-1,-1
11,19,976,462,3,3,1,-1,-1,-1
11,20,962,465,3,3,1,-1,-1,-1
11,21,972,464,3,3,1,-1,-1,-1
11,22,958,467,3,3,1,-1,-1,-1
11,23,705,470,3,4,1,-1,-1,-1
11,24,711,474,3,3,1,-1,-1,-1
11,25,879,508,3,3,1,-1,-1,-1
11,26,875,510,3,4,1,-1,-1,-1
11,27,849,521,10,9,1,-1,-1,-1
11,28,804,522,4,4,1,-1,-1,-1
11,29,800,525,3,3,1,-1,-1,-1
11,30,821,539,3,3,1,-1,-1,-1
11,31,799,549,10,6,1,-1,-1,-1
11,32,810,549,4,4,1,-1,-1,-1
11,33,777,558,3,3,1,-1,-1,-1
11,34,772,561,3,3,1,-1,-1,-1
11,35,779,562,3,3,1,-1,-1,-1
11,36,771,565,3,3,1,-1,-1,-1
11,37,777,566,3,4,1,-1,-1,-1
11,38,766,568,4,3,1,-1,-1,-1
11,39,722,570,3,3,1,-1,-1,-1
11,40,743,585,3,3,1,-1,-1,-1
11,41,642,639,3,3,1,-1,-1,-1
11,42,631,641,3,3,1,-1,-1,-1
11,43,1010,659,3,3,1,-1,-1,-1
11,44,1005,662,3,3,1,-1,-1,-1
11,45,544,691,3,3,1,-1,-1,-1
11,46,453,705,3,3,1,-1,-1,-1
11,47,400,738,3,3,1,-1,-1,-1
11,48,356,761,3,3,1,-1,-1,-1
11,49,351,763,4,4,1,-1,-1,-1
11,50,395,770,3,3,1,-1,-1,-1
11,51,390,772,4,4,1,-1,-1,-1
11,52,269,807,3,3,1,-1,-1,-1
11,53,332,807,3,3,1,-1,-1,-1
11,54,264,809,4,4,1,-1,-1,-1
11,55,275,808,3,3,1,-1,-1,-1
11,56,211,839,8,6,1,-1,-1,-1
11,57,186,847,3,3,1,-1,-1,-1
11,58,290,877,3,3,1,-1,-1,-1
11,59,164,885,3,3,1,-1,-1,-1
11,60,128,886,4,3,1,-1,-1,-1
11,61,123,889,3,4,1,-1,-1,-1
11,62,173,888,3,3,1,-1,-1,-1
11,63,169,890,3,3,1,-1,-1,-1
11,64,119,912,3,3,1,-1,-1,-1
11,65,114,915,3,3,1,-1,-1,-1
11,66,94,922,3,3,1,-1,-1,-1
11,67,90,924,3,3,1,-1,-1,-1
11,68,25,937,3,3,1,-1,-1,-1
11,69,75,936,3,3,1,-1,-1,-1
11,70,70,939,3,3,1,-1,-1,-1
11,71,55,942,3,3,1,-1,-1,-1
11,72,51,944,3,3,1,-1,-1,-1
11,73,307,949,3,3,1,-1,-1,-1
11,74,34,962,3,3,1,-1,-1,-1
11,75,301,1010,3,3,1,-1,-1,-1
11,76,296,1013,3,3,1,-1,-1,-1
11,77,300,1014,3,3,1,-1,-1,-1
11,78,296,1017,3,3,1,-1,-1,-1
12,1,43,170,3,3,1,-1,-1,-1
12,2,509,378,3,4,1,-1,-1,-1
12,3,513,380,4,4,1,-1,-1,-1
12,4,1006,417,3,3,1,-1,-1,-1
12,5,1001,419,4,3,1,-1,-1,-1
12,6,994,422,3,3,1,-1,-1,-1
12,7,989,425,3,3,1,-1,-1,-1
12,8,987,430,3,3,1,-1,-1,-1
12,9,981,433,3,3,1,-1,-1,-1
12,10,1016,439,3,3,1,-1,-1,-1
12,11,999,447,3,3,1,-1,-1,-1
12,12,1001,451,3,3,1,-1,-1,-1
12,13,994,453,4,4,1,-1,-1,-1
12,14,984,454,3,3,1,-1,-1,-1
12,15,980,456,3,3,1,-1,-1,-1
12,16,960,464,8,5,1,-1,-1,-1
12,17,706,471,3,3,1,-1,-1,-1
12,18,712,475,3,3,1,-1,-1,-1
12,19,907,498,3,3,1,-1,-1,-1
12,20,888,508,3,3,1,-1,-1,-1
12,21,877,510,3,3,1,-1,-1,-1
12,22,884,510,3,3,1,-1,-1,-1
12,23,855,521,6,6,1,-1,-1,-1
12,24,850,523,4,4,1,-1,-1,-1
12,25,802,524,4,3,1,-1,-1,-1
12,26,797,527,3,3,1,-1,-1,-1
12,27,823,538,3,3,1,-1,-1,-1
12,28,819,540,3,3,1,-1,-1,-1
12,29,803,548,3,4,1,-1,-1,-1
12,30,807,548,8,6,1,-1,-1,-1
12,31,779,557,9,6,1,-1,-1,-1
12,32,774,560,3,3,1,-1,-1,-1
12,33,773,564,3,4,1,-1,-1,-1
12,34,779,565,3,4,1,-1,-1,-1
12,35,769,567,3,3,1,-1,-1,-1
12,36,744,584,4,4,1,-1,-1,-1
12,37,740,586,3,3,1,-1,-1,-1
12,38,727,589,3,3,1,-1,-1,-1
12,39,647,636,3,3,1,-1,-1,-1
12,40,643,638,3,3,1,-1,-1,-1
12,41,628,642,4,3,1,-1,-1,-1
12,42,541,693,3,3,1,-1,-1,-1
12,43,402,737,3,3,1,-1,-1,-1
12,44,398,739,3,3,1,-1,-1,-1
12,45,354,762,4,3,1,-1,-1,-1
12,46,360,767,3,3,1,-1,-1,-1
12,47,356,769,3,3,1,-1,-1,-1
12,48,392,769,8,6,1,-1,-1,-1
12,49,333,773,3,3,1,-1,-1,-1
12,50,328,776,3,3,1,-1,-1,-1
12,51,235,825,3,3,1,-1,-1,-1
12,52,209,840,8,6,1,-1,-1,-1
12,53,201,843,3,3,1,-1,-1,-1
12,54,184,848,3,3,1,-1,-1,-1
12,55,197,867,3,3,1,-1,-1,-1
12,56,165,884,3,3,1,-1,-1,-1
12,57,126,887,4,4,1,-1,-1,-1
12,58,121,889,4,4,1,-1,-1,-1
12,59,67,915,3,3,1,-1,-1,-1
12,60,95,921,4,4,1,-1,-1,-1
12,61,91,924,3,3,1,-1,-1,-1
12,62,76,935,3,4,1,-1,-1,-1
12,63,23,938,3,3,1,-1,-1,-1
12,64,57,941,3,3,1,-1,-1,-1
12,65,52,943,4,3,1,-1,-1,-1
12,66,306,956,3,3,1,-1,-1,-1
12,67,301,1008,4,4,1,-1,-1,-1
12,68,296,1012,7,7,1,-1,-1,-1
13,1,337,292,3,3,1,-1,-1,-1
13,2,510,379,4,3,1,-1,-1,-1
13,3,515,381,3,3,1,-1,-1,-1
13,4,1004,417,4,4,1,-1,-1,-1
13,5,992,423,4,3,1,-1,-1,-1
13,6,987,426,3,3,1,-1,-1,-1
13,7,984,432,3,3,1,-1,-1,-1
13,8,979,434,3,3,1,-1,-1,-1
13,9,1018,438,3,3,1,-1,-1,-1
13,10,1014,440,3,3,1,-1,-1,-1
13,11,1005,444,3,3,1,-1,-1,-1
13,12,1001,446,3,3,1,-1,-1,-1
13,13,1002,450,4,4,1,-1,-1,-1
13,14,986,453,3,3,1,-1,-1,-1
13,15,996,453,3,4,1,-1,-1,-1
13,16,980,460,3,3,1,-1,-1,-1
13,17,967,462,3,4,1,-1,-1,-1
13,18,976,462,3,3,1,-1,-1,-1
13,19,961,465,4,3,1,-1,-1,-1
13,20,707,472,3,3,1,-1,-1,-1
13,21,712,476,4,3,1,-1,-1,-1
13,22,865,482,3,3,1,-1,-1,-1
13,23,908,497,4,3,1,-1,-1,-1
13,24,882,506,3,3,1,-1,-1,-1
13,25,889,507,3,3,1,-1,-1,-1
13,26,878,509,3,3,1,-1,-1,-1
13,27,852,520,11,8,1,-1,-1,-1
13,28,800,525,3,3,1,-1,-1,-1
13,29,795,528,3,3,1,-1,-1,-1
13,30,820,538,7,5,1,-1,-1,-1
13,31,809,549,3,4,1,-1,-1,-1
13,32,801,550,3,3,1,-1,-1,-1
13,33,781,556,3,3,1,-1,-1,-1
13,34,786,557,3,3,1,-1,-1,-1
13,35,781,560,4,3,1,-1,-1,-1
13,36,781,564,3,3,1,-1,-1,-1
13,37,770,566,3,3,1,-1,-1,-1
13,38,776,567,4,4,1,-1,-1,-1
13,39,722,570,3,3,1,-1,-1,-1
13,40,745,583,4,3,1,-1,-1,-1
13,41,740,586,4,4,1,-1,-1,-1
13,42,645,635,6,6,1,-1,-1,-1
13,43,634,639,3,3,1,-1,-1,-1
13,44,630,641,3,3,1,-1,-1,-1
13,45,1003,663,3,3,1,-1,-1,-1
13,46,396,740,4,3,1,-1,-1,-1
13,47,352,763,4,4,1,-1,-1,-1
13,48,348,765,3,3,1,-1,-1,-1
13,49,359,768,3,3,1,-1,-1,-1
13,50,398,768,4,4,1,-1,-1,-1
13,51,355,770,3,3,1,-1,-1,-1
13,52,394,770,3,4,1,-1,-1,-1
13,53,280,801,3,3,1,-1,-1,-1
13,54,266,808,3,4,1,-1,-1,-1
13,55,331,808,3,3,1,-1,-1,-1
13,56,262,811,3,3,1,-1,-1,-1
13,57,272,810,3,3,1,-1,-1,-1
13,58,238,824,3,3,1,-1,-1,-1
13,59,234,826,3,3,1,-1,-1,-1
13,60,212,841,3,3,1,-1,-1,-1
13,61,208,843,3,4,1,-1,-1,-1
13,62,199,845,3,3,1,-1,-1,-1
13,63,182,849,3,3,1,-1,-1,-1
13,64,165,863,3,3,1,-1,-1,-1
13,65,170,881,3,3,1,-1,-1,-1
13,66,124,888,4,4,1,-1,-1,-1
13,67,119,891,4,3,1,-1,-1,-1
13,68,61,919,3,3,1,-1,-1,-1
13,69,92,920,8,6,1,-1,-1,-1
13,70,77,934,4,4,1,-1,-1,-1
13,71,73,937,3,3,1,-1,-1,-1
13,72,22,938,3,3,1,-1,-1,-1
13,73,58,940,4,3,1,-1,-1,-1
13,74,41,958,3,3,1,-1,-1,-1
13,75,297,1011,3,3,1,-1,-1,-1
13,76,296,1015,3,3,1,-1,-1,-1
14,1,41,169,3,3,1,-1,-1,-1
14,2,513,380,3,3,1,-1,-1,-1
14,3,517,382,3,4,1,-1,-1,-1
14,4,997,421,3,3,1,-1,-1,-1
14,5,990,424,4,3,1,-1,-1,-1
14,6,982,432,4,4,1,-1,-1,-1
14,7,977,435,3,3,1,-1,-1,-1
14,8,1019,438,3,3,1,-1,-1,-1
14,9,1015,440,3,3,1,-1,-1,-1
14,10,1007,443,3,4,1,-1,-1,-1
14,11,1003,445,3,3,1,-1,-1,-1
14,12,1004,449,4,3,1,-1,-1,-1
14,13,948,451,3,3,1,-1,-1,-1
14,14,988,452,3,3,1,-1,-1,-1
14,15,997,452,4,4,1,-1,-1,-1
14,16,982,455,3,3,1,-1,-1,-1
14,17,964,461,8,6,1,-1,-1,-1
14,18,981,460,3,3,1,-1,-1,-1
14,19,708,472,3,3,1,-1,-1,-1
14,20,713,477,4,3,1,-1,-1,-1
14,21,859,485,3,3,1,-1,-1,-1
14,22,910,496,4,3,1,-1,-1,-1
14,23,880,505,7,5,1,-1,-1,-1
14,24,887,509,3,3,1,-1,-1,-1
14,25,853,519,8,9,1,-1,-1,-1
14,26,798,526,3,3,1,-1,-1,-1
14,27,792,529,4,3,1,-1,-1,-1
14,28,826,536,3,3,1,-1,-1,-1
14,29,822,538,3,4,1,-1,-1,-1
14,30,806,547,3,3,1,-1,-1,-1
14,31,814,547,3,3,1,-1,-1,-1
14,32,802,549,3,3,1,-1,-1,-1
14,33,810,549,3,3,1,-1,-1,-1
14,34,782,555,8,7,1,-1,-1,-1
14,35,778,558,3,3,1,-1,-1,-1
14,36,772,565,3,3,1,-1,-1,-1
14,37,778,565,3,5,1,-1,-1,-1
14,38,782,564,4,3,1,-1,-1,-1
14,39,747,583,3,3,1,-1,-1,-1
14,40,743,585,3,3,1,-1,-1,-1
14,41,650,634,3,4,1,-1,-1,-1
14,42,646,636,3,3,1,-1,-1,-1
14,43,632,640,3,3,1,-1,-1,-1
14,44,1006,661,3,3,1,-1,-1,-1
14,45,548,689,3,3,1,-1,-1,-1
14,46,544,691,3,3,1,-1,-1,-1
14,47,395,741,3,3,1,-1,-1,-1
14,48,351,764,3,3,1,-1,-1,-1
14,49,347,766,3,3,1,-1,-1,-1
14,50,400,768,3,3,1,-1,-1,-1
14,51,353,771,3,3,1,-1,-1,-1
14,52,395,770,4,3,1,-1,-1,-1
14,53,330,775,3,3,1,-1,-1,-1
14,54,324,778,3,3,1,-1,-1,-1
14,55,275,804,3,3,1,-1,-1,-1
14,56,264,810,3,3,1,-1,-1,-1
14,57,260,812,3,3,1,-1,-1,-1
14,58,232,827,3,3,1,-1,-1,-1
14,59,210,842,3,4,1,-1,-1,-1
14,60,197,845,3,3,1,-1,-1,-1
14,61,206,845,3,3,1,-1,-1,-1
14,62,180,850,4,3,1,-1,-1,-1
14,63,168,861,3,3,1,-1,-1,-1
14,64,290,877,3,3,1,-1,-1,-1
14,65,122,889,4,4,1,-1,-1,-1
14,66,117,892,4,3,1,-1,-1,-1
14,67,119,912,3,3,1,-1,-1,-1
14,68,64,917,3,3,1,-1,-1,-1
14,69,59,920,3,3,1,-1,-1,-1
14,70,93,920,8,6,1,-1,-1,-1
14,71,79,934,3,4,1,-1,-1,-1
14,72,24,937,3,3,1,-1,-1,-1
14,73,74,937,3,3,1,-1,-1,-1
14,74,60,939,3,3,1,-1,-1,-1
14,75,56,941,3,3,1,-1,-1,-1
14,76,53,947,3,3,1,-1,-1,-1
14,77,43,957,3,3,1,-1,-1,-1
14,78,305,958,3,3,1,-1,-1,-1
14,79,0,972,3,4,1,-1,-1,-1
14,80,301,1010,3,3,1,-1,-1,-1
15,1,36,167,3,3,1,-1,-1,-1
15,2,334,291,3,3,1,-1,-1,-1
15,3,514,381,4,3,1,-1,-1,-1
15,4,519,383,3,3,1,-1,-1,-1
15,5,1001,419,3,3,1,-1,-1,-1
15,6,997,421,3,3,1,-1,-1,-1
15,7,988,425,4,3,1,-1,-1,-1
15,8,984,427,3,3,1,-1,-1,-1
15,9,976,436,3,3,1,-1,-1,-1
15,10,1021,437,3,4,1,-1,-1,-1
15,11,1017,439,3,3,1,-1,-1,-1
15,12,1004,442,8,5,1,-1,-1,-1
15,13,1005,449,3,3,1,-1,-1,-1
15,14,989,451,3,4,1,-1,-1,-1
15,15,999,451,4,4,1,-1,-1,-1
15,16,947,452,3,3,1,-1,-1,-1
15,17,984,454,3,3,1,-1,-1,-1
15,18,983,459,3,3,1,-1,-1,-1
15,19,970,460,4,4,1,-1,-1,-1
15,20,979,461,3,3,1,-1,-1,-1
15,21,965,463,4,4,1,-1,-1,-1
15,22,709,473,3,3,1,-1,-1,-1
15,23,714,477,4,4,1,-1,-1,-1
15,24,858,486,3,3,1,-1,-1,-1
15,25,916,493,3,3,1,-1,-1,-1
15,26,912,495,3,3,1,-1,-1,-1
15,27,885,505,6,6,1,-1,-1,-1
15,28,876,506,4,3,1,-1,-1,-1
15,29,881,507,3,3,1,-1,-1,-1
15,30,892,506,3,3,1,-1,-1,-1
15,31,855,518,10,9,1,-1,-1,-1
15,32,796,527,3,3,1,-1,-1,-1
15,33,791,530,3,3,1,-1,-1,-1
15,34,824,536,6,5,1,-1,-1,-1
15,35,816,546,3,3,1,-1,-1,-1
15,36,811,548,4,4,1,-1,-1,-1
15,37,779,557,4,4,1,-1,-1,-1
15,38,789,556,3,3,1,-1,-1,-1
15,39,785,558,3,4,1,-1,-1,-1
15,40,777,562,10,7,1,-1,-1,-1
15,41,772,564,4,4,1,-1,-1,-1
15,42,748,582,3,4,1,-1,-1,-1
15,43,731,587,3,3,1,-1,-1,-1
15,44,727,589,3,3,1,-1,-1,-1
15,45,651,633,3,4,1,-1,-1,-1
15,46,638,637,3,3,1,-1,-1,-1
15,47,634,639,3,3,1,-1,-1,-1
15,48,1005,662,3,3,1,-1,-1,-1
15,49,1000,665,3,3,1,-1,-1,-1
15,50,549,689,3,3,1,-1,-1,-1
15,51,442,711,3,3,1,-1,-1,-1
15,52,394,741,3,3,1,-1,-1,-1
15,53,349,765,3,3,1,-1,-1,-1
15,54,345,767,3,3,1,-1,-1,-1
15,55,401,766,4,4,1,-1,-1,-1
15,56,356,769,3,3,1,-1,-1,-1
15,57,397,769,3,3,1,-1,-1,-1
15,58,352,772,3,3,1,-1,-1,-1
15,59,328,776,3,3,1,-1,-1,-1
15,60,322,779,3,3,1,-1,-1,-1
15,61,258,813,3,3,1,-1,-1,-1
15,62,269,812,3,3,1,-1,-1,-1
15,63,204,843,7,5,1,-1,-1,-1
15,64,200,844,3,3,1,-1,-1,-1
15,65,197,867,3,3,1,-1,-1,-1
15,66,292,882,3,3,1,-1,-1,-1
15,67,178,885,3,3,1,-1,-1,-1
15,68,120,890,4,4,1,-1,-1,-1
15,69,116,893,3,3,1,-1,-1,-1
15,70,124,909,3,3,1,-1,-1,-1
15,71,120,912,3,3,1,-1,-1,-1
15,72,100,919,3,3,1,-1,-1,-1
15,73,57,921,3,3,1,-1,-1,-1
15,74,95,921,4,4,1,-1,-1,-1
15,75,80,933,3,3,1,-1,-1,-1
15,76,76,935,3,4,1,-1,-1,-1
15,77,62,938,3,3,1,-1,-1,-1
15,78,58,940,3,3,1,-1,-1,-1
15,79,44,956,3,3,1,-1,-1,-1
15,80,1,972,3,3,1,-1,-1,-1
15,81,302,1005,3,3,1,-1,-1,-1
15,82,301,1010,3,3,1,-1,-1,-1
16,1,35,166,6,5,1,-1,-1,-1
16,2,332,290,3,3,1,-1,-1,-1
16,3,336,292,4,3,1,-1,-1,-1
16,4,516,382,8,5,1,-1,-1,-1
16,5,1000,420,3,3,1,-1,-1,-1
16,6,987,426,3,3,1,-1,-1,-1
16,7,973,437,3,3,1,-1,-1,-1
16,8,1010,441,4,4,1,-1,-1,-1
16,9,1006,444,3,3,1,-1,-1,-1
16,10,1007,448,4,3,1,-1,-1,-1
16,11,991,450,3,4,1,-1,-1,-1
16,12,1001,450,3,4,1,-1,-1,-1
16,13,986,453,3,3,1,-1,-1,-1
16,14,973,459,3,3,1,-1,-1,-1
16,15,980,459,7,4,1,-1,-1,-1
16,16,968,462,4,3,1,-1,-1,-1
16,17,715,478,3,3,1,-1,-1,-1
16,18,860,484,4,3,1,-1,-1,-1
16,19,918,492,3,3,1,-1,-1,-1
16,20,914,494,3,3,1,-1,-1,-1
16,21,887,504,6,6,1,-1,-1,-1
16,22,883,506,3,3,1,-1,-1,-1
16,23,856,517,12,7,1,-1,-1,-1
16,24,794,528,3,3,1,-1,-1,-1
16,25,789,531,3,3,1,-1,-1,-1
16,26,829,535,3,3,1,-1,-1,-1
16,27,825,537,3,3,1,-1,-1,-1
16,28,806,545,10,7,1,-1,-1,-1
16,29,817,545,3,4,1,-1,-1,-1
16,30,790,556,3,3,1,-1,-1,-1
16,31,779,561,5,6,1,-1,-1,-1
16,32,785,562,3,4,1,-1,-1,-1
16,33,745,581,7,6,1,-1,-1,-1
16,34,649,633,7,5,1,-1,-1,-1
16,35,640,636,3,3,1,-1,-1,-1
16,36,1004,663,3,3,1,-1,-1,-1
16,37,999,665,3,3,1,-1,-1,-1
16,38,440,711,5,4,1,-1,-1,-1
16,39,396,740,4,3,1,-1,-1,-1
16,40,403,765,3,4,1,-1,-1,-1
16,41,343,766,7,5,1,-1,-1,-1
16,42,398,768,4,4,1,-1,-1,-1
16,43,351,770,6,5,1,-1,-1,-1
16,44,326,777,3,3,1,-1,-1,-1
16,45,261,811,3,3,1,-1,-1,-1
16,46,233,826,3,3,1,-1,-1,-1
16,47,228,829,3,3,1,-1,-1,-1
16,48,198,845,3,3,1,-1,-1,-1
16,49,207,844,3,3,1,-1,-1,-1
16,50,202,846,3,4,1,-1,-1,-1
16,51,177,852,3,3,1,-1,-1,-1
16,52,118,891,4,4,1,-1,-1,-1
16,53,112,894,5,4,1,-1,-1,-1
16,54,60,919,3,3,1,-1,-1,-1
16,55,101,918,3,4,1,-1,-1,-1
16,56,56,921,3,3,1,-1,-1,-1
16,57,97,920,3,4,1,-1,-1,-1
16,58,82,932,3,3,1,-1,-1,-1
16,59,77,935,3,3,1,-1,-1,-1
16,60,63,937,4,4,1,-1,-1,-1
16,61,21,939,3,3,1,-1,-1,-1
16,62,17,941,3,3,1,-1,-1,-1
16,63,59,940,3,3,1,-1,-1,-1
16,64,41,958,3,3,1,-1,-1,-1
16,65,305,960,3,3,1,-1,-1,-1
16,66,3,970,4,4,1,-1,-1,-1
16,67,0,972,2,3,1,-1,-1,-1
16,68,0,976,3,3,1,-1,-1,-1
16,69,297,1011,3,3,1,-1,-1,-1
17,1,37,168,3,3,1,-1,-1,-1
17,2,335,291,3,3,1,-1,-1,-1
17,3,518,383,3,3,1,-1,-1,-1
17,4,522,384,3,3,1,-1,-1,-1
17,5,998,421,3,3,1,-1,-1,-1
17,6,980,427,8,5,1,-1,-1,-1
17,7,976,436,3,3,1,-1,-1,-1
17,8,1020,437,3,3,1,-1,-1,-1
17,9,971,438,3,3,1,-1,-1,-1
17,10,1012,440,4,4,1,-1,-1,-1
