48,1,759,285,3,3,1,-1,-1,-1
48,2,676,286,3,3,1,-1,-1,-1
48,3,754,286,3,3,1,-1,-1,-1
48,4,639,293,3,3,1,-1,-1,-1
48,5,633,294,4,3,1,-1,-1,-1
48,6,486,350,3,3,1,-1,-1,-1
48,7,380,354,4,4,1,-1,-1,-1
48,8,401,357,3,3,1,-1,-1,-1
48,9,391,375,7,4,1,-1,-1,-1
48,10,260,385,3,4,1,-1,-1,-1
48,11,355,385,3,3,1,-1,-1,-1
48,12,247,389,3,3,1,-1,-1,-1
48,13,307,393,3,3,1,-1,-1,-1
48,14,213,404,3,3,1,-1,-1,-1
48,15,218,418,3,3,1,-1,-1,-1
48,16,58,452,3,4,1,-1,-1,-1
48,17,90,457,6,6,1,-1,-1,-1
49,1,867,237,3,3,1,-1,-1,-1
49,2,639,293,3,3,1,-1,-1,-1
49,3,379,355,4,3,1,-1,-1,-1
49,4,259,386,3,3,1,-1,-1,-1
49,5,90,457,3,3,1,-1,-1,-1
50,1,936,219,3,3,1,-1,-1,-1
50,2,865,237,4,4,1,-1,-1,-1
50,3,762,285,3,4,1,-1,-1,-1
50,4,378,355,5,4,1,-1,-1,-1
50,5,366,358,3,3,1,-1,-1,-1
50,6,351,385,4,3,1,-1,-1,-1
50,7,357,385,3,3,1,-1,-1,-1
50,8,258,386,3,4,1,-1,-1,-1
50,9,210,402,4,4,1,-1,-1,-1
50,10,217,418,3,3,1,-1,-1,-1
50,11,112,454,3,3,1,-1,-1,-1
50,12,92,456,6,6,1,-1,-1,-1
50,13,50,483,3,3,1,-1,-1,-1
51,1,931,220,3,3,1,-1,-1,-1
51,2,636,293,4,4,1,-1,-1,-1
51,3,378,355,4,3,1,-1,-1,-1
51,4,365,358,3,4,1,-1,-1,-1
51,5,398,374,4,4,1,-1,-1,-1
51,6,357,385,4,3,1,-1,-1,-1
51,7,305,393,4,3,1,-1,-1,-1
51,8,203,404,6,3,1,-1,-1,-1
51,9,172,437,6,3,1,-1,-1,-1
51,10,75,450,3,3,1,-1,-1,-1
51,11,89,457,6,4,1,-1,-1,-1
51,12,72,462,4,3,1,-1,-1,-1
52,1,934,219,3,3,1,-1,-1,-1
52,2,864,238,3,3,1,-1,-1,-1
52,3,635,294,4,3,1,-1,-1,-1
52,4,377,355,4,4,1,-1,-1,-1
52,5,395,375,3,3,1,-1,-1,-1
52,6,401,374,3,3,1,-1,-1,-1
52,7,358,385,4,4,1,-1,-1,-1
52,8,256,387,3,3,1,-1,-1,-1
52,9,210,403,3,3,1,-1,-1,-1
52,10,97,459,3,3,1,-1,-1,-1
53,1,929,221,3,3,1,-1,-1,-1
53,2,862,238,4,3,1,-1,-1,-1
53,3,836,270,3,3,1,-1,-1,-1
53,4,696,283,3,3,1,-1,-1,-1
53,5,761,285,3,3,1,-1,-1,-1
53,6,765,284,3,3,1,-1,-1,-1
53,7,634,295,3,3,1,-1,-1,-1
53,8,627,296,4,3,1,-1,-1,-1
53,9,493,350,3,3,1,-1,-1,-1
53,10,376,355,4,4,1,-1,-1,-1
53,11,397,375,3,4,1,-1,-1,-1
53,12,401,374,4,3,1,-1,-1,-1
53,13,360,384,3,3,1,-1,-1,-1
53,14,308,391,6,4,1,-1,-1,-1
53,15,203,404,4,5,1,-1,-1,-1
53,16,123,430,4,3,1,-1,-1,-1
53,17,95,456,3,3,1,-1,-1,-1
53,18,81,460,3,3,1,-1,-1,-1
53,19,97,460,3,3,1,-1,-1,-1
53,20,76,462,3,3,1,-1,-1,-1
54,1,933,220,3,3,1,-1,-1,-1
54,2,849,242,3,3,1,-1,-1,-1
54,3,699,282,3,3,1,-1,-1,-1
54,4,769,283,3,3,1,-1,-1,-1
54,5,678,285,3,3,1,-1,-1,-1
54,6,540,319,3,3,1,-1,-1,-1
54,7,631,319,3,4,1,-1,-1,-1
54,8,528,320,3,3,1,-1,-1,-1
54,9,362,359,3,4,1,-1,-1,-1
54,10,289,374,4,3,1,-1,-1,-1
54,11,402,374,3,3,1,-1,-1,-1
54,12,360,383,3,4,1,-1,-1,-1
54,13,255,387,4,4,1,-1,-1,-1
54,14,242,391,3,3,1,-1,-1,-1
54,15,207,403,4,4,1,-1,-1,-1
54,16,58,452,4,3,1,-1,-1,-1
54,17,53,459,3,3,1,-1,-1,-1
54,18,98,459,3,3,1,-1,-1,-1
54,19,81,460,3,3,1,-1,-1,-1
54,20,77,462,3,3,1,-1,-1,-1
55,1,630,296,4,3,1,-1,-1,-1
55,2,375,356,3,4,1,-1,-1,-1
55,3,403,373,4,5,1,-1,-1,-1
55,4,361,383,4,4,1,-1,-1,-1
55,5,254,387,3,3,1,-1,-1,-1
55,6,207,404,3,3,1,-1,-1,-1
55,7,53,482,3,3,1,-1,-1,-1
56,1,764,284,4,3,1,-1,-1,-1
56,2,624,297,4,3,1,-1,-1,-1
56,3,629,296,3,3,1,-1,-1,-1
56,4,525,321,3,3,1,-1,-1,-1
56,5,373,356,5,4,1,-1,-1,-1
56,6,404,373,3,4,1,-1,-1,-1
56,7,400,374,3,3,1,-1,-1,-1
56,8,362,383,3,5,1,-1,-1,-1
56,9,316,390,3,3,1,-1,-1,-1
56,10,240,392,3,3,1,-1,-1,-1
56,11,206,404,3,4,1,-1,-1,-1
56,12,200,406,4,3,1,-1,-1,-1
56,13,122,430,3,3,1,-1,-1,-1
56,14,65,454,3,3,1,-1,-1,-1
56,15,99,459,3,3,1,-1,-1,-1
56,16,49,460,3,3,1,-1,-1,-1
57,1,859,239,4,3,1,-1,-1,-1
57,2,840,269,3,3,1,-1,-1,-1
57,3,697,283,3,3,1,-1,-1,-1
57,4,792,285,3,3,1,-1,-1,-1
57,5,622,297,3,3,1,-1,-1,-1
57,6,372,357,5,3,1,-1,-1,-1
57,7,406,373,4,3,1,-1,-1,-1
57,8,400,374,4,3,1,-1,-1,-1
57,9,363,384,3,3,1,-1,-1,-1
57,10,251,388,5,3,1,-1,-1,-1
57,11,319,390,3,3,1,-1,-1,-1
57,12,204,404,5,4,1,-1,-1,-1
57,13,128,428,3,3,1,-1,-1,-1
57,14,64,442,3,3,1,-1,-1,-1
57,15,56,453,3,3,1,-1,-1,-1
57,16,100,458,3,3,1,-1,-1,-1
57,17,55,482,3,3,1,-1,-1,-1
58,1,927,221,5,3,1,-1,-1,-1
58,2,859,239,3,4,1,-1,-1,-1
58,3,840,269,3,3,1,-1,-1,-1
58,4,768,283,4,4,1,-1,-1,-1
58,5,773,282,3,3,1,-1,-1,-1
58,6,621,297,4,3,1,-1,-1,-1
58,7,627,296,3,4,1,-1,-1,-1
58,8,494,349,4,3,1,-1,-1,-1
58,9,499,348,3,3,1,-1,-1,-1
58,10,372,357,4,3,1,-1,-1,-1
58,11,390,360,3,3,1,-1,-1,-1
58,12,403,372,7,5,1,-1,-1,-1
58,13,314,390,4,5,1,-1,-1,-1
58,14,319,390,4,3,1,-1,-1,-1
58,15,204,405,3,4,1,-1,-1,-1
58,16,182,435,3,3,1,-1,-1,-1
58,17,54,453,4,4,1,-1,-1,-1
58,18,101,453,3,3,1,-1,-1,-1
58,19,119,452,3,3,1,-1,-1,-1
58,20,86,458,3,3,1,-1,-1,-1
58,21,110,458,4,4,1,-1,-1,-1
58,22,0,466,3,4,1,-1,-1,-1
59,1,929,221,3,3,1,-1,-1,-1
59,2,859,240,3,3,1,-1,-1,-1
59,3,769,283,3,3,1,-1,-1,-1
59,4,626,297,3,3,1,-1,-1,-1
59,5,373,357,3,3,1,-1,-1,-1
59,6,403,373,3,4,1,-1,-1,-1
59,7,364,383,3,3,1,-1,-1,-1
59,8,252,388,3,3,1,-1,-1,-1
59,9,315,391,3,3,1,-1,-1,-1
59,10,319,390,3,3,1,-1,-1,-1
59,11,203,405,3,4,1,-1,-1,-1
59,12,199,406,3,4,1,-1,-1,-1
59,13,180,435,4,3,1,-1,-1,-1
59,14,82,460,3,3,1,-1,-1,-1
59,15,0,467,2,3,1,-1,-1,-1
60,1,928,221,4,4,1,-1,-1,-1
60,2,842,269,3,3,1,-1,-1,-1
60,3,849,268,3,3,1,-1,-1,-1
60,4,370,357,5,4,1,-1,-1,-1
60,5,404,373,4,4,1,-1,-1,-1
60,6,409,372,4,4,1,-1,-1,-1
60,7,237,393,3,3,1,-1,-1,-1
60,8,84,459,3,3,1,-1,-1,-1
61,1,856,240,4,3,1,-1,-1,-1
61,2,843,268,4,4,1,-1,-1,-1
61,3,776,281,4,3,1,-1,-1,-1
61,4,772,282,3,3,1,-1,-1,-1
61,5,689,285,3,3,1,-1,-1,-1
61,6,664,289,4,3,1,-1,-1,-1
61,7,618,299,3,3,1,-1,-1,-1
61,8,532,322,3,3,1,-1,-1,-1
61,9,577,338,3,4,1,-1,-1,-1
61,10,503,347,3,3,1,-1,-1,-1
61,11,498,348,3,3,1,-1,-1,-1
61,12,369,357,5,5,1,-1,-1,-1
61,13,406,373,3,4,1,-1,-1,-1
61,14,410,372,3,4,1,-1,-1,-1
61,15,363,383,3,3,1,-1,-1,-1
61,16,367,382,3,3,1,-1,-1,-1
61,17,249,389,3,3,1,-1,-1,-1
61,18,322,389,4,3,1,-1,-1,-1
61,19,196,407,3,3,1,-1,-1,-1
61,20,201,406,3,3,1,-1,-1,-1
61,21,104,453,3,3,1,-1,-1,-1
61,22,89,457,3,3,1,-1,-1,-1
61,23,57,458,3,3,1,-1,-1,-1
61,24,84,459,4,4,1,-1,-1,-1
61,25,47,461,3,3,1,-1,-1,-1
62,1,856,241,3,3,1,-1,-1,-1
62,2,616,299,3,3,1,-1,-1,-1
62,3,622,298,3,3,1,-1,-1,-1
62,4,531,322,3,3,1,-1,-1,-1
62,5,369,358,4,3,1,-1,-1,-1
62,6,406,373,4,3,1,-1,-1,-1
62,7,411,372,4,3,1,-1,-1,-1
62,8,368,382,3,3,1,-1,-1,-1
62,9,248,389,4,4,1,-1,-1,-1
62,10,200,406,4,3,1,-1,-1,-1
63,1,1022,51,2,3,1,-1,-1,-1
63,2,921,223,3,3,1,-1,-1,-1
63,3,853,267,3,3,1,-1,-1,-1
63,4,690,285,3,3,1,-1,-1,-1
63,5,620,298,4,3,1,-1,-1,-1
63,6,529,323,3,3,1,-1,-1,-1
63,7,580,338,3,3,1,-1,-1,-1
63,8,368,358,4,3,1,-1,-1,-1
63,9,382,361,6,4,1,-1,-1,-1
63,10,408,371,8,6,1,-1,-1,-1
63,11,365,382,3,3,1,-1,-1,-1
63,12,369,382,3,3,1,-1,-1,-1
63,13,248,389,3,4,1,-1,-1,-1
63,14,325,389,3,3,1,-1,-1,-1
63,15,321,390,3,3,1,-1,-1,-1
63,16,234,393,4,4,1,-1,-1,-1
63,17,200,406,3,3,1,-1,-1,-1
63,18,103,453,3,3,1,-1,-1,-1
63,19,45,457,3,4,1,-1,-1,-1
63,20,92,457,3,3,1,-1,-1,-1
63,21,105,457,3,3,1,-1,-1,-1
63,22,116,458,4,3,1,-1,-1,-1
63,23,0,467,3,3,1,-1,-1,-1
64,1,925,222,3,3,1,-1,-1,-1
64,2,854,241,4,3,1,-1,-1,-1
64,3,845,269,3,3,1,-1,-1,-1
64,4,620,298,3,4,1,-1,-1,-1
64,5,368,359,3,3,1,-1,-1,-1
64,6,408,372,4,4,1,-1,-1,-1
65,1,845,269,4,3,1,-1,-1,-1
65,2,797,284,3,3,1,-1,-1,-1
65,3,661,290,3,3,1,-1,-1,-1
65,4,618,299,5,3,1,-1,-1,-1
65,5,613,300,3,3,1,-1,-1,-1
65,6,367,358,3,3,1,-1,-1,-1
65,7,415,371,3,3,1,-1,-1,-1
65,8,410,372,4,5,1,-1,-1,-1
65,9,282,376,3,3,1,-1,-1,-1
65,10,371,382,5,3,1,-1,-1,-1
65,11,323,389,4,3,1,-1,-1,-1
65,12,245,390,5,3,1,-1,-1,-1
65,13,197,407,5,3,1,-1,-1,-1
65,14,124,451,3,3,1,-1,-1,-1
65,15,48,456,4,3,1,-1,-1,-1
65,16,120,457,3,3,1,-1,-1,-1
65,17,0,468,2,3,1,-1,-1,-1
66,1,853,242,3,3,1,-1,-1,-1
66,2,840,245,3,3,1,-1,-1,-1
66,3,847,268,3,4,1,-1,-1,-1
66,4,687,285,4,4,1,-1,-1,-1
66,5,617,299,4,3,1,-1,-1,-1
66,6,611,300,5,5,1,-1,-1,-1
66,7,366,359,3,3,1,-1,-1,-1
66,8,411,371,3,4,1,-1,-1,-1
66,9,416,371,4,3,1,-1,-1,-1
66,10,372,381,3,3,1,-1,-1,-1
66,11,324,389,3,3,1,-1,-1,-1
66,12,232,394,3,3,1,-1,-1,-1
66,13,197,407,3,3,1,-1,-1,-1
66,14,193,409,3,4,1,-1,-1,-1
66,15,117,437,3,3,1,-1,-1,-1
66,16,48,457,3,3,1,-1,-1,-1
66,17,90,457,3,4,1,-1,-1,-1
66,18,53,460,3,3,1,-1,-1,-1
67,1,923,223,3,3,1,-1,-1,-1
67,2,852,242,4,3,1,-1,-1,-1
67,3,848,268,4,3,1,-1,-1,-1
67,4,616,299,4,4,1,-1,-1,-1
67,5,365,359,3,3,1,-1,-1,-1
67,6,352,363,3,3,1,-1,-1,-1
67,7,417,371,4,3,1,-1,-1,-1
67,8,412,372,4,3,1,-1,-1,-1
67,9,373,381,4,4,1,-1,-1,-1
67,10,244,391,4,3,1,-1,-1,-1
67,11,231,394,4,4,1,-1,-1,-1
67,12,196,407,4,4,1,-1,-1,-1
67,13,191,409,3,3,1,-1,-1,-1
68,1,852,242,3,3,1,-1,-1,-1
68,2,609,301,4,3,1,-1,-1,-1
68,3,414,371,3,3,1,-1,-1,-1
68,4,112,450,3,3,1,-1,-1,-1
68,5,93,457,3,3,1,-1,-1,-1
69,1,363,359,3,3,1,-1,-1,-1
69,2,415,371,3,3,1,-1,-1,-1
69,3,376,380,3,3,1,-1,-1,-1
69,4,195,408,3,3,1,-1,-1,-1
69,5,191,433,3,3,1,-1,-1,-1
70,1,852,267,3,3,1,-1,-1,-1
70,2,612,301,3,3,1,-1,-1,-1
70,3,606,302,4,3,1,-1,-1,-1
70,4,518,326,3,3,1,-1,-1,-1
70,5,417,371,3,3,1,-1,-1,-1
70,6,376,380,3,3,1,-1,-1,-1
70,7,128,449,3,3,1,-1,-1,-1
70,8,6,493,3,3,1,-1,-1,-1
71,1,852,267,3,3,1,-1,-1,-1
71,2,787,278,7,5,1,-1,-1,-1
71,3,606,301,10,4,1,-1,-1,-1
71,4,643,317,3,3,1,-1,-1,-1
71,5,518,325,6,4,1,-1,-1,-1
71,6,515,345,3,3,1,-1,-1,-1
71,7,362,360,4,3,1,-1,-1,-1
71,8,421,369,4,4,1,-1,-1,-1
71,9,417,371,3,3,1,-1,-1,-1
71,10,376,380,3,3,1,-1,-1,-1
71,11,331,387,6,4,1,-1,-1,-1
71,12,193,409,3,4,1,-1,-1,-1
71,13,187,410,4,3,1,-1,-1,-1
71,14,241,411,8,4,1,-1,-1,-1
71,15,115,437,3,4,1,-1,-1,-1
71,16,115,449,3,3,1,-1,-1,-1
71,17,108,453,6,5,1,-1,-1,-1
71,18,100,454,3,3,1,-1,-1,-1
71,19,38,459,3,5,1,-1,-1,-1
71,20,43,458,3,4,1,-1,-1,-1
71,21,51,461,3,3,1,-1,-1,-1
71,22,47,462,3,3,1,-1,-1,-1
71,23,5,493,5,3,1,-1,-1,-1
72,1,781,2,3,3,1,-1,-1,-1
72,2,914,226,3,3,1,-1,-1,-1
72,3,848,243,4,3,1,-1,-1,-1
72,4,853,267,4,3,1,-1,-1,-1
72,5,803,283,3,3,1,-1,-1,-1
72,6,610,301,5,4,1,-1,-1,-1
72,7,510,325,4,3,1,-1,-1,-1
72,8,521,325,4,3,1,-1,-1,-1
72,9,502,327,3,3,1,-1,-1,-1
72,10,360,360,6,4,1,-1,-1,-1
72,11,423,369,5,3,1,-1,-1,-1
72,12,377,379,5,5,1,-1,-1,-1
72,13,371,381,5,3,1,-1,-1,-1
72,14,330,387,4,3,1,-1,-1,-1
72,15,337,386,4,3,1,-1,-1,-1
72,16,240,392,4,4,1,-1,-1,-1
72,17,228,395,4,3,1,-1,-1,-1
72,18,191,409,5,3,1,-1,-1,-1
72,19,186,411,4,4,1,-1,-1,-1
72,20,106,436,5,7,1,-1,-1,-1
72,21,130,449,3,3,1,-1,-1,-1
72,22,102,453,4,4,1,-1,-1,-1
72,23,43,458,3,4,1,-1,-1,-1
72,24,37,460,3,3,1,-1,-1,-1
72,25,44,463,3,3,1,-1,-1,-1
72,26,8,492,3,3,1,-1,-1,-1
73,1,781,2,3,3,1,-1,-1,-1
73,2,861,265,5,4,1,-1,-1,-1
73,3,854,267,3,3,1,-1,-1,-1
73,4,790,277,3,4,1,-1,-1,-1
73,5,794,277,4,4,1,-1,-1,-1
73,6,602,302,3,3,1,-1,-1,-1
73,7,608,302,4,3,1,-1,-1,-1
73,8,519,326,3,3,1,-1,-1,-1
73,9,361,360,3,3,1,-1,-1,-1
73,10,369,365,7,5,1,-1,-1,-1
73,11,420,370,3,3,1,-1,-1,-1
73,12,424,370,3,3,1,-1,-1,-1
73,13,278,378,3,3,1,-1,-1,-1
73,14,379,379,5,4,1,-1,-1,-1
73,15,375,380,3,4,1,-1,-1,-1
73,16,334,386,7,4,1,-1,-1,-1
73,17,227,396,3,3,1,-1,-1,-1
73,18,191,409,3,4,1,-1,-1,-1
73,19,185,411,4,3,1,-1,-1,-1
73,20,192,433,3,3,1,-1,-1,-1
73,21,108,439,3,4,1,-1,-1,-1
73,22,55,445,3,4,1,-1,-1,-1
73,23,114,449,3,4,1,-1,-1,-1
73,24,113,454,3,3,1,-1,-1,-1
73,25,41,459,3,3,1,-1,-1,-1
73,26,35,461,3,3,1,-1,-1,-1
73,27,61,481,3,3,1,-1,-1,-1
74,1,608,302,3,3,1,-1,-1,-1
74,2,361,361,3,3,1,-1,-1,-1
74,3,369,366,3,3,1,-1,-1,-1
74,4,375,380,3,3,1,-1,-1,-1
74,5,379,380,3,3,1,-1,-1,-1
74,6,240,392,3,3,1,-1,-1,-1
74,7,190,410,3,3,1,-1,-1,-1
74,8,106,435,3,3,1,-1,-1,-1
74,9,114,449,3,3,1,-1,-1,-1
75,1,845,244,5,3,1,-1,-1,-1
75,2,832,247,4,4,1,-1,-1,-1
75,3,857,266,3,3,1,-1,-1,-1
75,4,804,283,3,3,1,-1,-1,-1
75,5,660,290,4,3,1,-1,-1,-1
75,6,652,292,4,3,1,-1,-1,-1
75,7,509,325,3,3,1,-1,-1,-1
75,8,517,326,5,3,1,-1,-1,-1
75,9,346,364,3,3,1,-1,-1,-1
75,10,427,369,3,3,1,-1,-1,-1
75,11,422,370,3,3,1,-1,-1,-1
75,12,382,379,3,3,1,-1,-1,-1
75,13,340,385,4,3,1,-1,-1,-1
75,14,237,392,5,5,1,-1,-1,-1
75,15,225,396,3,3,1,-1,-1,-1
75,16,189,410,3,4,1,-1,-1,-1
75,17,246,411,3,3,1,-1,-1,-1
75,18,116,449,3,3,1,-1,-1,-1
75,19,106,452,4,3,1,-1,-1,-1
75,20,34,462,4,3,1,-1,-1,-1
75,21,12,491,3,3,1,-1,-1,-1
76,1,941,9,3,3,1,-1,-1,-1
76,2,844,244,4,3,1,-1,-1,-1
76,3,794,277,3,3,1,-1,-1,-1
76,4,604,302,4,3,1,-1,-1,-1
76,5,648,316,3,3,1,-1,-1,-1
76,6,507,326,3,3,1,-1,-1,-1
76,7,359,361,3,3,1,-1,-1,-1
76,8,345,365,3,3,1,-1,-1,-1
76,9,370,366,3,3,1,-1,-1,-1
76,10,427,369,3,3,1,-1,-1,-1
76,11,382,379,3,3,1,-1,-1,-1
76,12,340,385,3,4,1,-1,-1,-1
76,13,336,386,3,3,1,-1,-1,-1
76,14,188,411,3,3,1,-1,-1,-1
76,15,251,410,3,3,1,-1,-1,-1
76,16,106,453,3,3,1,-1,-1,-1
76,17,7,493,3,3,1,-1,-1,-1
77,1,911,227,3,3,1,-1,-1,-1
77,2,794,277,3,3,1,-1,-1,-1
77,3,358,361,3,3,1,-1,-1,-1
77,4,237,393,3,3,1,-1,-1,-1
77,5,117,449,3,3,1,-1,-1,-1
77,6,8,492,3,3,1,-1,-1,-1
78,1,858,266,4,3,1,-1,-1,-1
78,2,597,305,3,4,1,-1,-1,-1
78,3,513,327,4,3,1,-1,-1,-1
78,4,509,329,3,3,1,-1,-1,-1
78,5,356,361,4,4,1,-1,-1,-1
78,6,425,369,4,3,1,-1,-1,-1
78,7,384,379,3,3,1,-1,-1,-1
78,8,344,385,3,3,1,-1,-1,-1
78,9,235,394,4,3,1,-1,-1,-1
78,10,187,411,3,3,1,-1,-1,-1
78,11,109,452,3,3,1,-1,-1,-1
78,12,117,454,3,3,1,-1,-1,-1
79,1,829,249,3,3,1,-1,-1,-1
79,2,596,304,3,4,1,-1,-1,-1
79,3,426,369,3,3,1,-1,-1,-1
79,4,431,368,3,3,1,-1,-1,-1
79,5,344,385,3,3,1,-1,-1,-1
79,6,186,411,3,3,1,-1,-1,-1
80,1,841,245,3,3,1,-1,-1,-1
80,2,828,249,4,3,1,-1,-1,-1
80,3,860,265,4,4,1,-1,-1,-1
80,4,679,290,3,3,1,-1,-1,-1
80,5,593,305,4,4,1,-1,-1,-1
80,6,354,362,6,4,1,-1,-1,-1
80,7,432,368,4,4,1,-1,-1,-1
80,8,386,379,3,3,1,-1,-1,-1
80,9,341,385,4,4,1,-1,-1,-1
80,10,185,411,3,4,1,-1,-1,-1
80,11,111,451,3,3,1,-1,-1,-1
80,12,118,453,3,3,1,-1,-1,-1
81,1,841,245,3,3,1,-1,-1,-1
81,2,828,249,3,3,1,-1,-1,-1
81,3,674,289,3,3,1,-1,-1,-1
81,4,593,305,4,4,1,-1,-1,-1
81,5,598,305,3,3,1,-1,-1,-1
81,6,511,328,3,3,1,-1,-1,-1
81,7,429,368,3,4,1,-1,-1,-1
81,8,433,368,3,3,1,-1,-1,-1
81,9,386,378,4,3,1,-1,-1,-1
81,10,342,385,3,4,1,-1,-1,-1
81,11,220,399,3,3,1,-1,-1,-1
81,12,256,409,3,3,1,-1,-1,-1
81,13,184,412,3,3,1,-1,-1,-1
81,14,112,451,4,3,1,-1,-1,-1
81,15,29,463,3,3,1,-1,-1,-1
82,1,598,304,3,3,1,-1,-1,-1
82,2,592,306,3,4,1,-1,-1,-1
82,3,505,330,3,3,1,-1,-1,-1
82,4,352,362,3,3,1,-1,-1,-1
82,5,435,367,4,4,1,-1,-1,-1
82,6,429,369,3,3,1,-1,-1,-1
82,7,387,378,4,4,1,-1,-1,-1
82,8,105,437,5,3,1,-1,-1,-1
82,9,113,451,4,3,1,-1,-1,-1
82,10,107,452,3,3,1,-1,-1,-1
83,1,989,14,3,3,1,-1,-1,-1
83,2,948,225,3,4,1,-1,-1,-1
83,3,906,228,3,3,1,-1,-1,-1
83,4,839,246,3,4,1,-1,-1,-1
83,5,645,295,3,3,1,-1,-1,-1
83,6,591,305,7,5,1,-1,-1,-1
83,7,656,314,3,3,1,-1,-1,-1
83,8,501,328,3,3,1,-1,-1,-1
83,9,509,328,3,4,1,-1,-1,-1
83,10,492,330,3,3,1,-1,-1,-1
83,11,531,342,3,3,1,-1,-1,-1
83,12,353,363,3,3,1,-1,-1,-1
83,13,340,365,3,5,1,-1,-1,-1
83,14,389,378,3,3,1,-1,-1,-1
83,15,219,399,3,3,1,-1,-1,-1
83,16,182,413,3,3,1,-1,-1,-1
83,17,178,414,3,3,1,-1,-1,-1
83,18,104,437,5,3,1,-1,-1,-1
83,19,145,445,3,3,1,-1,-1,-1
83,20,138,447,3,3,1,-1,-1,-1
83,21,109,451,4,4,1,-1,-1,-1
83,22,114,451,4,4,1,-1,-1,-1
83,23,27,465,3,3,1,-1,-1,-1
83,24,31,468,3,3,1,-1,-1,-1
84,1,882,38,3,3,1,-1,-1,-1
84,2,838,246,4,4,1,-1,-1,-1
84,3,594,305,3,4,1,-1,-1,-1
84,4,352,363,4,3,1,-1,-1,-1
84,5,338,367,5,3,1,-1,-1,-1
84,6,389,378,4,3,1,-1,-1,-1
84,7,269,381,3,3,1,-1,-1,-1
84,8,352,383,3,3,1,-1,-1,-1
84,9,345,385,3,3,1,-1,-1,-1
84,10,230,395,4,3,1,-1,-1,-1
84,11,216,400,4,3,1,-1,-1,-1
84,12,49,449,3,3,1,-1,-1,-1
84,13,32,463,3,3,1,-1,-1,-1
85,1,595,305,3,3,1,-1,-1,-1
85,2,588,307,3,3,1,-1,-1,-1
85,3,534,341,3,4,1,-1,-1,-1
85,4,352,364,3,3,1,-1,-1,-1
85,5,438,367,3,3,1,-1,-1,-1
85,6,230,396,3,3,1,-1,-1,-1
85,7,217,400,3,3,1,-1,-1,-1
85,8,180,413,4,4,1,-1,-1,-1
85,9,176,415,3,3,1,-1,-1,-1
85,10,132,444,3,3,1,-1,-1,-1
85,11,116,450,4,3,1,-1,-1,-1
85,12,25,465,3,4,1,-1,-1,-1
86,1,944,226,3,3,1,-1,-1,-1
86,2,872,263,4,4,1,-1,-1,-1
86,3,865,265,4,3,1,-1,-1,-1
86,4,808,275,3,3,1,-1,-1,-1
86,5,812,274,4,3,1,-1,-1,-1
86,6,667,291,5,3,1,-1,-1,-1
86,7,651,293,4,3,1,-1,-1,-1
86,8,642,296,3,3,1,-1,-1,-1
86,9,593,306,3,3,1,-1,-1,-1
86,10,506,329,4,4,1,-1,-1,-1
86,11,502,331,3,3,1,-1,-1,-1
86,12,534,342,3,3,1,-1,-1,-1
86,13,434,367,4,4,1,-1,-1,-1
86,14,439,367,3,4,1,-1,-1,-1
86,15,391,377,3,3,1,-1,-1,-1
86,16,348,384,5,4,1,-1,-1,-1
86,17,179,413,4,3,1,-1,-1,-1
86,18,103,438,3,3,1,-1,-1,-1
86,19,129,446,3,3,1,-1,-1,-1
86,20,116,449,4,5,1,-1,-1,-1
86,21,122,452,3,3,1,-1,-1,-1
86,22,28,469,3,3,1,-1,-1,-1
86,23,19,489,3,3,1,-1,-1,-1
87,1,836,247,4,3,1,-1,-1,-1
87,2,822,252,4,3,1,-1,-1,-1
87,3,875,263,5,3,1,-1,-1,-1
87,4,866,264,5,4,1,-1,-1,-1
87,5,505,330,3,3,1,-1,-1,-1
87,6,441,367,3,3,1,-1,-1,-1
87,7,392,377,4,4,1,-1,-1,-1
87,8,388,378,3,3,1,-1,-1,-1
87,9,228,396,4,4,1,-1,-1,-1
87,10,215,400,4,3,1,-1,-1,-1
87,11,178,414,3,4,1,-1,-1,-1
87,12,174,416,3,3,1,-1,-1,-1
87,13,47,449,3,3,1,-1,-1,-1
87,14,119,449,4,5,1,-1,-1,-1
87,15,29,464,3,3,1,-1,-1,-1
87,16,22,467,4,3,1,-1,-1,-1
88,1,868,264,3,3,1,-1,-1,-1
88,2,589,307,3,3,1,-1,-1,-1
88,3,584,308,4,4,1,-1,-1,-1
88,4,661,314,5,3,1,-1,-1,-1
88,5,534,341,3,3,1,-1,-1,-1
88,6,437,367,3,4,1,-1,-1,-1
88,7,441,366,4,4,1,-1,-1,-1
88,8,393,377,3,3,1,-1,-1,-1
88,9,228,397,3,3,1,-1,-1,-1
88,10,214,401,3,3,1,-1,-1,-1
88,11,177,415,3,3,1,-1,-1,-1
88,12,208,429,3,3,1,-1,-1,-1
89,1,834,248,3,3,1,-1,-1,-1
89,2,868,264,3,3,1,-1,-1,-1
89,3,648,294,3,3,1,-1,-1,-1
89,4,349,365,3,3,1,-1,-1,-1
89,5,437,367,3,3,1,-1,-1,-1
89,6,442,366,4,3,1,-1,-1,-1
89,7,227,396,4,4,1,-1,-1,-1
89,8,176,414,5,3,1,-1,-1,-1
89,9,136,444,6,3,1,-1,-1,-1
89,10,45,450,3,3,1,-1,-1,-1
89,11,115,450,3,3,1,-1,-1,-1
89,12,28,465,3,5,1,-1,-1,-1
