15,4,466,28,5,4,1,-1,-1,-1
15,5,464,34,5,4,1,-1,-1,-1
15,6,433,45,4,7,1,-1,-1,-1
15,7,462,55,3,3,1,-1,-1,-1
15,8,121,90,8,8,1,-1,-1,-1
15,9,447,91,4,4,1,-1,-1,-1
15,10,446,96,4,4,1,-1,-1,-1
15,11,89,98,3,3,1,-1,-1,-1
15,12,104,102,3,4,1,-1,-1,-1
15,13,99,106,4,3,1,-1,-1,-1
15,14,80,124,3,3,1,-1,-1,-1
15,15,56,126,3,4,1,-1,-1,-1
15,16,51,129,4,4,1,-1,-1,-1
15,17,395,218,4,3,1,-1,-1,-1
15,18,395,223,3,3,1,-1,-1,-1
15,19,380,449,3,3,1,-1,-1,-1
15,20,416,473,3,3,1,-1,-1,-1
15,21,416,477,3,3,1,-1,-1,-1
15,22,410,488,3,3,1,-1,-1,-1
15,23,390,490,3,3,1,-1,-1,-1
15,24,410,492,3,4,1,-1,-1,-1
15,25,391,494,3,3,1,-1,-1,-1
15,26,405,600,3,4,1,-1,-1,-1
15,27,406,606,4,4,1,-1,-1,-1
15,28,433,620,5,8,1,-1,-1,-1
15,29,408,628,3,4,1,-1,-1,-1
15,30,416,688,3,3,1,-1,-1,-1
15,31,509,928,3,4,1,-1,-1,-1
15,32,511,934,3,3,1,-1,-1,-1
15,33,497,960,3,4,1,-1,-1,-1
15,34,257,963,3,3,1,-1,-1,-1
15,35,986,975,3,3,1,-1,-1,-1
15,36,1022,977,2,3,1,-1,-1,-1
15,37,1018,978,3,4,1,-1,-1,-1
15,38,971,983,3,3,1,-1,-1,-1
15,39,966,985,4,3,1,-1,-1,-1
15,40,944,997,4,3,1,-1,-1,-1
15,41,982,1003,3,3,1,-1,-1,-1
15,42,958,1009,3,3,1,-1,-1,-1
15,43,954,1011,3,4,1,-1,-1,-1
15,44,519,1017,3,3,1,-1,-1,-1
15,45,900,1016,3,3,1,-1,-1,-1
15,46,896,1018,3,3,1,-1,-1,-1
15,47,545,1020,3,3,1,-1,-1,-1
15,48,520,1022,4,2,1,-1,-1,-1
16,1,654,8,3,3,1,-1,-1,-1
16,2,714,9,3,3,1,-1,-1,-1
16,3,658,10,3,3,1,-1,-1,-1
16,4,731,17,3,3,1,-1,-1,-1
16,5,466,26,5,4,1,-1,-1,-1
16,6,465,32,4,4,1,-1,-1,-1
16,7,434,46,3,3,1,-1,-1,-1
16,8,464,48,3,4,1,-1,-1,-1
16,9,462,53,3,3,1,-1,-1,-1
16,10,128,89,3,3,1,-1,-1,-1
16,11,446,89,5,9,1,-1,-1,-1
16,12,123,93,3,3,1,-1,-1,-1
16,13,106,101,3,3,1,-1,-1,-1
16,14,100,105,4,3,1,-1,-1,-1
16,15,85,120,3,3,1,-1,-1,-1
16,16,54,128,3,3,1,-1,-1,-1
16,17,50,131,3,3,1,-1,-1,-1
16,18,395,220,3,4,1,-1,-1,-1
16,19,968,290,3,3,1,-1,-1,-1
16,20,380,451,3,3,1,-1,-1,-1
16,21,416,471,3,4,1,-1,-1,-1
16,22,409,485,3,3,1,-1,-1,-1
16,23,406,603,3,4,1,-1,-1,-1
16,24,433,619,4,3,1,-1,-1,-1
16,25,435,623,3,3,1,-1,-1,-1
16,26,410,636,3,4,1,-1,-1,-1
16,27,417,691,3,3,1,-1,-1,-1
16,28,508,926,4,4,1,-1,-1,-1
16,29,511,932,3,4,1,-1,-1,-1
16,30,497,962,4,4,1,-1,-1,-1
16,31,499,967,3,3,1,-1,-1,-1
16,32,984,976,3,3,1,-1,-1,-1
16,33,980,978,3,3,1,-1,-1,-1
16,34,1020,978,3,3,1,-1,-1,-1
16,35,965,985,3,4,1,-1,-1,-1
16,36,945,993,4,6,1,-1,-1,-1
16,37,942,998,3,4,1,-1,-1,-1
16,38,987,1000,3,3,1,-1,-1,-1
16,39,960,1008,3,3,1,-1,-1,-1
16,40,955,1010,4,3,1,-1,-1,-1
16,41,520,1019,3,3,1,-1,-1,-1
16,42,895,1019,3,3,1,-1,-1,-1
17,1,707,7,5,6,1,-1,-1,-1
17,2,725,14,3,3,1,-1,-1,-1
17,3,729,16,4,3,1,-1,-1,-1
17,4,467,25,5,3,1,-1,-1,-1
17,5,466,30,3,4,1,-1,-1,-1
17,6,777,40,3,3,1,-1,-1,-1
17,7,464,46,4,3,1,-1,-1,-1
17,8,121,80,3,3,1,-1,-1,-1
17,9,447,87,5,9,1,-1,-1,-1
17,10,125,88,8,7,1,-1,-1,-1
17,11,86,100,3,3,1,-1,-1,-1
17,12,107,100,3,3,1,-1,-1,-1
17,13,102,104,4,3,1,-1,-1,-1
17,14,87,119,3,3,1,-1,-1,-1
17,15,83,122,3,3,1,-1,-1,-1
17,16,48,129,8,6,1,-1,-1,-1
17,17,395,222,3,4,1,-1,-1,-1
17,18,394,227,3,3,1,-1,-1,-1
17,19,380,453,3,3,1,-1,-1,-1
17,20,416,474,3,3,1,-1,-1,-1
17,21,409,483,3,3,1,-1,-1,-1
17,22,391,494,3,3,1,-1,-1,-1
17,23,406,606,4,4,1,-1,-1,-1
17,24,433,616,3,4,1,-1,-1,-1
17,25,409,632,3,3,1,-1,-1,-1
17,26,410,638,3,3,1,-1,-1,-1
17,27,417,693,3,3,1,-1,-1,-1
17,28,508,925,3,3,1,-1,-1,-1
17,29,510,931,3,3,1,-1,-1,-1
17,30,498,964,3,3,1,-1,-1,-1
17,31,499,968,3,3,1,-1,-1,-1
17,32,983,977,3,3,1,-1,-1,-1
17,33,1021,976,3,4,1,-1,-1,-1
17,34,968,984,3,4,1,-1,-1,-1
17,35,963,986,4,4,1,-1,-1,-1
17,36,940,997,7,6,1,-1,-1,-1
17,37,989,999,3,3,1,-1,-1,-1
17,38,985,1001,3,3,1,-1,-1,-1
17,39,957,1007,8,6,1,-1,-1,-1
17,40,914,1011,3,3,1,-1,-1,-1
17,41,544,1017,3,3,1,-1,-1,-1
17,42,520,1021,3,3,1,-1,-1,-1
17,43,545,1021,3,3,1,-1,-1,-1
18,1,702,8,3,3,1,-1,-1,-1
18,2,711,8,3,3,1,-1,-1,-1
18,3,661,11,3,3,1,-1,-1,-1
18,4,722,13,4,3,1,-1,-1,-1
18,5,728,16,3,3,1,-1,-1,-1
18,6,468,22,4,4,1,-1,-1,-1
18,7,466,28,4,4,1,-1,-1,-1
18,8,465,44,3,4,1,-1,-1,-1
18,9,432,49,4,6,1,-1,-1,-1
18,10,464,49,3,3,1,-1,-1,-1
18,11,116,84,3,3,1,-1,-1,-1
18,12,449,85,4,4,1,-1,-1,-1
18,13,131,87,4,3,1,-1,-1,-1
18,14,448,90,3,3,1,-1,-1,-1
18,15,109,99,3,3,1,-1,-1,-1
18,16,104,102,3,4,1,-1,-1,-1
18,17,80,104,4,3,1,-1,-1,-1
18,18,89,117,3,3,1,-1,-1,-1
18,19,85,120,3,3,1,-1,-1,-1
18,20,51,130,3,3,1,-1,-1,-1
18,21,47,133,3,3,1,-1,-1,-1
18,22,395,224,3,3,1,-1,-1,-1
18,23,394,229,3,3,1,-1,-1,-1
18,24,965,288,3,3,1,-1,-1,-1
18,25,408,480,4,4,1,-1,-1,-1
18,26,409,485,3,3,1,-1,-1,-1
18,27,391,496,3,3,1,-1,-1,-1
18,28,407,608,3,4,1,-1,-1,-1
18,29,408,613,3,4,1,-1,-1,-1
18,30,433,616,3,3,1,-1,-1,-1
18,31,409,634,3,3,1,-1,-1,-1
18,32,410,640,3,3,1,-1,-1,-1
18,33,417,691,3,3,1,-1,-1,-1
18,34,507,923,3,4,1,-1,-1,-1
18,35,509,928,3,4,1,-1,-1,-1
18,36,500,970,3,3,1,-1,-1,-1
18,37,943,999,3,3,1,-1,-1,-1
18,38,986,998,7,5,1,-1,-1,-1
18,39,938,1001,4,3,1,-1,-1,-1
18,40,963,1006,3,4,1,-1,-1,-1
18,41,959,1008,3,4,1,-1,-1,-1
18,42,543,1015,3,3,1,-1,-1,-1
18,43,909,1014,3,3,1,-1,-1,-1
18,44,545,1019,3,4,1,-1,-1,-1
18,45,896,1018,3,3,1,-1,-1,-1
19,1,663,12,3,3,1,-1,-1,-1
19,2,726,15,3,3,1,-1,-1,-1
19,3,468,21,5,4,1,-1,-1,-1
19,4,467,27,3,3,1,-1,-1,-1
19,5,778,40,3,3,1,-1,-1,-1
19,6,466,43,3,3,1,-1,-1,-1
19,7,464,47,3,3,1,-1,-1,-1
19,8,433,50,3,3,1,-1,-1,-1
19,9,449,83,4,4,1,-1,-1,-1
19,10,133,85,3,5,1,-1,-1,-1
19,11,129,88,3,4,1,-1,-1,-1
19,12,448,88,4,4,1,-1,-1,-1
19,13,110,98,4,3,1,-1,-1,-1
19,14,106,101,3,3,1,-1,-1,-1
19,15,87,119,3,3,1,-1,-1,-1
19,16,44,132,8,7,1,-1,-1,-1
19,17,394,226,3,4,1,-1,-1,-1
19,18,393,231,3,4,1,-1,-1,-1
19,19,416,471,3,3,1,-1,-1,-1
19,20,409,483,3,3,1,-1,-1,-1
19,21,392,503,3,3,1,-1,-1,-1
19,22,432,613,3,4,1,-1,-1,-1
19,23,409,635,3,3,1,-1,-1,-1
19,24,417,693,3,3,1,-1,-1,-1
19,25,418,698,3,3,1,-1,-1,-1
19,26,506,921,4,4,1,-1,-1,-1
19,27,508,927,3,3,1,-1,-1,-1
19,28,975,981,3,3,1,-1,-1,-1
19,29,959,985,3,3,1,-1,-1,-1
19,30,964,986,3,3,1,-1,-1,-1
19,31,992,997,3,3,1,-1,-1,-1
19,32,941,999,3,4,1,-1,-1,-1
19,33,988,1000,3,3,1,-1,-1,-1
19,34,937,1002,3,3,1,-1,-1,-1
19,35,965,1006,3,3,1,-1,-1,-1
19,36,961,1008,3,3,1,-1,-1,-1
19,37,543,1014,3,3,1,-1,-1,-1
19,38,545,1018,3,3,1,-1,-1,-1
19,39,891,1019,7,5,1,-1,-1,-1
20,1,704,5,3,3,1,-1,-1,-1
20,2,699,6,3,3,1,-1,-1,-1
20,3,660,11,3,3,1,-1,-1,-1
20,4,665,13,3,3,1,-1,-1,-1
20,5,720,12,3,3,1,-1,-1,-1
20,6,725,14,3,3,1,-1,-1,-1
20,7,469,19,4,4,1,-1,-1,-1
20,8,467,25,5,3,1,-1,-1,-1
20,9,771,37,3,3,1,-1,-1,-1
20,10,466,41,3,3,1,-1,-1,-1
20,11,465,45,3,3,1,-1,-1,-1
20,12,432,51,3,3,1,-1,-1,-1
20,13,449,81,5,9,1,-1,-1,-1
20,14,113,85,3,3,1,-1,-1,-1
20,15,135,85,3,3,1,-1,-1,-1
20,16,130,87,4,4,1,-1,-1,-1
20,17,109,96,7,6,1,-1,-1,-1
20,18,93,115,3,3,1,-1,-1,-1
20,19,47,133,3,3,1,-1,-1,-1
20,20,42,136,4,4,1,-1,-1,-1
20,21,394,228,3,4,1,-1,-1,-1
20,22,393,233,3,4,1,-1,-1,-1
20,23,409,481,3,3,1,-1,-1,-1
20,24,408,612,3,4,1,-1,-1,-1
20,25,432,612,4,8,1,-1,-1,-1
20,26,409,618,3,4,1,-1,-1,-1
20,27,410,637,3,3,1,-1,-1,-1
20,28,411,643,3,3,1,-1,-1,-1
20,29,505,919,4,4,1,-1,-1,-1
20,30,508,925,3,4,1,-1,-1,-1
20,31,260,969,3,3,1,-1,-1,-1
20,32,500,969,3,3,1,-1,-1,-1
20,33,501,973,3,4,1,-1,-1,-1
20,34,957,986,3,3,1,-1,-1,-1
20,35,962,987,3,3,1,-1,-1,-1
20,36,989,996,7,6,1,-1,-1,-1
20,37,939,1001,3,3,1,-1,-1,-1
20,38,935,1003,3,3,1,-1,-1,-1
20,39,963,1004,7,6,1,-1,-1,-1
20,40,542,1012,3,3,1,-1,-1,-1
20,41,544,1016,3,3,1,-1,-1,-1
20,42,890,1022,3,2,1,-1,-1,-1
21,1,698,6,3,3,1,-1,-1,-1
21,2,702,8,3,3,1,-1,-1,-1
21,3,662,12,3,3,1,-1,-1,-1
21,4,723,13,4,3,1,-1,-1,-1
21,5,469,18,5,3,1,-1,-1,-1
21,6,468,24,4,3,1,-1,-1,-1
21,7,467,38,3,4,1,-1,-1,-1
21,8,775,39,3,3,1,-1,-1,-1
21,9,465,43,3,3,1,-1,-1,-1
21,10,431,53,4,6,1,-1,-1,-1
21,11,451,79,3,4,1,-1,-1,-1
21,12,132,83,8,7,1,-1,-1,-1
21,13,112,84,6,6,1,-1,-1,-1
21,14,449,84,4,4,1,-1,-1,-1
21,15,114,95,3,4,1,-1,-1,-1
21,16,109,99,3,3,1,-1,-1,-1
21,17,91,116,3,3,1,-1,-1,-1
21,18,81,119,3,3,1,-1,-1,-1
21,19,45,134,3,3,1,-1,-1,-1
21,20,41,138,3,3,1,-1,-1,-1
21,21,393,231,3,3,1,-1,-1,-1
21,22,408,473,3,3,1,-1,-1,-1
21,23,392,503,3,3,1,-1,-1,-1
21,24,432,610,3,3,1,-1,-1,-1
21,25,408,614,3,4,1,-1,-1,-1
21,26,409,620,3,4,1,-1,-1,-1
21,27,410,638,3,4,1,-1,-1,-1
21,28,411,645,3,3,1,-1,-1,-1
21,29,418,698,3,3,1,-1,-1,-1
21,30,505,917,3,4,1,-1,-1,-1
21,31,507,923,3,3,1,-1,-1,-1
21,32,500,971,3,3,1,-1,-1,-1
21,33,957,991,3,3,1,-1,-1,-1
21,34,995,995,3,4,1,-1,-1,-1
21,35,938,997,3,3,1,-1,-1,-1
21,36,964,1003,8,7,1,-1,-1,-1
21,37,933,1004,3,3,1,-1,-1,-1
21,38,543,1014,3,4,1,-1,-1,-1
21,39,905,1015,6,5,1,-1,-1,-1
22,1,705,5,3,3,1,-1,-1,-1
22,2,700,7,3,3,1,-1,-1,-1
22,3,716,10,3,3,1,-1,-1,-1
22,4,722,13,3,3,1,-1,-1,-1
22,5,668,15,3,3,1,-1,-1,-1
22,6,470,16,4,3,1,-1,-1,-1
22,7,468,22,4,4,1,-1,-1,-1
22,8,431,54,3,3,1,-1,-1,-1
22,9,451,77,4,4,1,-1,-1,-1
22,10,134,81,8,7,1,-1,-1,-1
22,11,450,82,3,4,1,-1,-1,-1
22,12,114,85,3,3,1,-1,-1,-1
22,13,116,93,3,3,1,-1,-1,-1
22,14,111,97,4,3,1,-1,-1,-1
22,15,96,112,4,3,1,-1,-1,-1
22,16,83,117,3,3,1,-1,-1,-1
22,17,43,136,4,3,1,-1,-1,-1
22,18,392,233,4,8,1,-1,-1,-1
22,19,392,505,3,3,1,-1,-1,-1
22,20,392,510,3,3,1,-1,-1,-1
22,21,432,608,3,4,1,-1,-1,-1
22,22,432,613,3,3,1,-1,-1,-1
22,23,409,618,3,3,1,-1,-1,-1
22,24,410,622,3,4,1,-1,-1,-1
22,25,412,647,3,3,1,-1,-1,-1
22,26,504,915,4,4,1,-1,-1,-1
22,27,506,921,4,4,1,-1,-1,-1
22,28,970,984,3,3,1,-1,-1,-1
22,29,954,988,3,3,1,-1,-1,-1
22,30,993,996,3,4,1,-1,-1,-1
22,31,936,998,3,3,1,-1,-1,-1
22,32,935,1003,3,3,1,-1,-1,-1
22,33,966,1002,7,6,1,-1,-1,-1
22,34,541,1009,3,3,1,-1,-1,-1
22,35,542,1013,4,3,1,-1,-1,-1
23,1,696,5,3,3,1,-1,-1,-1
23,2,715,10,3,3,1,-1,-1,-1
23,3,720,12,3,3,1,-1,-1,-1
23,4,470,14,5,4,1,-1,-1,-1
23,5,469,20,4,3,1,-1,-1,-1
23,6,468,35,3,3,1,-1,-1,-1
23,7,771,37,3,3,1,-1,-1,-1
23,8,450,75,5,9,1,-1,-1,-1
23,9,136,80,8,7,1,-1,-1,-1
23,10,109,86,6,5,1,-1,-1,-1
23,11,112,92,9,8,1,-1,-1,-1
23,12,78,105,4,3,1,-1,-1,-1
23,13,85,114,6,5,1,-1,-1,-1
23,14,94,114,3,3,1,-1,-1,-1
23,15,41,137,4,3,1,-1,-1,-1
23,16,37,140,3,3,1,-1,-1,-1
23,17,393,235,3,3,1,-1,-1,-1
23,18,392,240,3,3,1,-1,-1,-1
23,19,408,474,3,3,1,-1,-1,-1
23,20,392,507,3,3,1,-1,-1,-1
23,21,432,611,4,4,1,-1,-1,-1
23,22,409,619,3,5,1,-1,-1,-1
23,23,410,625,3,3,1,-1,-1,-1
23,24,412,648,3,3,1,-1,-1,-1
23,25,419,702,3,3,1,-1,-1,-1
23,26,504,914,3,3,1,-1,-1,-1
23,27,506,920,3,3,1,-1,-1,-1
23,28,501,974,3,3,1,-1,-1,-1
23,29,957,990,3,3,1,-1,-1,-1
23,30,998,994,3,3,1,-1,-1,-1
23,31,994,996,3,3,1,-1,-1,-1
23,32,968,1003,3,4,1,-1,-1,-1
23,33,972,1002,3,4,1,-1,-1,-1
23,34,540,1007,3,3,1,-1,-1,-1
23,35,906,1016,3,3,1,-1,-1,-1
23,36,890,1022,3,2,1,-1,-1,-1
24,1,697,2,4,3,1,-1,-1,-1
24,2,714,9,3,3,1,-1,-1,-1
24,3,470,13,6,3,1,-1,-1,-1
24,4,672,16,3,3,1,-1,-1,-1
24,5,469,18,5,4,1,-1,-1,-1
24,6,468,34,3,3,1,-1,-1,-1
24,7,429,60,3,3,1,-1,-1,-1
24,8,452,73,4,4,1,-1,-1,-1
24,9,142,79,4,4,1,-1,-1,-1
24,10,451,78,4,4,1,-1,-1,-1
24,11,138,82,3,4,1,-1,-1,-1
24,12,119,91,4,4,1,-1,-1,-1
24,13,115,94,3,4,1,-1,-1,-1
24,14,96,109,7,6,1,-1,-1,-1
24,15,90,112,3,4,1,-1,-1,-1
24,16,86,115,3,3,1,-1,-1,-1
24,17,40,139,3,3,1,-1,-1,-1
24,18,35,142,3,4,1,-1,-1,-1
24,19,392,237,3,3,1,-1,-1,-1
24,20,408,471,3,3,1,-1,-1,-1
24,21,392,509,3,4,1,-1,-1,-1
24,22,393,514,3,3,1,-1,-1,-1
24,23,421,589,3,3,1,-1,-1,-1
24,24,431,604,3,4,1,-1,-1,-1
24,25,432,610,3,3,1,-1,-1,-1
24,26,410,622,3,4,1,-1,-1,-1
24,27,411,627,3,3,1,-1,-1,-1
24,28,411,643,3,3,1,-1,-1,-1
24,29,503,912,3,3,1,-1,-1,-1
24,30,505,917,3,5,1,-1,-1,-1
24,31,503,980,3,3,1,-1,-1,-1
24,32,967,985,3,3,1,-1,-1,-1
24,33,952,993,3,3,1,-1,-1,-1
24,34,1000,993,3,3,1,-1,-1,-1
24,35,996,995,3,3,1,-1,-1,-1
24,36,930,1001,3,3,1,-1,-1,-1
24,37,973,1001,4,4,1,-1,-1,-1
24,38,539,1005,3,3,1,-1,-1,-1
24,39,928,1007,3,3,1,-1,-1,-1
24,40,541,1010,3,3,1,-1,-1,-1
24,41,949,1022,3,2,1,-1,-1,-1
25,1,693,1,10,7,1,-1,-1,-1
25,2,471,11,5,4,1,-1,-1,-1
25,3,717,11,3,3,1,-1,-1,-1
25,4,470,17,4,3,1,-1,-1,-1
25,5,673,17,3,3,1,-1,-1,-1
25,6,764,34,3,3,1,-1,-1,-1
25,7,467,36,3,4,1,-1,-1,-1
25,8,452,71,4,4,1,-1,-1,-1
25,9,452,76,3,3,1,-1,-1,-1
25,10,139,78,9,7,1,-1,-1,-1
25,11,106,90,3,3,1,-1,-1,-1
25,12,116,90,8,7,1,-1,-1,-1
25,13,76,107,3,3,1,-1,-1,-1
25,14,102,108,3,3,1,-1,-1,-1
25,15,71,110,3,3,1,-1,-1,-1
25,16,98,111,3,3,1,-1,-1,-1
25,17,88,114,3,3,1,-1,-1,-1
25,18,34,140,7,6,1,-1,-1,-1
25,19,392,239,3,4,1,-1,-1,-1
25,20,393,516,3,4,1,-1,-1,-1
25,21,430,603,4,3,1,-1,-1,-1
25,22,432,608,3,3,1,-1,-1,-1
25,23,410,624,3,4,1,-1,-1,-1
25,24,413,650,3,4,1,-1,-1,-1
25,25,421,712,3,3,1,-1,-1,-1
25,26,505,916,3,3,1,-1,-1,-1
25,27,969,984,3,3,1,-1,-1,-1
25,28,964,986,4,3,1,-1,-1,-1
25,29,998,992,6,5,1,-1,-1,-1
25,30,971,1001,4,5,1,-1,-1,-1
25,31,976,1000,3,3,1,-1,-1,-1
25,32,539,1004,3,3,1,-1,-1,-1
25,33,540,1008,4,3,1,-1,-1,-1
25,34,926,1008,4,3,1,-1,-1,-1
25,35,903,1018,3,3,1,-1,-1,-1
26,1,691,1,6,5,1,-1,-1,-1
26,2,698,2,4,4,1,-1,-1,-1
26,3,711,8,3,3,1,-1,-1,-1
26,4,472,10,4,3,1,-1,-1,-1
26,5,715,10,4,3,1,-1,-1,-1
26,6,470,15,4,4,1,-1,-1,-1
26,7,469,30,3,3,1,-1,-1,-1
26,8,468,34,3,4,1,-1,-1,-1
26,9,767,35,3,3,1,-1,-1,-1
26,10,429,59,3,3,1,-1,-1,-1
26,11,453,69,4,4,1,-1,-1,-1
26,12,452,74,3,4,1,-1,-1,-1
26,13,141,77,9,7,1,-1,-1,-1
26,14,105,89,6,5,1,-1,-1,-1
26,15,123,89,3,3,1,-1,-1,-1
26,16,117,92,4,4,1,-1,-1,-1
26,17,104,106,3,3,1,-1,-1,-1
26,18,100,109,3,3,1,-1,-1,-1
26,19,90,112,3,4,1,-1,-1,-1
26,20,36,141,3,3,1,-1,-1,-1
26,21,0,184,2,3,1,-1,-1,-1
26,22,392,241,3,4,1,-1,-1,-1
26,23,391,246,3,3,1,-1,-1,-1
26,24,407,461,3,3,1,-1,-1,-1
26,25,393,514,3,3,1,-1,-1,-1
26,26,393,519,3,3,1,-1,-1,-1
26,27,430,602,3,3,1,-1,-1,-1
26,28,411,626,3,4,1,-1,-1,-1
26,29,412,632,3,4,1,-1,-1,-1
26,30,412,646,3,3,1,-1,-1,-1
26,31,421,709,3,3,1,-1,-1,-1
26,32,502,909,3,3,1,-1,-1,-1
26,33,504,914,3,4,1,-1,-1,-1
26,34,504,983,3,3,1,-1,-1,-1
26,35,967,985,3,3,1,-1,-1,-1
26,36,952,993,3,3,1,-1,-1,-1
26,37,977,999,4,4,1,-1,-1,-1
26,38,538,1001,3,4,1,-1,-1,-1
26,39,973,1001,3,3,1,-1,-1,-1
26,40,540,1006,3,3,1,-1,-1,-1
26,41,925,1007,6,5,1,-1,-1,-1
26,42,898,1021,3,3,1,-1,-1,-1
26,43,952,1020,3,3,1,-1,-1,-1
27,1,693,0,3,3,1,-1,-1,-1
27,2,694,1,6,6,1,-1,-1,-1
27,3,709,7,3,3,1,-1,-1,-1
27,4,473,8,3,3,1,-1,-1,-1
27,5,714,9,3,3,1,-1,-1,-1
27,6,470,13,5,4,1,-1,-1,-1
27,7,673,17,3,3,1,-1,-1,-1
27,8,469,29,4,4,1,-1,-1,-1
27,9,428,61,4,6,1,-1,-1,-1
27,10,454,67,3,4,1,-1,-1,-1
27,11,452,72,4,4,1,-1,-1,-1
27,12,148,76,3,4,1,-1,-1,-1
27,13,144,78,3,4,1,-1,-1,-1
27,14,124,88,3,3,1,-1,-1,-1
27,15,119,91,4,4,1,-1,-1,-1
27,16,102,105,6,6,1,-1,-1,-1
27,17,70,112,3,3,1,-1,-1,-1
27,18,34,143,3,3,1,-1,-1,-1
27,19,29,146,4,4,1,-1,-1,-1
27,20,0,183,3,3,1,-1,-1,-1
27,21,392,244,3,3,1,-1,-1,-1
27,22,391,248,3,3,1,-1,-1,-1
27,23,393,520,3,3,1,-1,-1,-1
27,24,430,600,3,3,1,-1,-1,-1
27,25,430,604,4,4,1,-1,-1,-1
27,26,411,628,3,4,1,-1,-1,-1
27,27,412,634,3,3,1,-1,-1,-1
27,28,412,648,3,3,1,-1,-1,-1
27,29,421,712,3,3,1,-1,-1,-1
27,30,422,716,3,3,1,-1,-1,-1
27,31,441,796,3,3,1,-1,-1,-1
27,32,501,906,3,4,1,-1,-1,-1
27,33,503,912,3,4,1,-1,-1,-1
27,34,965,986,3,3,1,-1,-1,-1
27,35,1001,992,3,4,1,-1,-1,-1
27,36,979,998,3,4,1,-1,-1,-1
27,37,538,1000,3,4,1,-1,-1,-1
27,38,974,1000,4,4,1,-1,-1,-1
27,39,539,1005,3,3,1,-1,-1,-1
27,40,927,1008,3,3,1,-1,-1,-1
27,41,923,1010,3,3,1,-1,-1,-1
27,42,900,1020,3,3,1,-1,-1,-1
28,1,689,0,6,2,1,-1,-1,-1
28,2,696,1,3,3,1,-1,-1,-1
28,3,473,6,4,4,1,-1,-1,-1
28,4,707,6,4,4,1,-1,-1,-1
28,5,712,8,4,4,1,-1,-1,-1
28,6,472,13,3,3,1,-1,-1,-1
28,7,674,17,3,3,1,-1,-1,-1
28,8,679,19,3,3,1,-1,-1,-1
28,9,470,27,4,3,1,-1,-1,-1
28,10,469,31,3,3,1,-1,-1,-1
28,11,762,33,3,3,1,-1,-1,-1
28,12,454,65,4,4,1,-1,-1,-1
28,13,427,66,3,3,1,-1,-1,-1
28,14,453,70,3,4,1,-1,-1,-1
28,15,150,74,4,4,1,-1,-1,-1
28,16,145,77,4,5,1,-1,-1,-1
28,17,126,86,3,4,1,-1,-1,-1
28,18,121,89,4,5,1,-1,-1,-1
28,19,104,104,7,5,1,-1,-1,-1
28,20,72,109,3,5,1,-1,-1,-1
28,21,68,113,3,3,1,-1,-1,-1
28,22,32,144,4,4,1,-1,-1,-1
28,23,28,148,3,3,1,-1,-1,-1
28,24,391,245,3,4,1,-1,-1,-1
28,25,391,250,3,4,1,-1,-1,-1
28,26,407,461,3,3,1,-1,-1,-1
28,27,393,518,3,4,1,-1,-1,-1
28,28,394,523,3,3,1,-1,-1,-1
28,29,429,598,3,4,1,-1,-1,-1
28,30,412,632,3,3,1,-1,-1,-1
28,31,413,636,3,4,1,-1,-1,-1
28,32,414,656,3,3,1,-1,-1,-1
28,33,500,904,4,4,1,-1,-1,-1
28,34,502,910,4,4,1,-1,-1,-1
28,35,504,983,3,3,1,-1,-1,-1
28,36,505,987,3,3,1,-1,-1,-1
28,37,960,989,3,3,1,-1,-1,-1
28,38,1006,989,3,3,1,-1,-1,-1
28,39,949,995,3,3,1,-1,-1,-1
28,40,981,997,3,4,1,-1,-1,-1
28,41,537,998,5,8,1,-1,-1,-1
28,42,976,999,4,4,1,-1,-1,-1
28,43,925,1004,3,3,1,-1,-1,-1
28,44,921,1011,3,3,1,-1,-1,-1
28,45,954,1019,3,3,1,-1,-1,-1
29,1,690,0,3,2,1,-1,-1,-1
29,2,473,5,5,3,1,-1,-1,-1
29,3,711,8,3,3,1,-1,-1,-1
29,4,472,11,3,3,1,-1,-1,-1
29,5,676,18,3,3,1,-1,-1,-1
29,6,680,20,3,3,1,-1,-1,-1
29,7,428,63,3,3,1,-1,-1,-1
29,8,455,64,3,3,1,-1,-1,-1
29,9,454,69,3,3,1,-1,-1,-1
29,10,152,73,3,4,1,-1,-1,-1
29,11,147,76,4,4,1,-1,-1,-1
29,12,127,85,4,4,1,-1,-1,-1
29,13,104,91,3,3,1,-1,-1,-1
29,14,109,102,3,3,1,-1,-1,-1
29,15,105,105,3,3,1,-1,-1,-1
29,16,71,111,3,3,1,-1,-1,-1
29,17,31,145,3,3,1,-1,-1,-1
29,18,26,148,4,4,1,-1,-1,-1
29,19,0,183,2,4,1,-1,-1,-1
29,20,391,248,3,3,1,-1,-1,-1
29,21,390,253,4,3,1,-1,-1,-1
29,22,981,295,3,3,1,-1,-1,-1
29,23,407,459,3,3,1,-1,-1,-1
29,24,393,520,3,3,1,-1,-1,-1
29,25,394,525,3,3,1,-1,-1,-1
29,26,429,596,3,4,1,-1,-1,-1
29,27,430,601,3,3,1,-1,-1,-1
29,28,412,634,3,3,1,-1,-1,-1
29,29,414,657,3,3,1,-1,-1,-1
29,30,423,720,3,3,1,-1,-1,-1
29,31,500,902,3,4,1,-1,-1,-1
29,32,502,908,3,4,1,-1,-1,-1
