12,33,250,821,4,4,1,-1,-1,-1
12,34,226,827,3,3,1,-1,-1,-1
12,35,246,826,4,3,1,-1,-1,-1
12,36,153,886,7,7,1,-1,-1,-1
12,37,176,905,8,7,1,-1,-1,-1
12,38,163,912,8,7,1,-1,-1,-1
12,39,158,914,4,4,1,-1,-1,-1
12,40,115,917,3,3,1,-1,-1,-1
12,41,139,925,7,6,1,-1,-1,-1
12,42,101,930,3,3,1,-1,-1,-1
12,43,97,932,3,3,1,-1,-1,-1
12,44,129,939,4,4,1,-1,-1,-1
12,45,123,942,3,4,1,-1,-1,-1
12,46,108,955,3,3,1,-1,-1,-1
12,47,59,968,9,5,1,-1,-1,-1
12,48,40,984,3,3,1,-1,-1,-1
13,1,525,43,3,3,1,-1,-1,-1
13,2,520,76,3,3,1,-1,-1,-1
13,3,520,80,3,3,1,-1,-1,-1
13,4,517,101,3,3,1,-1,-1,-1
13,5,516,106,3,3,1,-1,-1,-1
13,6,426,138,3,3,1,-1,-1,-1
13,7,201,161,3,3,1,-1,-1,-1
13,8,458,326,3,3,1,-1,-1,-1
13,9,429,329,3,3,1,-1,-1,-1
13,10,456,331,3,3,1,-1,-1,-1
13,11,428,334,3,3,1,-1,-1,-1
13,12,424,449,3,3,1,-1,-1,-1
13,13,401,533,3,3,1,-1,-1,-1
13,14,370,608,4,4,1,-1,-1,-1
13,15,368,614,4,5,1,-1,-1,-1
13,16,349,678,3,4,1,-1,-1,-1
13,17,347,683,3,3,1,-1,-1,-1
13,18,340,686,4,4,1,-1,-1,-1
13,19,338,691,4,4,1,-1,-1,-1
13,20,322,714,3,4,1,-1,-1,-1
13,21,318,720,5,4,1,-1,-1,-1
13,22,318,729,4,3,1,-1,-1,-1
13,23,316,733,3,3,1,-1,-1,-1
13,24,304,746,3,3,1,-1,-1,-1
13,25,301,751,3,3,1,-1,-1,-1
13,26,277,785,3,4,1,-1,-1,-1
13,27,273,791,4,4,1,-1,-1,-1
13,28,268,805,3,3,1,-1,-1,-1
13,29,248,818,7,10,1,-1,-1,-1
13,30,228,824,3,3,1,-1,-1,-1
13,31,224,829,3,3,1,-1,-1,-1
13,32,152,888,7,6,1,-1,-1,-1
13,33,182,904,4,4,1,-1,-1,-1
13,34,177,908,3,4,1,-1,-1,-1
13,35,169,911,3,3,1,-1,-1,-1
13,36,165,914,3,3,1,-1,-1,-1
13,37,113,916,6,5,1,-1,-1,-1
13,38,157,916,3,3,1,-1,-1,-1
13,39,140,924,8,6,1,-1,-1,-1
13,40,106,926,3,3,1,-1,-1,-1
13,41,94,933,4,3,1,-1,-1,-1
13,42,132,938,3,3,1,-1,-1,-1
13,43,125,941,3,4,1,-1,-1,-1
13,44,120,945,3,3,1,-1,-1,-1
13,45,64,947,4,3,1,-1,-1,-1
13,46,60,949,3,3,1,-1,-1,-1
13,47,110,954,4,3,1,-1,-1,-1
13,48,106,956,3,3,1,-1,-1,-1
13,49,67,967,3,3,1,-1,-1,-1
13,50,62,969,3,3,1,-1,-1,-1
13,51,45,982,3,3,1,-1,-1,-1
13,52,0,990,2,3,1,-1,-1,-1
14,1,542,3,3,3,1,-1,-1,-1
14,2,536,26,4,3,1,-1,-1,-1
14,3,521,74,3,4,1,-1,-1,-1
14,4,520,79,3,3,1,-1,-1,-1
14,5,481,101,3,3,1,-1,-1,-1
14,6,517,100,3,3,1,-1,-1,-1
14,7,516,105,3,3,1,-1,-1,-1
14,8,427,139,3,3,1,-1,-1,-1
14,9,431,141,3,3,1,-1,-1,-1
14,10,201,162,3,3,1,-1,-1,-1
14,11,458,325,3,3,1,-1,-1,-1
14,12,428,331,3,3,1,-1,-1,-1
14,13,427,335,3,4,1,-1,-1,-1
14,14,445,356,3,3,1,-1,-1,-1
14,15,424,447,3,3,1,-1,-1,-1
14,16,402,531,3,3,1,-1,-1,-1
14,17,372,605,3,5,1,-1,-1,-1
14,18,369,611,4,4,1,-1,-1,-1
14,19,350,676,4,4,1,-1,-1,-1
14,20,348,681,3,3,1,-1,-1,-1
14,21,339,684,7,9,1,-1,-1,-1
14,22,323,712,4,4,1,-1,-1,-1
14,23,320,718,3,4,1,-1,-1,-1
14,24,317,731,3,3,1,-1,-1,-1
14,25,305,744,3,3,1,-1,-1,-1
14,26,302,748,4,3,1,-1,-1,-1
14,27,274,783,8,11,1,-1,-1,-1
14,28,284,783,4,3,1,-1,-1,-1
14,29,269,803,3,3,1,-1,-1,-1
14,30,250,817,8,9,1,-1,-1,-1
14,31,222,825,3,3,1,-1,-1,-1
14,32,226,826,3,4,1,-1,-1,-1
14,33,219,829,7,5,1,-1,-1,-1
14,34,150,889,8,6,1,-1,-1,-1
14,35,184,902,3,4,1,-1,-1,-1
14,36,179,907,3,3,1,-1,-1,-1
14,37,171,909,3,3,1,-1,-1,-1
14,38,162,912,3,3,1,-1,-1,-1
14,39,146,923,4,3,1,-1,-1,-1
14,40,142,926,3,3,1,-1,-1,-1
14,41,137,934,4,3,1,-1,-1,-1
14,42,133,937,3,3,1,-1,-1,-1
14,43,126,940,4,4,1,-1,-1,-1
14,44,122,943,3,3,1,-1,-1,-1
14,45,112,953,4,3,1,-1,-1,-1
14,46,107,955,4,4,1,-1,-1,-1
14,47,69,966,3,3,1,-1,-1,-1
14,48,64,968,4,3,1,-1,-1,-1
14,49,47,981,3,3,1,-1,-1,-1
14,50,0,989,3,3,1,-1,-1,-1
15,1,537,24,3,3,1,-1,-1,-1
15,2,525,40,3,3,1,-1,-1,-1
15,3,524,45,3,3,1,-1,-1,-1
15,4,520,77,3,3,1,-1,-1,-1
15,5,517,104,3,3,1,-1,-1,-1
15,6,480,106,3,3,1,-1,-1,-1
15,7,458,323,3,3,1,-1,-1,-1
15,8,428,332,3,4,1,-1,-1,-1
15,9,425,446,3,3,1,-1,-1,-1
15,10,370,602,6,12,1,-1,-1,-1
15,11,351,674,4,3,1,-1,-1,-1
15,12,349,678,3,4,1,-1,-1,-1
15,13,342,681,4,5,1,-1,-1,-1
15,14,340,688,3,3,1,-1,-1,-1
15,15,324,710,4,4,1,-1,-1,-1
15,16,321,715,4,4,1,-1,-1,-1
15,17,318,725,6,7,1,-1,-1,-1
15,18,304,741,6,8,1,-1,-1,-1
15,19,280,782,3,4,1,-1,-1,-1
15,20,277,787,3,3,1,-1,-1,-1
15,21,268,805,3,3,1,-1,-1,-1
15,22,251,814,8,10,1,-1,-1,-1
15,23,216,828,7,8,1,-1,-1,-1
15,24,224,829,3,3,1,-1,-1,-1
15,25,149,891,6,5,1,-1,-1,-1
15,26,180,901,9,8,1,-1,-1,-1
15,27,172,908,3,3,1,-1,-1,-1
15,28,164,910,3,3,1,-1,-1,-1
15,29,168,911,3,4,1,-1,-1,-1
15,30,110,920,3,3,1,-1,-1,-1
15,31,148,922,3,3,1,-1,-1,-1
15,32,144,924,3,4,1,-1,-1,-1
15,33,102,928,4,3,1,-1,-1,-1
15,34,95,933,3,3,1,-1,-1,-1
15,35,139,933,3,3,1,-1,-1,-1
15,36,91,935,3,3,1,-1,-1,-1
15,37,128,939,4,4,1,-1,-1,-1
15,38,124,942,3,3,1,-1,-1,-1
15,39,56,951,3,3,1,-1,-1,-1
15,40,114,952,3,3,1,-1,-1,-1
15,41,109,955,3,3,1,-1,-1,-1
15,42,71,965,4,3,1,-1,-1,-1
15,43,66,967,4,4,1,-1,-1,-1
15,44,49,981,3,3,1,-1,-1,-1
15,45,45,982,3,3,1,-1,-1,-1
16,1,543,0,3,2,1,-1,-1,-1
16,2,537,22,3,4,1,-1,-1,-1
16,3,536,27,3,3,1,-1,-1,-1
16,4,525,43,3,3,1,-1,-1,-1
16,5,521,75,3,3,1,-1,-1,-1
16,6,517,102,3,4,1,-1,-1,-1
16,7,429,140,3,3,1,-1,-1,-1
16,8,433,143,3,3,1,-1,-1,-1
16,9,198,164,3,3,1,-1,-1,-1
16,10,469,253,3,3,1,-1,-1,-1
16,11,459,321,3,3,1,-1,-1,-1
16,12,427,334,4,4,1,-1,-1,-1
16,13,426,339,3,3,1,-1,-1,-1
16,14,446,348,5,8,1,-1,-1,-1
16,15,425,448,3,3,1,-1,-1,-1
16,16,403,527,3,3,1,-1,-1,-1
16,17,401,532,3,3,1,-1,-1,-1
16,18,371,600,6,11,1,-1,-1,-1
16,19,352,671,4,4,1,-1,-1,-1
16,20,350,676,3,3,1,-1,-1,-1
16,21,341,680,7,10,1,-1,-1,-1
16,22,325,708,5,4,1,-1,-1,-1
16,23,322,713,4,5,1,-1,-1,-1
16,24,321,723,4,4,1,-1,-1,-1
16,25,304,739,7,9,1,-1,-1,-1
16,26,277,779,10,10,1,-1,-1,-1
16,27,269,803,3,3,1,-1,-1,-1
16,28,253,812,7,9,1,-1,-1,-1
16,29,214,829,12,9,1,-1,-1,-1
16,30,151,892,4,3,1,-1,-1,-1
16,31,147,895,3,3,1,-1,-1,-1
16,32,187,900,3,3,1,-1,-1,-1
16,33,182,904,4,3,1,-1,-1,-1
16,34,174,906,4,4,1,-1,-1,-1
16,35,162,909,6,6,1,-1,-1,-1
16,36,108,920,3,3,1,-1,-1,-1
16,37,150,920,3,3,1,-1,-1,-1
16,38,145,923,4,4,1,-1,-1,-1
16,39,101,929,3,3,1,-1,-1,-1
16,40,94,933,3,3,1,-1,-1,-1
16,41,141,932,3,3,1,-1,-1,-1
16,42,137,934,3,4,1,-1,-1,-1
16,43,130,938,4,4,1,-1,-1,-1
16,44,125,940,4,5,1,-1,-1,-1
16,45,59,949,4,3,1,-1,-1,-1
16,46,116,951,3,3,1,-1,-1,-1
16,47,74,964,3,3,1,-1,-1,-1
16,48,69,966,3,3,1,-1,-1,-1
16,49,3,989,3,3,1,-1,-1,-1
16,50,0,990,2,3,1,-1,-1,-1
17,1,537,21,3,3,1,-1,-1,-1
17,2,537,25,3,3,1,-1,-1,-1
17,3,525,42,3,3,1,-1,-1,-1
17,4,521,74,3,3,1,-1,-1,-1
17,5,518,96,4,3,1,-1,-1,-1
17,6,517,101,3,3,1,-1,-1,-1
17,7,430,141,3,3,1,-1,-1,-1
17,8,459,320,3,3,1,-1,-1,-1
17,9,458,325,3,3,1,-1,-1,-1
17,10,427,336,3,4,1,-1,-1,-1
17,11,426,341,3,3,1,-1,-1,-1
17,12,448,347,3,3,1,-1,-1,-1
17,13,426,443,3,3,1,-1,-1,-1
17,14,402,530,3,3,1,-1,-1,-1
17,15,374,597,4,5,1,-1,-1,-1
17,16,372,603,4,5,1,-1,-1,-1
17,17,353,669,4,4,1,-1,-1,-1
17,18,342,677,7,10,1,-1,-1,-1
17,19,326,706,4,4,1,-1,-1,-1
17,20,323,711,4,5,1,-1,-1,-1
17,21,320,721,5,7,1,-1,-1,-1
17,22,283,776,4,5,1,-1,-1,-1
17,23,289,777,3,3,1,-1,-1,-1
17,24,278,782,5,5,1,-1,-1,-1
17,25,275,796,3,3,1,-1,-1,-1
17,26,258,812,3,3,1,-1,-1,-1
17,27,254,816,4,4,1,-1,-1,-1
17,28,213,831,10,9,1,-1,-1,-1
17,29,146,893,6,6,1,-1,-1,-1
17,30,184,898,8,8,1,-1,-1,-1
17,31,176,905,3,3,1,-1,-1,-1
17,32,172,908,3,3,1,-1,-1,-1
17,33,147,919,8,6,1,-1,-1,-1
17,34,107,922,3,3,1,-1,-1,-1
17,35,139,933,3,3,1,-1,-1,-1
17,36,132,937,3,4,1,-1,-1,-1
17,37,126,940,5,4,1,-1,-1,-1
17,38,57,950,3,3,1,-1,-1,-1
17,39,52,952,3,3,1,-1,-1,-1
17,40,112,953,3,3,1,-1,-1,-1
17,41,71,965,3,3,1,-1,-1,-1
17,42,75,964,3,3,1,-1,-1,-1
17,43,49,981,3,3,1,-1,-1,-1
17,44,5,989,3,3,1,-1,-1,-1
18,1,538,19,3,3,1,-1,-1,-1
18,2,537,23,3,3,1,-1,-1,-1
18,3,525,40,3,3,1,-1,-1,-1
18,4,523,68,3,3,1,-1,-1,-1
18,5,521,72,4,3,1,-1,-1,-1
18,6,519,95,3,3,1,-1,-1,-1
18,7,432,141,6,6,1,-1,-1,-1
18,8,71,293,3,3,1,-1,-1,-1
18,9,426,338,4,4,1,-1,-1,-1
18,10,425,343,3,3,1,-1,-1,-1
18,11,448,345,3,3,1,-1,-1,-1
18,12,447,349,3,3,1,-1,-1,-1
18,13,425,442,4,6,1,-1,-1,-1
18,14,403,528,3,3,1,-1,-1,-1
18,15,376,594,3,4,1,-1,-1,-1
18,16,373,600,4,5,1,-1,-1,-1
18,17,354,667,4,4,1,-1,-1,-1
18,18,352,672,3,3,1,-1,-1,-1
18,19,343,675,6,10,1,-1,-1,-1
18,20,327,704,4,4,1,-1,-1,-1
18,21,324,710,4,4,1,-1,-1,-1
18,22,323,720,3,3,1,-1,-1,-1
18,23,321,724,3,3,1,-1,-1,-1
18,24,307,740,4,4,1,-1,-1,-1
18,25,284,774,4,5,1,-1,-1,-1
18,26,281,780,3,4,1,-1,-1,-1
18,27,260,809,3,3,1,-1,-1,-1
18,28,256,814,3,4,1,-1,-1,-1
18,29,218,835,4,4,1,-1,-1,-1
18,30,214,840,4,3,1,-1,-1,-1
18,31,144,894,7,6,1,-1,-1,-1
18,32,189,896,5,4,1,-1,-1,-1
18,33,186,901,3,3,1,-1,-1,-1
18,34,174,904,6,6,1,-1,-1,-1
18,35,169,906,3,3,1,-1,-1,-1
18,36,165,909,3,3,1,-1,-1,-1
18,37,153,917,4,4,1,-1,-1,-1
18,38,148,921,4,3,1,-1,-1,-1
18,39,105,923,3,3,1,-1,-1,-1
18,40,102,928,3,3,1,-1,-1,-1
18,41,145,929,3,4,1,-1,-1,-1
18,42,141,932,3,3,1,-1,-1,-1
18,43,86,937,3,3,1,-1,-1,-1
18,44,133,936,5,4,1,-1,-1,-1
18,45,129,939,3,3,1,-1,-1,-1
18,46,50,953,3,3,1,-1,-1,-1
18,47,114,952,4,3,1,-1,-1,-1
18,48,77,963,3,3,1,-1,-1,-1
18,49,3,989,3,3,1,-1,-1,-1
18,50,8,988,3,3,1,-1,-1,-1
19,1,538,18,3,3,1,-1,-1,-1
19,2,537,22,3,3,1,-1,-1,-1
19,3,523,66,3,3,1,-1,-1,-1
19,4,522,70,3,3,1,-1,-1,-1
19,5,518,98,3,3,1,-1,-1,-1
19,6,433,142,3,3,1,-1,-1,-1
19,7,470,248,3,3,1,-1,-1,-1
19,8,460,317,3,3,1,-1,-1,-1
19,9,459,322,3,3,1,-1,-1,-1
19,10,426,340,3,4,1,-1,-1,-1
19,11,424,346,3,3,1,-1,-1,-1
19,12,448,348,3,3,1,-1,-1,-1
19,13,405,521,3,3,1,-1,-1,-1
19,14,376,592,4,4,1,-1,-1,-1
19,15,374,597,4,5,1,-1,-1,-1
19,16,353,665,5,9,1,-1,-1,-1
19,17,344,673,6,10,1,-1,-1,-1
19,18,328,701,4,5,1,-1,-1,-1
19,19,326,707,4,3,1,-1,-1,-1
19,20,324,718,3,3,1,-1,-1,-1
19,21,322,722,3,3,1,-1,-1,-1
19,22,312,733,3,3,1,-1,-1,-1
19,23,309,738,3,3,1,-1,-1,-1
19,24,282,772,8,11,1,-1,-1,-1
19,25,292,773,3,3,1,-1,-1,-1
19,26,275,796,3,3,1,-1,-1,-1
19,27,258,806,7,9,1,-1,-1,-1
19,28,213,834,7,11,1,-1,-1,-1
19,29,187,895,9,8,1,-1,-1,-1
19,30,146,896,3,3,1,-1,-1,-1
19,31,142,899,3,3,1,-1,-1,-1
19,32,175,902,7,7,1,-1,-1,-1
19,33,171,904,3,3,1,-1,-1,-1
19,34,166,909,3,3,1,-1,-1,-1
19,35,108,921,3,3,1,-1,-1,-1
19,36,151,920,3,3,1,-1,-1,-1
19,37,100,929,4,3,1,-1,-1,-1
19,38,143,928,7,6,1,-1,-1,-1
19,39,136,930,3,3,1,-1,-1,-1
19,40,135,934,4,4,1,-1,-1,-1
19,41,89,936,3,3,1,-1,-1,-1
19,42,84,938,4,3,1,-1,-1,-1
19,43,130,938,5,3,1,-1,-1,-1
19,44,121,948,3,3,1,-1,-1,-1
19,45,116,951,4,3,1,-1,-1,-1
19,46,53,952,3,3,1,-1,-1,-1
19,47,80,962,3,3,1,-1,-1,-1
19,48,74,964,4,3,1,-1,-1,-1
19,49,56,978,3,3,1,-1,-1,-1
19,50,4,989,4,3,1,-1,-1,-1
19,51,9,988,3,3,1,-1,-1,-1
20,1,538,16,3,3,1,-1,-1,-1
20,2,527,32,3,3,1,-1,-1,-1
20,3,522,64,5,7,1,-1,-1,-1
20,4,520,92,3,3,1,-1,-1,-1
20,5,459,320,3,3,1,-1,-1,-1
20,6,425,342,3,4,1,-1,-1,-1
20,7,449,342,3,3,1,-1,-1,-1
20,8,424,347,3,3,1,-1,-1,-1
20,9,448,346,3,3,1,-1,-1,-1
20,10,425,439,5,7,1,-1,-1,-1
20,11,405,520,3,3,1,-1,-1,-1
20,12,378,589,3,3,1,-1,-1,-1
20,13,374,594,5,6,1,-1,-1,-1
20,14,356,662,3,4,1,-1,-1,-1
20,15,354,667,4,4,1,-1,-1,-1
20,16,345,671,6,9,1,-1,-1,-1
20,17,329,700,4,4,1,-1,-1,-1
20,18,326,705,4,4,1,-1,-1,-1
20,19,323,720,3,4,1,-1,-1,-1
20,20,313,732,3,3,1,-1,-1,-1
20,21,309,737,3,3,1,-1,-1,-1
20,22,284,770,7,9,1,-1,-1,-1
20,23,263,805,4,3,1,-1,-1,-1
20,24,259,809,4,4,1,-1,-1,-1
20,25,212,836,6,7,1,-1,-1,-1
20,26,209,840,3,3,1,-1,-1,-1
20,27,211,844,3,3,1,-1,-1,-1
20,28,159,885,3,3,1,-1,-1,-1
20,29,193,894,3,3,1,-1,-1,-1
20,30,144,897,3,3,1,-1,-1,-1
20,31,189,898,3,3,1,-1,-1,-1
20,32,176,901,7,7,1,-1,-1,-1
20,33,168,906,4,4,1,-1,-1,-1
20,34,157,915,3,4,1,-1,-1,-1
20,35,152,918,4,4,1,-1,-1,-1
20,36,145,927,7,6,1,-1,-1,-1
20,37,99,930,3,3,1,-1,-1,-1
20,38,94,932,3,3,1,-1,-1,-1
20,39,138,933,3,5,1,-1,-1,-1
20,40,132,935,4,5,1,-1,-1,-1
20,41,87,937,3,3,1,-1,-1,-1
20,42,82,939,4,3,1,-1,-1,-1
20,43,122,947,4,4,1,-1,-1,-1
20,44,46,954,3,3,1,-1,-1,-1
20,45,81,961,4,3,1,-1,-1,-1
20,46,77,963,3,3,1,-1,-1,-1
20,47,11,987,4,3,1,-1,-1,-1
21,1,524,62,3,3,1,-1,-1,-1
21,2,523,67,3,3,1,-1,-1,-1
21,3,520,90,3,4,1,-1,-1,-1
21,4,435,144,3,3,1,-1,-1,-1
21,5,189,173,3,3,1,-1,-1,-1
21,6,460,314,4,3,1,-1,-1,-1
21,7,448,341,5,7,1,-1,-1,-1
21,8,425,344,3,3,1,-1,-1,-1
21,9,424,349,3,3,1,-1,-1,-1
21,10,427,437,3,3,1,-1,-1,-1
21,11,404,522,4,3,1,-1,-1,-1
21,12,378,586,4,4,1,-1,-1,-1
21,13,376,592,4,4,1,-1,-1,-1
21,14,357,660,4,4,1,-1,-1,-1
21,15,355,665,3,3,1,-1,-1,-1
21,16,346,669,6,10,1,-1,-1,-1
21,17,330,698,4,4,1,-1,-1,-1
21,18,328,703,4,4,1,-1,-1,-1
21,19,326,713,4,4,1,-1,-1,-1
21,20,324,718,3,3,1,-1,-1,-1
21,21,314,730,3,3,1,-1,-1,-1
21,22,289,768,4,4,1,-1,-1,-1
21,23,295,769,3,3,1,-1,-1,-1
21,24,285,773,4,5,1,-1,-1,-1
21,25,261,802,7,9,1,-1,-1,-1
21,26,213,842,3,3,1,-1,-1,-1
21,27,208,846,4,4,1,-1,-1,-1
21,28,191,892,7,7,1,-1,-1,-1
21,29,139,898,7,6,1,-1,-1,-1
21,30,178,899,8,7,1,-1,-1,-1
21,31,158,914,4,3,1,-1,-1,-1
21,32,101,925,3,3,1,-1,-1,-1
21,33,147,925,7,6,1,-1,-1,-1
21,34,97,931,3,3,1,-1,-1,-1
21,35,93,933,3,3,1,-1,-1,-1
21,36,139,932,4,3,1,-1,-1,-1
21,37,134,936,5,3,1,-1,-1,-1
21,38,85,938,3,3,1,-1,-1,-1
21,39,80,940,4,3,1,-1,-1,-1
21,40,124,946,4,4,1,-1,-1,-1
21,41,119,949,4,3,1,-1,-1,-1
21,42,44,953,8,5,1,-1,-1,-1
21,43,83,960,4,3,1,-1,-1,-1
21,44,56,978,3,3,1,-1,-1,-1
21,45,13,987,3,3,1,-1,-1,-1
21,46,9,988,3,3,1,-1,-1,-1
22,1,539,13,3,3,1,-1,-1,-1
22,2,528,29,3,4,1,-1,-1,-1
22,3,523,60,4,8,1,-1,-1,-1
22,4,440,147,3,3,1,-1,-1,-1
22,5,192,170,3,3,1,-1,-1,-1
22,6,461,313,3,3,1,-1,-1,-1
22,7,449,339,4,3,1,-1,-1,-1
22,8,449,343,3,3,1,-1,-1,-1
22,9,424,346,4,3,1,-1,-1,-1
22,10,406,516,3,3,1,-1,-1,-1
22,11,405,520,3,3,1,-1,-1,-1
22,12,378,584,5,9,1,-1,-1,-1
22,13,356,657,6,9,1,-1,-1,-1
22,14,349,667,4,4,1,-1,-1,-1
22,15,347,672,4,4,1,-1,-1,-1
22,16,332,696,3,3,1,-1,-1,-1
22,17,328,701,4,5,1,-1,-1,-1
22,18,328,712,3,3,1,-1,-1,-1
22,19,325,716,3,3,1,-1,-1,-1
22,20,315,728,3,3,1,-1,-1,-1
22,21,291,765,3,5,1,-1,-1,-1
22,22,296,767,4,4,1,-1,-1,-1
22,23,286,771,5,5,1,-1,-1,-1
22,24,266,800,4,4,1,-1,-1,-1
22,25,262,805,4,5,1,-1,-1,-1
22,26,209,840,3,3,1,-1,-1,-1
22,27,205,844,3,3,1,-1,-1,-1
22,28,211,844,3,3,1,-1,-1,-1
22,29,207,848,3,3,1,-1,-1,-1
22,30,197,890,3,4,1,-1,-1,-1
22,31,193,895,3,3,1,-1,-1,-1
22,32,141,899,3,4,1,-1,-1,-1
22,33,180,898,7,6,1,-1,-1,-1
22,34,172,901,6,6,1,-1,-1,-1
22,35,137,902,3,4,1,-1,-1,-1
22,36,160,912,3,4,1,-1,-1,-1
22,37,156,916,3,3,1,-1,-1,-1
22,38,103,924,3,3,1,-1,-1,-1
22,39,153,924,3,3,1,-1,-1,-1
22,40,148,926,4,4,1,-1,-1,-1
22,41,141,931,4,4,1,-1,-1,-1
22,42,136,933,4,5,1,-1,-1,-1
22,43,121,945,8,6,1,-1,-1,-1
22,44,48,953,3,3,1,-1,-1,-1
22,45,42,955,3,3,1,-1,-1,-1
22,46,86,959,3,3,1,-1,-1,-1
22,47,81,961,4,3,1,-1,-1,-1
22,48,11,987,3,3,1,-1,-1,-1
22,49,15,987,3,3,1,-1,-1,-1
23,1,539,15,3,3,1,-1,-1,-1
23,2,525,58,3,3,1,-1,-1,-1
23,3,524,63,3,3,1,-1,-1,-1
23,4,437,145,3,3,1,-1,-1,-1
23,5,441,148,3,3,1,-1,-1,-1
23,6,460,316,3,3,1,-1,-1,-1
23,7,450,337,3,3,1,-1,-1,-1
23,8,423,347,4,9,1,-1,-1,-1
23,9,428,434,3,3,1,-1,-1,-1
23,10,427,438,3,3,1,-1,-1,-1
23,11,380,581,3,5,1,-1,-1,-1
23,12,378,587,4,4,1,-1,-1,-1
23,13,359,655,4,4,1,-1,-1,-1
23,14,357,660,4,4,1,-1,-1,-1
23,15,349,665,5,8,1,-1,-1,-1
23,16,333,694,3,3,1,-1,-1,-1
23,17,329,699,4,4,1,-1,-1,-1
23,18,326,714,3,3,1,-1,-1,-1
23,19,316,726,3,3,1,-1,-1,-1
23,20,314,730,3,3,1,-1,-1,-1
23,21,288,763,8,11,1,-1,-1,-1
23,22,268,798,3,4,1,-1,-1,-1
23,23,264,802,4,5,1,-1,-1,-1
23,24,207,842,5,7,1,-1,-1,-1
23,25,205,850,3,3,1,-1,-1,-1
23,26,198,889,4,4,1,-1,-1,-1
23,27,194,893,3,3,1,-1,-1,-1
23,28,186,896,3,3,1,-1,-1,-1
23,29,136,901,6,6,1,-1,-1,-1
23,30,182,900,3,3,1,-1,-1,-1
23,31,162,911,3,4,1,-1,-1,-1
23,32,157,914,4,4,1,-1,-1,-1
23,33,154,922,4,4,1,-1,-1,-1
23,34,98,925,6,5,1,-1,-1,-1
23,35,150,925,3,4,1,-1,-1,-1
23,36,143,930,4,4,1,-1,-1,-1
23,37,94,932,4,4,1,-1,-1,-1
23,38,138,932,4,5,1,-1,-1,-1
23,39,77,941,3,3,1,-1,-1,-1
23,40,123,947,3,3,1,-1,-1,-1
23,41,45,955,3,3,1,-1,-1,-1
23,42,40,956,3,3,1,-1,-1,-1
23,43,88,958,3,3,1,-1,-1,-1
23,44,83,960,3,3,1,-1,-1,-1
23,45,13,986,8,4,1,-1,-1,-1
24,1,529,26,3,4,1,-1,-1,-1
24,2,528,31,3,3,1,-1,-1,-1
24,3,525,57,3,3,1,-1,-1,-1
24,4,524,61,4,3,1,-1,-1,-1
24,5,521,86,3,3,1,-1,-1,-1
24,6,520,92,3,3,1,-1,-1,-1
24,7,441,149,4,3,1,-1,-1,-1
24,8,449,340,3,3,1,-1,-1,-1
24,9,427,437,3,3,1,-1,-1,-1
24,10,407,512,3,3,1,-1,-1,-1
24,11,406,516,3,3,1,-1,-1,-1
24,12,381,578,4,4,1,-1,-1,-1
24,13,379,584,4,5,1,-1,-1,-1
24,14,360,653,3,4,1,-1,-1,-1
24,15,358,658,4,3,1,-1,-1,-1
24,16,349,663,6,8,1,-1,-1,-1
24,17,333,691,5,5,1,-1,-1,-1
24,18,331,697,3,3,1,-1,-1,-1
24,19,328,708,5,7,1,-1,-1,-1
24,20,317,723,3,4,1,-1,-1,-1
24,21,315,728,3,3,1,-1,-1,-1
24,22,290,761,8,10,1,-1,-1,-1
24,23,283,785,3,3,1,-1,-1,-1
24,24,269,796,4,4,1,-1,-1,-1
24,25,266,801,4,3,1,-1,-1,-1
24,26,205,843,4,4,1,-1,-1,-1
24,27,207,848,4,3,1,-1,-1,-1
24,28,203,852,3,4,1,-1,-1,-1
24,29,199,888,4,3,1,-1,-1,-1
24,30,195,892,3,3,1,-1,-1,-1
24,31,184,895,7,6,1,-1,-1,-1
24,32,179,897,3,4,1,-1,-1,-1
24,33,134,902,7,5,1,-1,-1,-1
24,34,158,910,9,7,1,-1,-1,-1
24,35,153,921,6,6,1,-1,-1,-1
24,36,100,926,3,3,1,-1,-1,-1
24,37,96,928,3,3,1,-1,-1,-1
24,38,145,928,3,4,1,-1,-1,-1
24,39,140,931,4,4,1,-1,-1,-1
24,40,88,936,3,3,1,-1,-1,-1
24,41,80,940,3,3,1,-1,-1,-1
24,42,129,943,3,4,1,-1,-1,-1
24,43,124,946,4,3,1,-1,-1,-1
24,44,43,955,3,3,1,-1,-1,-1
24,45,89,957,4,3,1,-1,-1,-1
24,46,85,959,3,4,1,-1,-1,-1
24,47,14,987,4,3,1,-1,-1,-1
25,1,540,8,3,3,1,-1,-1,-1
25,2,539,12,3,3,1,-1,-1,-1
25,3,529,25,3,3,1,-1,-1,-1
25,4,528,29,3,3,1,-1,-1,-1
25,5,525,59,3,3,1,-1,-1,-1
25,6,521,85,4,3,1,-1,-1,-1
25,7,520,90,3,3,1,-1,-1,-1
25,8,476,112,3,3,1,-1,-1,-1
25,9,439,147,3,3,1,-1,-1,-1
25,10,485,207,3,3,1,-1,-1,-1
25,11,461,313,3,3,1,-1,-1,-1
25,12,451,334,3,4,1,-1,-1,-1
25,13,450,339,3,3,1,-1,-1,-1
25,14,421,352,5,8,1,-1,-1,-1
25,15,429,431,3,3,1,-1,-1,-1
25,16,428,435,3,4,1,-1,-1,-1
