19,5,812,107,4,4,1,-1,-1,-1
19,6,804,110,3,3,1,-1,-1,-1
19,7,791,115,3,3,1,-1,-1,-1
19,8,776,116,7,6,1,-1,-1,-1
19,9,781,117,9,10,1,-1,-1,-1
19,10,744,125,18,14,1,-1,-1,-1
19,11,773,127,7,4,1,-1,-1,-1
19,12,735,133,10,14,1,-1,-1,-1
19,13,769,134,16,11,1,-1,-1,-1
19,14,795,134,4,5,1,-1,-1,-1
19,15,830,136,3,3,1,-1,-1,-1
19,16,649,253,3,3,1,-1,-1,-1
19,17,668,252,8,20,1,-1,-1,-1
19,18,677,262,6,11,1,-1,-1,-1
19,19,665,265,4,3,1,-1,-1,-1
19,20,695,264,3,3,1,-1,-1,-1
19,21,717,265,8,15,1,-1,-1,-1
19,22,645,267,6,6,1,-1,-1,-1
19,23,695,277,9,6,1,-1,-1,-1
19,24,609,278,3,4,1,-1,-1,-1
19,25,674,280,7,6,1,-1,-1,-1
19,26,550,293,5,6,1,-1,-1,-1
19,27,623,293,5,5,1,-1,-1,-1
19,28,1225,307,3,4,1,-1,-1,-1
19,29,1254,321,9,10,1,-1,-1,-1
19,30,1229,325,3,3,1,-1,-1,-1
19,31,1341,432,4,5,1,-1,-1,-1
19,32,1337,445,8,6,1,-1,-1,-1
20,1,845,96,7,5,1,-1,-1,-1
20,2,808,107,7,6,1,-1,-1,-1
20,3,789,110,4,3,1,-1,-1,-1
20,4,776,115,6,7,1,-1,-1,-1
20,5,781,116,10,10,1,-1,-1,-1
20,6,807,120,3,3,1,-1,-1,-1
20,7,772,123,3,3,1,-1,-1,-1
20,8,744,124,13,10,1,-1,-1,-1
20,9,756,124,3,3,1,-1,-1,-1
20,10,772,128,5,4,1,-1,-1,-1
20,11,758,130,4,3,1,-1,-1,-1
20,12,734,133,14,14,1,-1,-1,-1
20,13,755,135,5,5,1,-1,-1,-1
20,14,772,134,8,5,1,-1,-1,-1
20,15,777,140,7,5,1,-1,-1,-1
20,16,586,248,3,3,1,-1,-1,-1
20,17,669,254,7,17,1,-1,-1,-1
20,18,679,264,5,8,1,-1,-1,-1
20,19,695,265,3,3,1,-1,-1,-1
20,20,715,265,11,15,1,-1,-1,-1
20,21,659,268,8,6,1,-1,-1,-1
20,22,645,272,5,4,1,-1,-1,-1
20,23,604,277,6,6,1,-1,-1,-1
20,24,697,277,14,6,1,-1,-1,-1
20,25,611,279,3,3,1,-1,-1,-1
20,26,672,283,3,3,1,-1,-1,-1
20,27,436,285,5,5,1,-1,-1,-1
20,28,1225,311,4,5,1,-1,-1,-1
20,29,1211,314,3,4,1,-1,-1,-1
20,30,1255,321,7,9,1,-1,-1,-1
20,31,1228,325,4,4,1,-1,-1,-1
20,32,168,385,4,4,1,-1,-1,-1
20,33,1342,429,3,8,1,-1,-1,-1
20,34,1338,443,7,8,1,-1,-1,-1
21,1,858,94,11,6,1,-1,-1,-1
21,2,844,98,3,3,1,-1,-1,-1
21,3,774,117,7,6,1,-1,-1,-1
21,4,784,117,3,4,1,-1,-1,-1
21,5,743,125,9,7,1,-1,-1,-1
21,6,753,129,3,4,1,-1,-1,-1
21,7,773,135,4,3,1,-1,-1,-1
21,8,732,136,11,10,1,-1,-1,-1
21,9,755,136,6,4,1,-1,-1,-1
21,10,778,137,5,9,1,-1,-1,-1
21,11,744,144,3,3,1,-1,-1,-1
21,12,671,256,6,15,1,-1,-1,-1
21,13,679,263,5,10,1,-1,-1,-1
21,14,714,264,12,17,1,-1,-1,-1
21,15,705,277,4,3,1,-1,-1,-1
21,16,609,278,9,7,1,-1,-1,-1
21,17,694,278,4,5,1,-1,-1,-1
21,18,589,280,3,3,1,-1,-1,-1
21,19,515,289,3,4,1,-1,-1,-1
21,20,623,293,5,4,1,-1,-1,-1
21,21,550,294,4,4,1,-1,-1,-1
21,22,1257,322,6,8,1,-1,-1,-1
21,23,168,385,3,4,1,-1,-1,-1
21,24,1343,429,2,5,1,-1,-1,-1
21,25,1339,443,6,7,1,-1,-1,-1
22,1,862,94,5,5,1,-1,-1,-1
22,2,845,96,6,7,1,-1,-1,-1
22,3,773,116,9,7,1,-1,-1,-1
22,4,780,120,6,5,1,-1,-1,-1
22,5,755,123,3,3,1,-1,-1,-1
22,6,743,124,9,9,1,-1,-1,-1
22,7,753,129,3,4,1,-1,-1,-1
22,8,771,135,4,3,1,-1,-1,-1
22,9,733,136,14,12,1,-1,-1,-1
22,10,755,136,6,4,1,-1,-1,-1
22,11,777,137,3,3,1,-1,-1,-1
22,12,671,257,4,5,1,-1,-1,-1
22,13,671,263,7,9,1,-1,-1,-1
22,14,680,263,4,9,1,-1,-1,-1
22,15,696,264,3,3,1,-1,-1,-1
22,16,716,264,11,17,1,-1,-1,-1
22,17,699,279,4,3,1,-1,-1,-1
22,18,565,281,3,3,1,-1,-1,-1
22,19,589,280,3,5,1,-1,-1,-1
22,20,1258,320,6,9,1,-1,-1,-1
22,21,1227,326,6,4,1,-1,-1,-1
22,22,168,385,4,4,1,-1,-1,-1
22,23,1340,440,5,8,1,-1,-1,-1
23,1,858,95,11,6,1,-1,-1,-1
23,2,844,98,4,3,1,-1,-1,-1
23,3,805,106,5,7,1,-1,-1,-1
23,4,773,115,9,7,1,-1,-1,-1
23,5,776,116,13,11,1,-1,-1,-1
23,6,791,121,3,3,1,-1,-1,-1
23,7,741,123,14,12,1,-1,-1,-1
23,8,733,135,13,14,1,-1,-1,-1
23,9,770,135,4,3,1,-1,-1,-1
23,10,754,136,4,4,1,-1,-1,-1
23,11,775,137,4,3,1,-1,-1,-1
23,12,792,136,4,3,1,-1,-1,-1
23,13,779,142,3,3,1,-1,-1,-1
23,14,672,254,6,17,1,-1,-1,-1
23,15,715,263,12,18,1,-1,-1,-1
23,16,681,264,4,9,1,-1,-1,-1
23,17,697,264,4,4,1,-1,-1,-1
23,18,664,269,3,3,1,-1,-1,-1
23,19,612,278,6,8,1,-1,-1,-1
23,20,696,279,6,6,1,-1,-1,-1
23,21,595,281,3,3,1,-1,-1,-1
23,22,387,282,3,3,1,-1,-1,-1
23,23,680,282,4,3,1,-1,-1,-1
23,24,1227,309,3,3,1,-1,-1,-1
23,25,1260,321,4,6,1,-1,-1,-1
23,26,168,385,3,4,1,-1,-1,-1
23,27,1340,440,5,7,1,-1,-1,-1
24,1,862,94,5,5,1,-1,-1,-1
24,2,810,108,3,3,1,-1,-1,-1
24,3,779,115,10,10,1,-1,-1,-1
24,4,771,116,8,6,1,-1,-1,-1
24,5,738,125,17,9,1,-1,-1,-1
24,6,732,134,8,13,1,-1,-1,-1
24,7,768,135,9,4,1,-1,-1,-1
24,8,752,136,8,5,1,-1,-1,-1
24,9,775,141,3,3,1,-1,-1,-1
24,10,781,142,3,3,1,-1,-1,-1
24,11,672,255,6,16,1,-1,-1,-1
24,12,681,264,5,10,1,-1,-1,-1
24,13,697,265,3,3,1,-1,-1,-1
24,14,713,265,16,17,1,-1,-1,-1
24,15,668,267,3,3,1,-1,-1,-1
24,16,588,279,5,6,1,-1,-1,-1
24,17,684,279,5,4,1,-1,-1,-1
24,18,569,282,3,3,1,-1,-1,-1
24,19,1227,308,3,3,1,-1,-1,-1
24,20,1193,318,3,3,1,-1,-1,-1
24,21,1258,320,6,7,1,-1,-1,-1
24,22,1227,325,5,8,1,-1,-1,-1
24,23,1340,438,5,7,1,-1,-1,-1
25,1,1125,27,3,3,1,-1,-1,-1
25,2,860,95,4,4,1,-1,-1,-1
25,3,815,104,3,3,1,-1,-1,-1
25,4,806,108,3,3,1,-1,-1,-1
25,5,785,113,5,5,1,-1,-1,-1
25,6,773,118,4,3,1,-1,-1,-1
25,7,776,119,9,7,1,-1,-1,-1
25,8,739,124,14,11,1,-1,-1,-1
25,9,765,130,14,15,1,-1,-1,-1
25,10,789,134,3,3,1,-1,-1,-1
25,11,834,134,4,3,1,-1,-1,-1
25,12,731,136,11,12,1,-1,-1,-1
25,13,753,136,7,4,1,-1,-1,-1
25,14,812,137,4,3,1,-1,-1,-1
25,15,673,256,6,15,1,-1,-1,-1
25,16,682,264,4,9,1,-1,-1,-1
25,17,719,268,9,12,1,-1,-1,-1
25,18,646,272,3,3,1,-1,-1,-1
25,19,602,277,3,3,1,-1,-1,-1
25,20,587,279,5,4,1,-1,-1,-1
25,21,597,281,5,4,1,-1,-1,-1
25,22,1229,306,3,4,1,-1,-1,-1
25,23,1257,319,7,7,1,-1,-1,-1
25,24,1209,325,3,3,1,-1,-1,-1
25,25,1341,436,4,8,1,-1,-1,-1
26,1,862,93,5,4,1,-1,-1,-1
26,2,815,104,4,3,1,-1,-1,-1
26,3,805,106,3,4,1,-1,-1,-1
26,4,769,117,8,6,1,-1,-1,-1
26,5,780,119,4,4,1,-1,-1,-1
26,6,738,124,20,17,1,-1,-1,-1
26,7,773,124,5,4,1,-1,-1,-1
26,8,754,130,3,3,1,-1,-1,-1
26,9,767,135,11,10,1,-1,-1,-1
26,10,730,137,12,12,1,-1,-1,-1
26,11,810,136,4,3,1,-1,-1,-1
26,12,778,143,4,3,1,-1,-1,-1
26,13,674,255,5,16,1,-1,-1,-1
26,14,683,263,4,11,1,-1,-1,-1
26,15,699,264,4,4,1,-1,-1,-1
26,16,721,264,3,3,1,-1,-1,-1
26,17,717,267,12,14,1,-1,-1,-1
26,18,648,270,3,3,1,-1,-1,-1
26,19,610,278,6,5,1,-1,-1,-1
26,20,681,280,3,4,1,-1,-1,-1
26,21,685,281,3,3,1,-1,-1,-1
26,22,698,281,3,3,1,-1,-1,-1
26,23,1193,318,4,5,1,-1,-1,-1
26,24,1257,320,4,5,1,-1,-1,-1
26,25,1340,433,5,7,1,-1,-1,-1
27,1,1125,27,3,3,1,-1,-1,-1
27,2,862,93,5,4,1,-1,-1,-1
27,3,805,106,4,4,1,-1,-1,-1
27,4,799,110,3,3,1,-1,-1,-1
27,5,771,115,9,7,1,-1,-1,-1
27,6,774,119,9,8,1,-1,-1,-1
27,7,737,125,15,10,1,-1,-1,-1
27,8,754,129,3,4,1,-1,-1,-1
27,9,730,136,9,12,1,-1,-1,-1
27,10,750,137,6,4,1,-1,-1,-1
27,11,768,136,9,5,1,-1,-1,-1
27,12,772,142,6,3,1,-1,-1,-1
27,13,743,145,3,3,1,-1,-1,-1
27,14,674,255,6,17,1,-1,-1,-1
27,15,651,262,7,7,1,-1,-1,-1
27,16,683,263,6,11,1,-1,-1,-1
27,17,699,265,3,3,1,-1,-1,-1
27,18,668,267,5,3,1,-1,-1,-1
27,19,720,267,10,13,1,-1,-1,-1
27,20,698,279,3,3,1,-1,-1,-1
27,21,704,278,8,3,1,-1,-1,-1
27,22,714,278,5,3,1,-1,-1,-1
27,23,576,280,6,6,1,-1,-1,-1
27,24,587,281,3,3,1,-1,-1,-1
27,25,597,281,5,3,1,-1,-1,-1
27,26,677,281,6,6,1,-1,-1,-1
27,27,525,297,4,5,1,-1,-1,-1
27,28,494,302,3,5,1,-1,-1,-1
27,29,1258,321,3,5,1,-1,-1,-1
27,30,1342,431,3,9,1,-1,-1,-1
28,1,862,93,5,5,1,-1,-1,-1
28,2,807,107,4,3,1,-1,-1,-1
28,3,799,109,3,4,1,-1,-1,-1
28,4,767,115,10,10,1,-1,-1,-1
28,5,774,115,12,11,1,-1,-1,-1
28,6,793,118,3,3,1,-1,-1,-1
28,7,735,125,12,9,1,-1,-1,-1
28,8,753,129,5,4,1,-1,-1,-1
28,9,748,130,4,4,1,-1,-1,-1
28,10,765,135,15,10,1,-1,-1,-1
28,11,786,134,9,5,1,-1,-1,-1
28,12,729,136,11,14,1,-1,-1,-1
28,13,749,136,7,4,1,-1,-1,-1
28,14,675,254,7,18,1,-1,-1,-1
28,15,654,259,3,3,1,-1,-1,-1
28,16,652,265,4,3,1,-1,-1,-1
28,17,684,264,4,10,1,-1,-1,-1
28,18,716,265,15,16,1,-1,-1,-1
28,19,668,268,3,3,1,-1,-1,-1
28,20,613,278,7,4,1,-1,-1,-1
28,21,684,279,5,6,1,-1,-1,-1
28,22,697,278,5,5,1,-1,-1,-1
28,23,604,280,3,3,1,-1,-1,-1
28,24,677,283,5,4,1,-1,-1,-1
28,25,1146,308,4,4,1,-1,-1,-1
28,26,1258,323,3,3,1,-1,-1,-1
28,27,1342,431,3,7,1,-1,-1,-1
29,1,862,93,5,6,1,-1,-1,-1
29,2,831,99,4,5,1,-1,-1,-1
29,3,805,106,6,5,1,-1,-1,-1
29,4,767,117,9,7,1,-1,-1,-1
29,5,778,117,7,5,1,-1,-1,-1
29,6,774,123,4,3,1,-1,-1,-1
29,7,734,126,16,9,1,-1,-1,-1
29,8,753,130,3,3,1,-1,-1,-1
29,9,780,133,3,4,1,-1,-1,-1
29,10,787,135,6,4,1,-1,-1,-1
29,11,729,136,14,13,1,-1,-1,-1
29,12,750,137,4,3,1,-1,-1,-1
29,13,769,136,10,9,1,-1,-1,-1
29,14,675,258,6,14,1,-1,-1,-1
29,15,685,264,4,10,1,-1,-1,-1
29,16,719,266,12,15,1,-1,-1,-1
29,17,576,280,6,6,1,-1,-1,-1
29,18,587,281,3,3,1,-1,-1,-1
29,19,565,282,4,3,1,-1,-1,-1
29,20,678,283,5,4,1,-1,-1,-1
29,21,525,297,4,5,1,-1,-1,-1
29,22,1261,322,3,3,1,-1,-1,-1
29,23,1257,329,3,3,1,-1,-1,-1
29,24,1343,430,2,3,1,-1,-1,-1
30,1,862,93,6,5,1,-1,-1,-1
30,2,832,98,5,5,1,-1,-1,-1
30,3,800,108,4,3,1,-1,-1,-1
30,4,785,113,3,3,1,-1,-1,-1
30,5,766,117,9,7,1,-1,-1,-1
30,6,778,117,6,6,1,-1,-1,-1
30,7,734,125,12,10,1,-1,-1,-1
30,8,747,131,3,3,1,-1,-1,-1
30,9,752,131,3,3,1,-1,-1,-1
30,10,728,136,12,13,1,-1,-1,-1
30,11,747,136,5,4,1,-1,-1,-1
30,12,787,137,4,3,1,-1,-1,-1
30,13,771,138,5,3,1,-1,-1,-1
30,14,769,142,11,5,1,-1,-1,-1
30,15,676,256,6,15,1,-1,-1,-1
30,16,685,264,4,10,1,-1,-1,-1
30,17,701,265,3,3,1,-1,-1,-1
30,18,722,266,10,14,1,-1,-1,-1
30,19,652,271,3,3,1,-1,-1,-1
30,20,667,270,6,3,1,-1,-1,-1
30,21,632,277,8,4,1,-1,-1,-1
30,22,704,278,5,5,1,-1,-1,-1
30,23,603,280,4,3,1,-1,-1,-1
30,24,1147,309,3,3,1,-1,-1,-1
30,25,1259,321,3,3,1,-1,-1,-1
30,26,1258,328,4,5,1,-1,-1,-1
31,1,832,99,4,4,1,-1,-1,-1
31,2,799,108,5,5,1,-1,-1,-1
31,3,779,115,5,4,1,-1,-1,-1
31,4,765,118,9,7,1,-1,-1,-1
31,5,778,120,3,3,1,-1,-1,-1
31,6,734,126,15,9,1,-1,-1,-1
31,7,771,126,3,3,1,-1,-1,-1
31,8,763,135,7,5,1,-1,-1,-1
31,9,727,137,15,13,1,-1,-1,-1
31,10,747,136,5,5,1,-1,-1,-1
31,11,785,136,3,3,1,-1,-1,-1
31,12,771,138,4,3,1,-1,-1,-1
31,13,768,142,10,5,1,-1,-1,-1
31,14,675,255,6,16,1,-1,-1,-1
31,15,685,264,5,11,1,-1,-1,-1
31,16,702,265,3,3,1,-1,-1,-1
31,17,723,265,9,15,1,-1,-1,-1
31,18,669,267,7,6,1,-1,-1,-1
31,19,632,270,3,3,1,-1,-1,-1
31,20,637,277,3,3,1,-1,-1,-1
31,21,702,278,6,5,1,-1,-1,-1
31,22,677,280,11,7,1,-1,-1,-1
31,23,1259,322,3,3,1,-1,-1,-1
31,24,1257,328,5,6,1,-1,-1,-1
32,1,858,94,5,3,1,-1,-1,-1
32,2,834,99,4,4,1,-1,-1,-1
32,3,798,108,4,5,1,-1,-1,-1
32,4,765,118,7,7,1,-1,-1,-1
32,5,776,121,3,3,1,-1,-1,-1
32,6,772,125,3,3,1,-1,-1,-1
32,7,734,127,15,8,1,-1,-1,-1
32,8,755,127,3,3,1,-1,-1,-1
32,9,765,128,3,4,1,-1,-1,-1
32,10,750,131,3,3,1,-1,-1,-1
32,11,761,135,15,11,1,-1,-1,-1
32,12,784,135,8,5,1,-1,-1,-1
32,13,726,137,9,11,1,-1,-1,-1
32,14,746,137,4,3,1,-1,-1,-1
32,15,739,145,4,3,1,-1,-1,-1
32,16,654,255,3,3,1,-1,-1,-1
32,17,671,255,12,17,1,-1,-1,-1
32,18,654,260,3,3,1,-1,-1,-1
32,19,658,261,3,3,1,-1,-1,-1
32,20,654,265,3,3,1,-1,-1,-1
32,21,686,264,5,10,1,-1,-1,-1
32,22,702,265,4,3,1,-1,-1,-1
32,23,722,265,12,16,1,-1,-1,-1
32,24,637,272,3,3,1,-1,-1,-1
32,25,677,273,3,4,1,-1,-1,-1
32,26,632,277,5,4,1,-1,-1,-1
32,27,704,278,4,4,1,-1,-1,-1
32,28,716,278,4,3,1,-1,-1,-1
32,29,460,280,3,3,1,-1,-1,-1
32,30,596,281,3,3,1,-1,-1,-1
32,31,686,280,6,6,1,-1,-1,-1
32,32,652,283,4,5,1,-1,-1,-1
32,33,679,284,3,3,1,-1,-1,-1
32,34,1229,309,4,6,1,-1,-1,-1
32,35,1259,320,8,7,1,-1,-1,-1
32,36,1257,329,5,4,1,-1,-1,-1
32,37,163,389,3,3,1,-1,-1,-1
33,1,858,94,4,3,1,-1,-1,-1
33,2,832,98,4,4,1,-1,-1,-1
33,3,797,106,12,6,1,-1,-1,-1
33,4,777,114,3,3,1,-1,-1,-1
33,5,765,117,9,8,1,-1,-1,-1
33,6,776,119,3,4,1,-1,-1,-1
33,7,771,124,3,3,1,-1,-1,-1
33,8,734,128,17,13,1,-1,-1,-1
33,9,760,130,3,4,1,-1,-1,-1
33,10,725,137,11,12,1,-1,-1,-1
33,11,762,136,12,6,1,-1,-1,-1
33,12,785,136,8,4,1,-1,-1,-1
33,13,770,143,4,3,1,-1,-1,-1
33,14,815,145,4,3,1,-1,-1,-1
33,15,678,254,5,18,1,-1,-1,-1
33,16,686,263,5,11,1,-1,-1,-1
33,17,652,264,3,3,1,-1,-1,-1
33,18,671,267,6,5,1,-1,-1,-1
33,19,723,266,11,15,1,-1,-1,-1
33,20,678,273,3,3,1,-1,-1,-1
33,21,637,277,3,3,1,-1,-1,-1
33,22,702,279,5,5,1,-1,-1,-1
33,23,717,278,4,4,1,-1,-1,-1
33,24,687,280,5,4,1,-1,-1,-1
33,25,594,283,6,5,1,-1,-1,-1
33,26,1258,320,9,13,1,-1,-1,-1
34,1,859,93,4,5,1,-1,-1,-1
34,2,831,98,4,4,1,-1,-1,-1
34,3,798,108,8,6,1,-1,-1,-1
34,4,765,117,13,6,1,-1,-1,-1
34,5,779,117,3,3,1,-1,-1,-1
34,6,733,124,14,13,1,-1,-1,-1
34,7,750,124,3,3,1,-1,-1,-1
34,8,724,137,13,13,1,-1,-1,-1
34,9,745,137,6,4,1,-1,-1,-1
34,10,761,136,7,5,1,-1,-1,-1
34,11,781,136,9,4,1,-1,-1,-1
34,12,769,139,5,4,1,-1,-1,-1
34,13,763,142,3,3,1,-1,-1,-1
34,14,770,144,4,4,1,-1,-1,-1
34,15,678,256,6,15,1,-1,-1,-1
34,16,687,264,5,10,1,-1,-1,-1
34,17,656,267,3,3,1,-1,-1,-1
34,18,702,266,4,3,1,-1,-1,-1
34,19,724,266,10,14,1,-1,-1,-1
34,20,661,277,3,3,1,-1,-1,-1
34,21,616,279,5,4,1,-1,-1,-1
34,22,687,280,6,7,1,-1,-1,-1
34,23,652,283,5,5,1,-1,-1,-1
34,24,595,284,4,4,1,-1,-1,-1
34,25,677,285,3,3,1,-1,-1,-1
34,26,1258,320,10,15,1,-1,-1,-1
34,27,163,389,3,3,1,-1,-1,-1
35,1,857,93,7,5,1,-1,-1,-1
35,2,832,98,5,5,1,-1,-1,-1
35,3,797,108,6,6,1,-1,-1,-1
35,4,768,116,6,4,1,-1,-1,-1
35,5,769,116,12,11,1,-1,-1,-1
35,6,764,120,3,3,1,-1,-1,-1
35,7,748,122,4,5,1,-1,-1,-1
35,8,733,127,4,6,1,-1,-1,-1
35,9,738,128,9,8,1,-1,-1,-1
35,10,722,137,10,13,1,-1,-1,-1
35,11,761,136,10,6,1,-1,-1,-1
35,12,778,136,7,4,1,-1,-1,-1
35,13,744,138,9,4,1,-1,-1,-1
35,14,770,144,3,3,1,-1,-1,-1
35,15,735,146,4,3,1,-1,-1,-1
35,16,679,256,5,11,1,-1,-1,-1
35,17,688,264,4,9,1,-1,-1,-1
35,18,704,264,4,4,1,-1,-1,-1
35,19,673,266,4,3,1,-1,-1,-1
35,20,725,267,11,14,1,-1,-1,-1
35,21,680,268,5,4,1,-1,-1,-1
35,22,554,275,4,4,1,-1,-1,-1
35,23,636,277,6,5,1,-1,-1,-1
35,24,595,284,4,4,1,-1,-1,-1
35,25,1258,321,11,14,1,-1,-1,-1
36,1,857,94,4,4,1,-1,-1,-1
36,2,831,98,5,5,1,-1,-1,-1
36,3,768,114,6,7,1,-1,-1,-1
36,4,770,116,11,10,1,-1,-1,-1
36,5,763,121,3,3,1,-1,-1,-1
36,6,756,125,3,3,1,-1,-1,-1
36,7,733,126,12,10,1,-1,-1,-1
36,8,747,132,3,4,1,-1,-1,-1
36,9,778,135,9,5,1,-1,-1,-1
36,10,722,137,11,12,1,-1,-1,-1
36,11,760,136,10,7,1,-1,-1,-1
36,12,743,138,5,3,1,-1,-1,-1
36,13,679,257,6,15,1,-1,-1,-1
36,14,652,258,3,3,1,-1,-1,-1
36,15,675,265,3,3,1,-1,-1,-1
36,16,688,265,5,9,1,-1,-1,-1
36,17,704,266,3,3,1,-1,-1,-1
36,18,723,266,12,15,1,-1,-1,-1
36,19,635,278,5,5,1,-1,-1,-1
36,20,709,279,5,3,1,-1,-1,-1
36,21,686,280,7,6,1,-1,-1,-1
36,22,652,282,6,8,1,-1,-1,-1
36,23,1260,321,9,13,1,-1,-1,-1
37,1,859,93,3,3,1,-1,-1,-1
37,2,774,113,9,9,1,-1,-1,-1
37,3,762,121,4,3,1,-1,-1,-1
37,4,732,128,8,5,1,-1,-1,-1
37,5,741,131,4,5,1,-1,-1,-1
37,6,746,132,4,3,1,-1,-1,-1
37,7,757,135,7,5,1,-1,-1,-1
37,8,768,135,3,3,1,-1,-1,-1
37,9,723,136,10,13,1,-1,-1,-1
37,10,780,136,8,5,1,-1,-1,-1
37,11,744,138,5,4,1,-1,-1,-1
37,12,766,139,6,8,1,-1,-1,-1
37,13,680,254,6,18,1,-1,-1,-1
37,14,689,264,5,10,1,-1,-1,-1
37,15,705,266,3,3,1,-1,-1,-1
37,16,726,266,9,14,1,-1,-1,-1
37,17,635,277,7,6,1,-1,-1,-1
37,18,706,279,10,6,1,-1,-1,-1
37,19,653,285,3,3,1,-1,-1,-1
37,20,1232,310,3,3,1,-1,-1,-1
37,21,1260,322,8,8,1,-1,-1,-1
38,1,773,113,9,8,1,-1,-1,-1
38,2,760,118,8,8,1,-1,-1,-1
38,3,769,124,4,3,1,-1,-1,-1
38,4,732,126,10,8,1,-1,-1,-1
38,5,762,128,3,4,1,-1,-1,-1
38,6,741,131,3,4,1,-1,-1,-1
38,7,759,137,7,4,1,-1,-1,-1
38,8,779,137,5,3,1,-1,-1,-1
38,9,722,139,10,11,1,-1,-1,-1
38,10,742,138,5,4,1,-1,-1,-1
38,11,767,143,5,4,1,-1,-1,-1
38,12,680,255,6,17,1,-1,-1,-1
38,13,655,265,3,3,1,-1,-1,-1
38,14,690,265,4,9,1,-1,-1,-1
38,15,706,266,3,3,1,-1,-1,-1
38,16,725,266,13,15,1,-1,-1,-1
38,17,682,273,3,3,1,-1,-1,-1
38,18,705,279,10,6,1,-1,-1,-1
38,19,687,281,4,6,1,-1,-1,-1
38,20,1259,323,8,8,1,-1,-1,-1
39,1,859,93,3,3,1,-1,-1,-1
39,2,832,98,3,3,1,-1,-1,-1
39,3,758,117,11,11,1,-1,-1,-1
39,4,776,117,3,3,1,-1,-1,-1
39,5,771,119,4,4,1,-1,-1,-1
39,6,768,124,4,4,1,-1,-1,-1
39,7,729,128,14,8,1,-1,-1,-1
39,8,744,133,3,3,1,-1,-1,-1
39,9,742,137,4,5,1,-1,-1,-1
39,10,781,137,5,3,1,-1,-1,-1
39,11,720,138,13,13,1,-1,-1,-1
39,12,760,138,8,3,1,-1,-1,-1
39,13,747,140,5,4,1,-1,-1,-1
39,14,763,143,7,5,1,-1,-1,-1
39,15,680,256,8,17,1,-1,-1,-1
39,16,690,265,5,10,1,-1,-1,-1
39,17,727,265,10,15,1,-1,-1,-1
39,18,706,266,4,3,1,-1,-1,-1
39,19,550,277,4,3,1,-1,-1,-1
39,20,636,278,4,3,1,-1,-1,-1
39,21,708,279,6,4,1,-1,-1,-1
39,22,687,283,4,3,1,-1,-1,-1
39,23,1259,321,6,11,1,-1,-1,-1
40,1,830,98,5,4,1,-1,-1,-1
40,2,759,118,9,8,1,-1,-1,-1
40,3,744,124,4,4,1,-1,-1,-1
40,4,725,128,17,9,1,-1,-1,-1
40,5,744,132,3,3,1,-1,-1,-1
40,6,752,134,15,8,1,-1,-1,-1
40,7,721,137,15,14,1,-1,-1,-1
40,8,728,139,4,4,1,-1,-1,-1
40,9,744,139,5,4,1,-1,-1,-1
40,10,762,143,10,5,1,-1,-1,-1
40,11,682,256,6,16,1,-1,-1,-1
40,12,691,265,5,9,1,-1,-1,-1
40,13,706,265,5,4,1,-1,-1,-1
40,14,724,265,13,17,1,-1,-1,-1
40,15,634,278,6,5,1,-1,-1,-1
40,16,663,279,3,4,1,-1,-1,-1
40,17,686,280,5,7,1,-1,-1,-1
40,18,706,280,5,5,1,-1,-1,-1
40,19,675,283,3,3,1,-1,-1,-1
40,20,1232,312,3,5,1,-1,-1,-1
40,21,1259,321,7,11,1,-1,-1,-1
41,1,1023,106,4,3,1,-1,-1,-1
41,2,759,118,8,7,1,-1,-1,-1
41,3,769,121,3,3,1,-1,-1,-1
41,4,728,127,14,10,1,-1,-1,-1
41,5,757,128,6,5,1,-1,-1,-1
41,6,756,136,11,12,1,-1,-1,-1
41,7,720,138,11,11,1,-1,-1,-1
41,8,730,139,3,4,1,-1,-1,-1
41,9,740,138,3,3,1,-1,-1,-1
41,10,777,138,3,3,1,-1,-1,-1
41,11,745,140,4,3,1,-1,-1,-1
41,12,767,145,3,3,1,-1,-1,-1
41,13,683,255,3,3,1,-1,-1,-1
41,14,683,263,5,9,1,-1,-1,-1
41,15,690,264,6,11,1,-1,-1,-1
41,16,708,266,3,3,1,-1,-1,-1
41,17,725,266,13,16,1,-1,-1,-1
41,18,605,280,5,4,1,-1,-1,-1
41,19,687,281,5,5,1,-1,-1,-1
41,20,575,285,4,3,1,-1,-1,-1
41,21,533,290,3,3,1,-1,-1,-1
41,22,1232,312,4,3,1,-1,-1,-1
41,23,1260,320,6,11,1,-1,-1,-1
41,24,1343,441,2,3,1,-1,-1,-1
41,25,1343,448,2,3,1,-1,-1,-1
42,1,972,80,4,4,1,-1,-1,-1
42,2,754,118,13,12,1,-1,-1,-1
42,3,770,118,5,6,1,-1,-1,-1
42,4,786,118,3,4,1,-1,-1,-1
42,5,726,129,21,14,1,-1,-1,-1
42,6,797,133,3,3,1,-1,-1,-1
42,7,755,137,11,10,1,-1,-1,-1
42,8,719,138,8,11,1,-1,-1,-1
42,9,780,138,4,4,1,-1,-1,-1
42,10,729,146,4,3,1,-1,-1,-1
42,11,683,255,5,17,1,-1,-1,-1
42,12,692,264,4,10,1,-1,-1,-1
42,13,709,266,3,3,1,-1,-1,-1
42,14,727,268,12,15,1,-1,-1,-1
42,15,661,278,6,6,1,-1,-1,-1
42,16,707,279,9,6,1,-1,-1,-1
