247,8,1279,469,4,5,1,-1,-1,-1
247,9,1240,490,4,3,1,-1,-1,-1
247,10,1237,494,3,3,1,-1,-1,-1
247,11,1234,498,3,4,1,-1,-1,-1
247,12,1234,504,4,3,1,-1,-1,-1
247,13,1231,508,4,3,1,-1,-1,-1
248,1,1130,108,4,3,1,-1,-1,-1
248,2,884,221,3,3,1,-1,-1,-1
248,3,901,227,8,4,1,-1,-1,-1
248,5,695,294,3,5,1,-1,-1,-1
248,6,696,300,4,4,1,-1,-1,-1
248,7,697,325,4,4,1,-1,-1,-1
248,8,283,368,4,3,1,-1,-1,-1
248,9,1280,468,3,5,1,-1,-1,-1
248,10,1237,491,7,7,1,-1,-1,-1
248,11,1233,499,4,3,1,-1,-1,-1
248,12,1230,505,7,7,1,-1,-1,-1
249,1,670,159,4,3,1,-1,-1,-1
249,2,905,227,7,5,1,-1,-1,-1
249,3,937,271,18,20,1,-1,-1,-1
249,4,959,276,20,19,1,-1,-1,-1
249,5,695,295,4,4,1,-1,-1,-1
249,6,696,300,3,3,1,-1,-1,-1
249,7,697,326,3,3,1,-1,-1,-1
249,8,280,367,3,3,1,-1,-1,-1
249,9,1281,468,2,4,1,-1,-1,-1
249,10,1239,492,4,3,1,-1,-1,-1
249,11,1233,499,3,4,1,-1,-1,-1
249,12,1229,505,8,9,1,-1,-1,-1
250,1,671,162,3,3,1,-1,-1,-1
250,2,889,223,8,3,1,-1,-1,-1
250,3,907,226,4,3,1,-1,-1,-1
250,4,907,230,3,3,1,-1,-1,-1
250,6,695,295,4,4,1,-1,-1,-1
250,7,696,300,3,3,1,-1,-1,-1
250,8,1239,492,3,4,1,-1,-1,-1
250,9,1235,496,3,3,1,-1,-1,-1
250,10,1232,501,4,3,1,-1,-1,-1
250,11,1229,506,6,8,1,-1,-1,-1
251,1,239,136,4,4,1,-1,-1,-1
251,2,240,141,3,3,1,-1,-1,-1
251,3,670,158,3,3,1,-1,-1,-1
251,4,891,223,5,4,1,-1,-1,-1
251,6,695,294,4,4,1,-1,-1,-1
251,7,696,299,4,3,1,-1,-1,-1
251,8,284,367,3,3,1,-1,-1,-1
251,9,284,371,3,3,1,-1,-1,-1
251,10,1238,493,4,3,1,-1,-1,-1
251,11,1235,497,3,3,1,-1,-1,-1
251,12,1232,501,3,3,1,-1,-1,-1
251,13,1229,507,6,7,1,-1,-1,-1
252,1,239,136,4,3,1,-1,-1,-1
252,2,671,161,3,3,1,-1,-1,-1
252,3,914,230,9,5,1,-1,-1,-1
252,5,695,293,3,4,1,-1,-1,-1
252,6,695,298,5,4,1,-1,-1,-1
252,7,284,371,4,3,1,-1,-1,-1
252,8,1231,502,3,4,1,-1,-1,-1
252,9,1227,508,8,8,1,-1,-1,-1
253,1,670,158,5,5,1,-1,-1,-1
253,2,899,226,7,4,1,-1,-1,-1
253,3,913,227,13,10,1,-1,-1,-1
253,5,695,293,3,4,1,-1,-1,-1
253,6,695,298,5,4,1,-1,-1,-1
253,7,1240,491,3,3,1,-1,-1,-1
253,8,1237,495,4,3,1,-1,-1,-1
253,9,1230,499,7,7,1,-1,-1,-1
253,10,1230,508,4,4,1,-1,-1,-1
254,1,238,136,4,3,1,-1,-1,-1
254,2,240,140,3,3,1,-1,-1,-1
254,3,670,157,4,6,1,-1,-1,-1
254,4,898,226,6,4,1,-1,-1,-1
254,5,922,234,5,4,1,-1,-1,-1
254,6,928,235,3,3,1,-1,-1,-1
254,7,951,276,19,19,1,-1,-1,-1
254,8,973,280,21,21,1,-1,-1,-1
254,9,969,288,3,3,1,-1,-1,-1
254,10,695,292,3,4,1,-1,-1,-1
254,11,695,297,5,4,1,-1,-1,-1
254,12,283,365,3,3,1,-1,-1,-1
254,13,284,370,3,3,1,-1,-1,-1
254,14,1240,492,3,3,1,-1,-1,-1
254,15,1236,496,3,3,1,-1,-1,-1
254,16,1233,500,3,3,1,-1,-1,-1
254,17,1230,504,3,3,1,-1,-1,-1
254,18,1229,509,5,4,1,-1,-1,-1
254,19,1226,514,4,4,1,-1,-1,-1
255,1,239,135,3,3,1,-1,-1,-1
255,2,923,228,3,4,1,-1,-1,-1
255,3,906,230,4,3,1,-1,-1,-1
255,4,925,233,9,7,1,-1,-1,-1
255,6,695,297,4,3,1,-1,-1,-1
255,7,280,368,3,3,1,-1,-1,-1
255,8,284,369,3,3,1,-1,-1,-1
255,9,1236,493,6,6,1,-1,-1,-1
255,10,1229,504,3,4,1,-1,-1,-1
255,11,1225,511,7,7,1,-1,-1,-1
256,1,239,139,4,3,1,-1,-1,-1
256,2,671,156,3,3,1,-1,-1,-1
256,3,670,160,4,3,1,-1,-1,-1
256,4,906,229,3,3,1,-1,-1,-1
256,5,927,234,7,6,1,-1,-1,-1
256,7,695,296,4,4,1,-1,-1,-1
256,8,1239,493,3,3,1,-1,-1,-1
256,9,1235,497,4,3,1,-1,-1,-1
256,10,1232,501,4,3,1,-1,-1,-1
256,11,1229,505,3,3,1,-1,-1,-1
256,12,1228,511,4,3,1,-1,-1,-1
256,13,1226,515,3,4,1,-1,-1,-1
257,1,240,138,3,3,1,-1,-1,-1
257,2,912,230,7,5,1,-1,-1,-1
257,4,695,295,5,5,1,-1,-1,-1
257,5,283,368,3,3,1,-1,-1,-1
257,6,1237,495,3,3,1,-1,-1,-1
257,7,1228,502,6,8,1,-1,-1,-1
257,8,1227,512,4,4,1,-1,-1,-1
257,9,1224,517,4,3,1,-1,-1,-1
258,1,1129,108,3,3,1,-1,-1,-1
258,2,239,133,3,3,1,-1,-1,-1
258,3,240,138,3,3,1,-1,-1,-1
258,4,914,231,6,4,1,-1,-1,-1
258,5,928,239,3,3,1,-1,-1,-1
258,6,936,238,5,4,1,-1,-1,-1
258,8,695,295,5,4,1,-1,-1,-1
258,9,1237,495,3,3,1,-1,-1,-1
258,10,1227,499,10,11,1,-1,-1,-1
258,11,1226,513,5,3,1,-1,-1,-1
258,12,1224,517,4,4,1,-1,-1,-1
259,1,239,138,4,3,1,-1,-1,-1
259,2,669,155,6,7,1,-1,-1,-1
259,3,913,231,7,4,1,-1,-1,-1
259,4,936,239,5,3,1,-1,-1,-1
259,5,966,279,19,21,1,-1,-1,-1
259,6,987,284,23,21,1,-1,-1,-1
259,7,694,291,3,3,1,-1,-1,-1
259,8,695,295,5,4,1,-1,-1,-1
259,9,283,363,3,3,1,-1,-1,-1
259,10,283,367,4,4,1,-1,-1,-1
259,11,1230,499,7,7,1,-1,-1,-1
259,12,1227,507,4,4,1,-1,-1,-1
259,13,1227,513,4,4,1,-1,-1,-1
259,14,1223,518,4,3,1,-1,-1,-1
260,1,671,157,3,3,1,-1,-1,-1
260,2,922,234,5,3,1,-1,-1,-1
260,3,943,240,3,3,1,-1,-1,-1
260,5,695,294,3,3,1,-1,-1,-1
260,6,283,362,3,3,1,-1,-1,-1
260,7,1229,497,10,10,1,-1,-1,-1
260,8,1226,509,3,3,1,-1,-1,-1
260,9,1223,515,6,6,1,-1,-1,-1
261,1,669,154,5,6,1,-1,-1,-1
261,2,922,234,7,4,1,-1,-1,-1
261,3,944,241,5,3,1,-1,-1,-1
261,4,973,282,19,21,1,-1,-1,-1
261,5,989,284,26,22,1,-1,-1,-1
261,6,694,288,3,4,1,-1,-1,-1
261,7,282,362,4,3,1,-1,-1,-1
261,8,1235,497,4,3,1,-1,-1,-1
261,9,1232,501,4,3,1,-1,-1,-1
261,10,1225,505,7,7,1,-1,-1,-1
261,11,1224,515,4,4,1,-1,-1,-1
261,12,1233,519,3,2,1,-1,-1,-1
262,1,239,136,3,3,1,-1,-1,-1
262,2,670,153,3,3,1,-1,-1,-1
262,3,670,157,4,3,1,-1,-1,-1
262,5,696,293,3,3,1,-1,-1,-1
262,6,283,365,3,3,1,-1,-1,-1
262,7,1231,498,7,7,1,-1,-1,-1
262,8,1225,506,7,8,1,-1,-1,-1
262,9,1223,516,5,4,1,-1,-1,-1
262,10,1233,518,4,3,1,-1,-1,-1
263,1,238,131,3,3,1,-1,-1,-1
263,2,669,153,4,3,1,-1,-1,-1
263,3,670,157,3,3,1,-1,-1,-1
263,4,930,236,4,3,1,-1,-1,-1
263,6,694,288,3,4,1,-1,-1,-1
263,7,695,293,3,3,1,-1,-1,-1
263,8,283,364,3,3,1,-1,-1,-1
263,9,839,468,3,3,1,-1,-1,-1
263,10,1224,499,13,15,1,-1,-1,-1
263,11,1224,517,4,4,1,-1,-1,-1
263,12,1234,518,3,3,1,-1,-1,-1
264,1,239,131,3,3,1,-1,-1,-1
264,2,669,152,4,3,1,-1,-1,-1
264,3,669,156,4,3,1,-1,-1,-1
264,4,930,236,5,4,1,-1,-1,-1
264,5,951,242,6,5,1,-1,-1,-1
264,6,981,284,18,20,1,-1,-1,-1
264,7,694,289,3,3,1,-1,-1,-1
264,8,1003,289,21,19,1,-1,-1,-1
264,9,694,293,3,3,1,-1,-1,-1
264,10,283,364,3,3,1,-1,-1,-1
264,11,839,468,3,3,1,-1,-1,-1
264,12,1230,500,7,6,1,-1,-1,-1
264,13,1227,507,3,3,1,-1,-1,-1
264,14,1224,511,3,4,1,-1,-1,-1
264,15,1234,517,4,4,1,-1,-1,-1
264,16,1223,518,4,3,1,-1,-1,-1
265,1,670,155,4,3,1,-1,-1,-1
265,3,695,292,3,3,1,-1,-1,-1
265,4,283,364,3,3,1,-1,-1,-1
265,5,1233,501,3,3,1,-1,-1,-1
265,6,1230,505,3,3,1,-1,-1,-1
265,7,1226,508,3,3,1,-1,-1,-1
265,8,1223,512,4,4,1,-1,-1,-1
265,9,1235,517,3,3,1,-1,-1,-1
265,10,1222,519,4,2,1,-1,-1,-1
266,1,238,130,3,3,1,-1,-1,-1
266,2,239,134,3,3,1,-1,-1,-1
266,3,669,152,4,6,1,-1,-1,-1
266,4,987,286,20,21,1,-1,-1,-1
266,5,1004,289,26,22,1,-1,-1,-1
266,6,283,362,3,4,1,-1,-1,-1
266,7,1232,501,4,3,1,-1,-1,-1
266,8,1226,505,6,7,1,-1,-1,-1
266,9,1223,513,4,4,1,-1,-1,-1
266,10,1236,516,3,3,1,-1,-1,-1
267,1,239,134,4,3,1,-1,-1,-1
267,2,669,151,3,3,1,-1,-1,-1
267,3,670,155,3,3,1,-1,-1,-1
267,4,939,239,3,3,1,-1,-1,-1
267,6,283,362,3,3,1,-1,-1,-1
267,7,1232,501,3,3,1,-1,-1,-1
267,8,1225,506,7,6,1,-1,-1,-1
267,9,1222,514,4,4,1,-1,-1,-1
267,10,1233,515,7,6,1,-1,-1,-1
268,1,670,154,3,3,1,-1,-1,-1
268,3,1010,303,11,8,1,-1,-1,-1
268,4,282,362,4,4,1,-1,-1,-1
268,5,1228,503,6,6,1,-1,-1,-1
268,6,1225,510,3,3,1,-1,-1,-1
268,7,1233,518,4,3,1,-1,-1,-1
269,1,238,129,3,3,1,-1,-1,-1
269,2,239,133,3,3,1,-1,-1,-1
269,3,669,150,3,3,1,-1,-1,-1
269,4,996,289,18,19,1,-1,-1,-1
269,5,1018,293,21,20,1,-1,-1,-1
269,6,283,362,3,3,1,-1,-1,-1
269,7,1227,508,3,3,1,-1,-1,-1
269,8,1221,516,3,3,1,-1,-1,-1
269,9,1234,517,4,4,1,-1,-1,-1
270,1,668,150,5,6,1,-1,-1,-1
270,3,1226,505,7,6,1,-1,-1,-1
270,4,1224,512,3,3,1,-1,-1,-1
270,5,1220,516,3,5,1,-1,-1,-1
270,6,1235,516,4,3,1,-1,-1,-1
271,1,669,153,3,3,1,-1,-1,-1
271,2,1002,290,20,22,1,-1,-1,-1
271,3,1018,294,27,20,1,-1,-1,-1
271,4,1229,505,3,3,1,-1,-1,-1
271,5,1226,509,4,3,1,-1,-1,-1
272,1,238,132,4,3,1,-1,-1,-1
272,2,668,149,5,6,1,-1,-1,-1
272,3,952,243,8,6,1,-1,-1,-1
272,4,693,284,5,9,1,-1,-1,-1
272,6,1229,506,3,3,1,-1,-1,-1
272,7,1240,509,4,6,1,-1,-1,-1
272,8,1226,510,3,3,1,-1,-1,-1
272,9,1222,514,4,3,1,-1,-1,-1
272,10,1235,516,4,4,1,-1,-1,-1
272,11,1218,518,5,3,1,-1,-1,-1
273,1,239,131,3,3,1,-1,-1,-1
273,2,668,149,5,6,1,-1,-1,-1
273,3,694,288,4,4,1,-1,-1,-1
273,5,1224,506,8,7,1,-1,-1,-1
273,6,1241,510,3,3,1,-1,-1,-1
273,7,1218,514,7,7,1,-1,-1,-1
273,8,1237,515,3,3,1,-1,-1,-1
274,1,670,152,3,3,1,-1,-1,-1
274,2,694,288,3,3,1,-1,-1,-1
274,3,1010,292,19,22,1,-1,-1,-1
274,4,1031,296,23,22,1,-1,-1,-1
274,5,1228,507,3,3,1,-1,-1,-1
274,6,1224,511,4,3,1,-1,-1,-1
274,7,1222,515,3,3,1,-1,-1,-1
274,8,1237,514,3,3,1,-1,-1,-1
274,9,1218,519,4,2,1,-1,-1,-1
275,1,237,125,3,3,1,-1,-1,-1
275,2,238,130,3,3,1,-1,-1,-1
275,3,693,282,3,4,1,-1,-1,-1
275,5,1224,512,3,3,1,-1,-1,-1
275,6,1238,513,3,3,1,-1,-1,-1
275,7,1221,516,3,3,1,-1,-1,-1
276,1,237,126,3,3,1,-1,-1,-1
276,2,668,147,4,3,1,-1,-1,-1
276,3,693,282,3,4,1,-1,-1,-1
276,4,1018,294,18,22,1,-1,-1,-1
276,5,1033,297,28,21,1,-1,-1,-1
276,6,1226,508,4,4,1,-1,-1,-1
276,7,1243,508,3,3,1,-1,-1,-1
276,8,1238,512,4,3,1,-1,-1,-1
277,1,669,150,3,3,1,-1,-1,-1
277,2,693,282,3,3,1,-1,-1,-1
277,3,694,286,3,3,1,-1,-1,-1
277,5,1244,506,3,4,1,-1,-1,-1
277,6,1240,510,3,4,1,-1,-1,-1
277,7,1223,514,3,3,1,-1,-1,-1
278,1,237,124,3,3,1,-1,-1,-1
278,2,668,150,4,3,1,-1,-1,-1
278,3,138,176,4,3,1,-1,-1,-1
278,5,1222,511,6,7,1,-1,-1,-1
278,6,1240,510,3,4,1,-1,-1,-1
278,7,1219,518,3,3,1,-1,-1,-1
279,1,238,129,3,3,1,-1,-1,-1
279,2,668,149,4,3,1,-1,-1,-1
279,3,138,176,4,4,1,-1,-1,-1
279,4,1025,297,19,21,1,-1,-1,-1
279,5,1047,301,22,21,1,-1,-1,-1
279,6,1043,310,3,3,1,-1,-1,-1
279,7,1245,504,3,5,1,-1,-1,-1
279,8,1224,511,4,3,1,-1,-1,-1
279,9,1241,510,3,3,1,-1,-1,-1
279,10,1219,516,6,5,1,-1,-1,-1
280,1,238,129,3,3,1,-1,-1,-1
280,2,668,148,3,4,1,-1,-1,-1
280,3,1032,298,20,23,1,-1,-1,-1
280,4,1047,301,23,22,1,-1,-1,-1
280,5,1246,504,3,3,1,-1,-1,-1
280,6,1242,509,3,3,1,-1,-1,-1
280,7,1221,516,3,3,1,-1,-1,-1
281,1,237,123,3,3,1,-1,-1,-1
281,2,238,128,3,3,1,-1,-1,-1
281,3,668,147,4,4,1,-1,-1,-1
281,4,693,280,3,3,1,-1,-1,-1
281,6,281,350,3,3,1,-1,-1,-1
281,7,1246,504,3,3,1,-1,-1,-1
281,8,1243,508,3,3,1,-1,-1,-1
281,9,1221,516,3,3,1,-1,-1,-1
282,1,237,122,3,4,1,-1,-1,-1
282,2,668,147,4,4,1,-1,-1,-1
282,3,138,176,3,4,1,-1,-1,-1
282,5,1243,507,4,4,1,-1,-1,-1
282,6,1223,513,3,3,1,-1,-1,-1
282,7,1220,518,3,3,1,-1,-1,-1
283,1,138,177,3,3,1,-1,-1,-1
283,3,1243,506,3,3,1,-1,-1,-1
283,4,1219,514,7,7,1,-1,-1,-1
284,1,1114,111,3,3,1,-1,-1,-1
284,2,237,126,4,3,1,-1,-1,-1
284,3,667,143,3,3,1,-1,-1,-1
284,4,693,279,3,3,1,-1,-1,-1
284,5,693,283,3,3,1,-1,-1,-1
284,6,1040,301,19,21,1,-1,-1,-1
284,7,1062,306,21,20,1,-1,-1,-1
284,8,280,348,4,4,1,-1,-1,-1
284,9,1249,499,4,5,1,-1,-1,-1
284,10,1244,505,4,4,1,-1,-1,-1
284,11,1221,515,4,3,1,-1,-1,-1
284,12,1219,519,3,2,1,-1,-1,-1
285,1,237,126,4,3,1,-1,-1,-1
285,2,667,143,4,4,1,-1,-1,-1
285,3,693,278,3,3,1,-1,-1,-1
285,5,280,348,3,3,1,-1,-1,-1
285,6,1245,501,7,7,1,-1,-1,-1
285,7,1219,519,3,2,1,-1,-1,-1
286,2,1245,501,7,7,1,-1,-1,-1
286,3,1221,516,3,3,1,-1,-1,-1
287,1,667,142,4,4,1,-1,-1,-1
287,2,1022,268,7,4,1,-1,-1,-1
287,3,693,282,3,3,1,-1,-1,-1
287,4,1048,305,25,21,1,-1,-1,-1
287,5,1070,308,21,21,1,-1,-1,-1
287,6,280,347,3,3,1,-1,-1,-1
287,7,703,352,3,4,1,-1,-1,-1
287,8,1250,498,5,4,1,-1,-1,-1
287,9,1247,503,4,4,1,-1,-1,-1
287,10,1219,518,3,3,1,-1,-1,-1
288,1,1107,112,3,3,1,-1,-1,-1
288,2,237,124,4,3,1,-1,-1,-1
288,3,667,142,4,3,1,-1,-1,-1
288,4,1023,268,8,5,1,-1,-1,-1
288,6,280,347,3,3,1,-1,-1,-1
288,7,703,353,3,3,1,-1,-1,-1
288,8,1247,497,8,9,1,-1,-1,-1
288,9,1219,518,3,3,1,-1,-1,-1
288,10,1243,519,3,2,1,-1,-1,-1
289,1,237,124,3,3,1,-1,-1,-1
289,2,1026,269,4,4,1,-1,-1,-1
289,3,692,277,3,3,1,-1,-1,-1
289,4,693,281,3,3,1,-1,-1,-1
289,5,1055,306,19,20,1,-1,-1,-1
289,6,1077,310,21,21,1,-1,-1,-1
289,7,280,346,3,3,1,-1,-1,-1
289,8,703,354,3,3,1,-1,-1,-1
289,9,1281,454,2,3,1,-1,-1,-1
289,10,1248,498,7,7,1,-1,-1,-1
289,11,1219,518,4,3,1,-1,-1,-1
289,12,1243,519,3,2,1,-1,-1,-1
290,1,667,143,3,3,1,-1,-1,-1
290,3,280,350,4,3,1,-1,-1,-1
290,4,703,355,3,3,1,-1,-1,-1
290,5,1281,452,2,5,1,-1,-1,-1
290,6,1249,496,8,8,1,-1,-1,-1
290,7,1243,518,4,3,1,-1,-1,-1
291,2,1281,453,2,5,1,-1,-1,-1
291,3,1254,496,4,3,1,-1,-1,-1
291,4,1249,500,4,3,1,-1,-1,-1
291,5,1243,518,4,3,1,-1,-1,-1
292,1,237,123,3,3,1,-1,-1,-1
292,2,667,143,4,3,1,-1,-1,-1
292,4,279,344,4,3,1,-1,-1,-1
292,5,703,356,3,3,1,-1,-1,-1
292,6,1279,454,4,5,1,-1,-1,-1
292,7,1254,495,4,3,1,-1,-1,-1
292,8,1250,499,5,3,1,-1,-1,-1
292,9,1244,517,4,4,1,-1,-1,-1
293,1,237,121,3,4,1,-1,-1,-1
293,2,667,143,4,3,1,-1,-1,-1
293,3,692,274,3,3,1,-1,-1,-1
293,5,279,343,3,3,1,-1,-1,-1
293,6,703,356,3,3,1,-1,-1,-1
293,7,1279,454,4,5,1,-1,-1,-1
293,8,1255,494,3,3,1,-1,-1,-1
293,9,1252,498,3,3,1,-1,-1,-1
293,10,1245,517,3,4,1,-1,-1,-1
294,1,236,121,4,3,1,-1,-1,-1
294,2,692,274,3,3,1,-1,-1,-1
294,3,1069,310,19,21,1,-1,-1,-1
294,4,1091,315,22,21,1,-1,-1,-1
294,5,1277,456,6,5,1,-1,-1,-1
294,6,1256,493,4,4,1,-1,-1,-1
294,7,1252,497,3,4,1,-1,-1,-1
295,1,237,121,3,3,1,-1,-1,-1
295,2,666,139,3,3,1,-1,-1,-1
295,4,280,347,3,4,1,-1,-1,-1
295,5,704,358,3,3,1,-1,-1,-1
295,6,1281,453,2,3,1,-1,-1,-1
295,7,1277,457,5,4,1,-1,-1,-1
295,8,1257,492,3,4,1,-1,-1,-1
295,9,1253,496,3,4,1,-1,-1,-1
295,10,1246,515,3,4,1,-1,-1,-1
296,1,666,139,3,3,1,-1,-1,-1
296,2,1076,312,20,21,1,-1,-1,-1
296,3,1093,314,27,21,1,-1,-1,-1
296,4,280,347,3,3,1,-1,-1,-1
296,5,704,358,3,3,1,-1,-1,-1
296,6,1276,453,7,9,1,-1,-1,-1
296,7,1257,491,4,4,1,-1,-1,-1
296,8,1253,496,4,3,1,-1,-1,-1
296,9,1243,515,7,6,1,-1,-1,-1
297,1,666,138,4,3,1,-1,-1,-1
297,2,693,278,3,3,1,-1,-1,-1
297,4,280,346,3,3,1,-1,-1,-1
297,5,704,359,3,3,1,-1,-1,-1
297,6,1275,454,8,9,1,-1,-1,-1
297,7,1255,490,7,8,1,-1,-1,-1
297,8,1243,515,7,6,1,-1,-1,-1
298,1,665,137,5,3,1,-1,-1,-1
298,3,279,341,3,3,1,-1,-1,-1
298,4,703,354,3,4,1,-1,-1,-1
298,5,704,359,3,3,1,-1,-1,-1
298,6,1275,454,8,9,1,-1,-1,-1
298,7,1255,495,3,3,1,-1,-1,-1
298,8,1248,514,3,3,1,-1,-1,-1
298,9,1244,518,3,3,1,-1,-1,-1
299,1,1084,315,19,20,1,-1,-1,-1
299,2,1107,319,20,20,1,-1,-1,-1
299,3,279,340,3,3,1,-1,-1,-1
299,4,704,356,3,3,1,-1,-1,-1
299,5,704,361,3,3,1,-1,-1,-1
299,6,1274,456,9,9,1,-1,-1,-1
299,7,1260,489,4,4,1,-1,-1,-1
299,8,1244,513,8,7,1,-1,-1,-1
300,1,666,136,3,3,1,-1,-1,-1
300,2,667,140,3,3,1,-1,-1,-1
300,4,703,356,4,4,1,-1,-1,-1
300,5,1273,457,9,9,1,-1,-1,-1
300,6,1260,488,4,4,1,-1,-1,-1
300,7,1257,493,4,3,1,-1,-1,-1
300,8,1249,512,3,3,1,-1,-1,-1
300,9,1245,516,4,4,1,-1,-1,-1
301,1,666,136,3,3,1,-1,-1,-1
301,2,692,271,3,3,1,-1,-1,-1
301,4,704,361,3,3,1,-1,-1,-1
301,5,1272,457,10,10,1,-1,-1,-1
301,6,1245,516,4,3,1,-1,-1,-1
302,1,235,113,4,4,1,-1,-1,-1
302,2,1099,114,3,3,1,-1,-1,-1
302,3,666,135,3,3,1,-1,-1,-1
302,4,666,139,3,3,1,-1,-1,-1
302,5,692,270,3,5,1,-1,-1,-1
302,7,278,338,4,4,1,-1,-1,-1
302,8,280,343,3,3,1,-1,-1,-1
302,9,286,395,3,3,1,-1,-1,-1
302,10,1270,458,11,11,1,-1,-1,-1
302,11,1263,487,3,3,1,-1,-1,-1
302,12,1246,511,8,8,1,-1,-1,-1
303,1,235,113,4,4,1,-1,-1,-1
303,2,666,135,3,3,1,-1,-1,-1
303,3,692,270,3,3,1,-1,-1,-1
303,4,692,275,3,3,1,-1,-1,-1
303,6,1272,459,8,8,1,-1,-1,-1
303,7,1263,487,3,3,1,-1,-1,-1
303,8,1258,490,4,4,1,-1,-1,-1
303,9,1247,511,7,7,1,-1,-1,-1
304,1,692,275,3,3,1,-1,-1,-1
304,2,1099,319,19,20,1,-1,-1,-1
304,3,1120,323,22,21,1,-1,-1,-1
304,4,705,363,3,3,1,-1,-1,-1
304,5,1270,459,10,9,1,-1,-1,-1
304,6,1259,490,3,4,1,-1,-1,-1
304,7,1247,510,7,8,1,-1,-1,-1
305,1,235,112,3,3,1,-1,-1,-1
305,2,1102,113,4,3,1,-1,-1,-1
305,3,1098,114,3,3,1,-1,-1,-1
305,4,665,134,4,3,1,-1,-1,-1
305,5,691,269,3,3,1,-1,-1,-1
305,6,692,274,3,3,1,-1,-1,-1
305,7,1080,287,4,3,1,-1,-1,-1
305,9,278,337,3,3,1,-1,-1,-1
305,10,279,341,3,4,1,-1,-1,-1
305,11,704,360,5,7,1,-1,-1,-1
305,12,1269,461,9,8,1,-1,-1,-1
305,13,1261,489,4,3,1,-1,-1,-1
305,14,1251,509,4,3,1,-1,-1,-1
305,15,1247,513,4,4,1,-1,-1,-1
306,1,235,112,3,3,1,-1,-1,-1
306,2,1102,113,3,3,1,-1,-1,-1
306,3,665,133,4,7,1,-1,-1,-1
306,4,353,159,3,3,1,-1,-1,-1
306,5,692,274,3,3,1,-1,-1,-1
306,6,1080,287,7,4,1,-1,-1,-1
306,8,704,360,3,3,1,-1,-1,-1
306,9,705,364,4,4,1,-1,-1,-1
306,10,1269,461,9,9,1,-1,-1,-1
306,11,1261,488,3,4,1,-1,-1,-1
306,12,1249,509,7,8,1,-1,-1,-1
307,1,665,133,5,7,1,-1,-1,-1
307,2,1080,288,7,6,1,-1,-1,-1
307,4,704,360,4,4,1,-1,-1,-1
307,5,705,365,4,3,1,-1,-1,-1
307,6,1268,462,9,9,1,-1,-1,-1
307,7,1262,487,4,3,1,-1,-1,-1
307,8,1249,508,8,8,1,-1,-1,-1
307,9,1234,519,3,2,1,-1,-1,-1
308,1,235,111,3,3,1,-1,-1,-1
308,2,666,136,3,3,1,-1,-1,-1
308,3,691,269,3,3,1,-1,-1,-1
308,4,1086,289,7,4,1,-1,-1,-1
308,6,1128,337,10,10,1,-1,-1,-1
308,7,705,366,3,3,1,-1,-1,-1
308,8,1268,463,8,8,1,-1,-1,-1
308,9,1263,486,3,4,1,-1,-1,-1
308,10,1249,508,7,7,1,-1,-1,-1
308,11,1234,519,4,2,1,-1,-1,-1
309,1,235,110,3,4,1,-1,-1,-1
309,2,1100,113,3,3,1,-1,-1,-1
309,3,665,132,4,3,1,-1,-1,-1
309,4,666,136,3,3,1,-1,-1,-1
309,5,691,268,3,3,1,-1,-1,-1
309,6,1087,286,6,7,1,-1,-1,-1
309,7,1114,323,19,22,1,-1,-1,-1
309,8,1136,327,21,21,1,-1,-1,-1
309,9,278,335,3,3,1,-1,-1,-1
309,10,279,340,3,3,1,-1,-1,-1
309,11,706,366,3,4,1,-1,-1,-1
309,12,1266,464,9,9,1,-1,-1,-1
309,13,1267,482,4,3,1,-1,-1,-1
309,14,1250,507,8,8,1,-1,-1,-1
309,15,1235,517,4,3,1,-1,-1,-1
310,1,666,135,3,3,1,-1,-1,-1
310,2,1089,286,4,5,1,-1,-1,-1
310,4,279,339,3,3,1,-1,-1,-1
310,5,704,362,3,3,1,-1,-1,-1
310,6,706,367,3,3,1,-1,-1,-1
310,7,1265,465,9,9,1,-1,-1,-1
310,8,1268,480,5,5,1,-1,-1,-1
310,9,1250,507,8,7,1,-1,-1,-1
310,10,1236,517,3,3,1,-1,-1,-1
311,1,235,110,3,3,1,-1,-1,-1
311,2,665,131,3,3,1,-1,-1,-1
311,4,279,338,3,3,1,-1,-1,-1
311,5,705,362,3,4,1,-1,-1,-1
311,6,707,367,3,3,1,-1,-1,-1
311,7,1265,465,9,9,1,-1,-1,-1
311,8,1269,479,5,6,1,-1,-1,-1
311,9,1251,506,7,8,1,-1,-1,-1
312,1,235,109,3,3,1,-1,-1,-1
312,2,1098,114,3,3,1,-1,-1,-1
312,3,666,134,3,3,1,-1,-1,-1
312,4,692,271,3,3,1,-1,-1,-1
312,5,1122,327,21,22,1,-1,-1,-1
312,6,1142,328,23,23,1,-1,-1,-1
312,7,278,333,3,4,1,-1,-1,-1
312,8,278,338,3,3,1,-1,-1,-1
312,9,704,364,4,3,1,-1,-1,-1
312,10,706,368,4,4,1,-1,-1,-1
312,11,1281,454,2,4,1,-1,-1,-1
312,12,1264,466,9,9,1,-1,-1,-1
312,13,1270,479,4,4,1,-1,-1,-1
312,14,1256,505,3,4,1,-1,-1,-1
312,15,1252,510,3,3,1,-1,-1,-1
312,16,1238,514,3,3,1,-1,-1,-1
312,17,1234,518,3,3,1,-1,-1,-1
313,1,1098,114,3,3,1,-1,-1,-1
