9,67,539,827,4,4,1,-1,-1,-1
9,68,465,833,3,5,1,-1,-1,-1
9,69,537,832,4,5,1,-1,-1,-1
9,70,464,840,3,4,1,-1,-1,-1
9,71,464,895,3,4,1,-1,-1,-1
9,72,463,901,3,3,1,-1,-1,-1
9,73,424,955,3,4,1,-1,-1,-1
9,74,423,962,3,3,1,-1,-1,-1
9,75,434,1004,3,3,1,-1,-1,-1
10,1,695,14,4,4,1,-1,-1,-1
10,2,720,14,5,6,1,-1,-1,-1
10,3,694,20,3,4,1,-1,-1,-1
10,4,690,29,5,5,1,-1,-1,-1
10,5,718,28,5,6,1,-1,-1,-1
10,6,689,35,4,5,1,-1,-1,-1
10,7,713,74,4,4,1,-1,-1,-1
10,8,712,80,3,3,1,-1,-1,-1
10,9,697,180,4,5,1,-1,-1,-1
10,10,696,186,4,4,1,-1,-1,-1
10,11,622,209,4,4,1,-1,-1,-1
10,12,620,215,3,4,1,-1,-1,-1
10,13,593,313,3,5,1,-1,-1,-1
10,14,591,319,4,4,1,-1,-1,-1
10,15,672,330,3,4,1,-1,-1,-1
10,16,573,336,3,3,1,-1,-1,-1
10,17,572,340,3,3,1,-1,-1,-1
10,18,551,425,3,4,1,-1,-1,-1
10,19,549,430,3,4,1,-1,-1,-1
10,20,31,475,3,3,1,-1,-1,-1
10,21,86,474,3,3,1,-1,-1,-1
10,22,68,488,8,5,1,-1,-1,-1
10,23,136,489,3,4,1,-1,-1,-1
10,24,140,489,3,4,1,-1,-1,-1
10,25,122,512,3,4,1,-1,-1,-1
10,26,128,514,5,4,1,-1,-1,-1
10,27,222,514,3,3,1,-1,-1,-1
10,28,238,516,3,3,1,-1,-1,-1
10,29,272,516,3,3,1,-1,-1,-1
10,30,293,516,3,3,1,-1,-1,-1
10,31,299,516,3,3,1,-1,-1,-1
10,32,150,521,3,3,1,-1,-1,-1
10,33,264,521,4,5,1,-1,-1,-1
10,34,154,522,4,3,1,-1,-1,-1
10,35,269,522,4,4,1,-1,-1,-1
10,36,326,532,3,3,1,-1,-1,-1
10,37,246,541,4,4,1,-1,-1,-1
10,38,252,542,4,4,1,-1,-1,-1
10,39,626,546,5,11,1,-1,-1,-1
10,40,271,558,3,4,1,-1,-1,-1
10,41,276,559,4,4,1,-1,-1,-1
10,42,298,568,3,3,1,-1,-1,-1
10,43,362,569,3,3,1,-1,-1,-1
10,44,304,570,3,3,1,-1,-1,-1
10,45,282,575,3,4,1,-1,-1,-1
10,46,509,579,3,3,1,-1,-1,-1
10,47,411,580,3,3,1,-1,-1,-1
10,48,508,584,3,5,1,-1,-1,-1
10,49,521,584,4,4,1,-1,-1,-1
10,50,525,589,3,3,1,-1,-1,-1
10,51,338,609,3,3,1,-1,-1,-1
10,52,610,612,3,4,1,-1,-1,-1
10,53,608,619,3,3,1,-1,-1,-1
10,54,586,679,3,3,1,-1,-1,-1
10,55,584,683,3,4,1,-1,-1,-1
10,56,487,723,4,3,1,-1,-1,-1
10,57,556,722,3,3,1,-1,-1,-1
10,58,554,727,4,4,1,-1,-1,-1
10,59,487,729,4,4,1,-1,-1,-1
10,60,538,825,6,9,1,-1,-1,-1
10,61,463,836,5,5,1,-1,-1,-1
10,62,464,842,3,5,1,-1,-1,-1
10,63,463,898,3,3,1,-1,-1,-1
10,64,424,954,3,4,1,-1,-1,-1
10,65,423,961,3,3,1,-1,-1,-1
10,66,433,1000,5,10,1,-1,-1,-1
11,1,721,12,5,5,1,-1,-1,-1
11,2,695,18,3,3,1,-1,-1,-1
11,3,693,24,3,3,1,-1,-1,-1
11,4,718,25,5,6,1,-1,-1,-1
11,5,689,32,4,4,1,-1,-1,-1
11,6,688,38,4,5,1,-1,-1,-1
11,7,712,72,5,4,1,-1,-1,-1
11,8,712,77,4,4,1,-1,-1,-1
11,9,698,176,3,6,1,-1,-1,-1
11,10,697,183,3,5,1,-1,-1,-1
11,11,621,212,4,4,1,-1,-1,-1
11,12,619,217,4,4,1,-1,-1,-1
11,13,593,305,3,3,1,-1,-1,-1
11,14,592,317,3,3,1,-1,-1,-1
11,15,590,322,3,4,1,-1,-1,-1
11,16,585,329,3,3,1,-1,-1,-1
11,17,573,338,3,3,1,-1,-1,-1
11,18,571,342,3,4,1,-1,-1,-1
11,19,548,427,6,9,1,-1,-1,-1
11,20,85,474,4,3,1,-1,-1,-1
11,21,37,478,3,4,1,-1,-1,-1
11,22,97,479,4,3,1,-1,-1,-1
11,23,69,489,5,4,1,-1,-1,-1
11,24,135,488,6,5,1,-1,-1,-1
11,25,75,491,3,3,1,-1,-1,-1
11,26,123,512,4,5,1,-1,-1,-1
11,27,131,514,3,5,1,-1,-1,-1
11,28,220,514,3,3,1,-1,-1,-1
11,29,237,515,5,4,1,-1,-1,-1
11,30,270,516,3,3,1,-1,-1,-1
11,31,275,516,3,3,1,-1,-1,-1
11,32,298,516,3,3,1,-1,-1,-1
11,33,285,519,3,3,1,-1,-1,-1
11,34,152,521,3,4,1,-1,-1,-1
11,35,266,521,5,5,1,-1,-1,-1
11,36,262,522,3,3,1,-1,-1,-1
11,37,319,531,5,3,1,-1,-1,-1
11,38,325,532,3,3,1,-1,-1,-1
11,39,248,541,4,5,1,-1,-1,-1
11,40,253,542,5,5,1,-1,-1,-1
11,41,628,544,4,4,1,-1,-1,-1
11,42,272,546,3,3,1,-1,-1,-1
11,43,626,549,4,5,1,-1,-1,-1
11,44,272,558,5,4,1,-1,-1,-1
11,45,278,560,4,4,1,-1,-1,-1
11,46,299,568,4,3,1,-1,-1,-1
11,47,305,569,3,5,1,-1,-1,-1
11,48,391,577,3,3,1,-1,-1,-1
11,49,413,580,3,3,1,-1,-1,-1
11,50,418,580,4,3,1,-1,-1,-1
11,51,509,581,3,3,1,-1,-1,-1
11,52,508,587,3,3,1,-1,-1,-1
11,53,523,586,4,4,1,-1,-1,-1
11,54,306,589,3,3,1,-1,-1,-1
11,55,324,600,3,3,1,-1,-1,-1
11,56,333,607,3,3,1,-1,-1,-1
11,57,609,610,5,5,1,-1,-1,-1
11,58,609,616,3,3,1,-1,-1,-1
11,59,587,676,3,3,1,-1,-1,-1
11,60,556,719,3,4,1,-1,-1,-1
11,61,555,725,4,4,1,-1,-1,-1
11,62,487,726,4,5,1,-1,-1,-1
11,63,486,732,4,4,1,-1,-1,-1
11,64,541,822,3,4,1,-1,-1,-1
11,65,539,827,4,5,1,-1,-1,-1
11,66,464,838,4,5,1,-1,-1,-1
11,67,463,844,4,4,1,-1,-1,-1
11,68,424,954,3,3,1,-1,-1,-1
11,69,433,1004,4,9,1,-1,-1,-1
12,1,721,9,6,5,1,-1,-1,-1
12,2,694,20,3,4,1,-1,-1,-1
12,3,718,23,6,5,1,-1,-1,-1
12,4,692,26,3,5,1,-1,-1,-1
12,5,689,35,4,5,1,-1,-1,-1
12,6,687,41,4,5,1,-1,-1,-1
12,7,713,69,5,10,1,-1,-1,-1
12,8,698,174,4,6,1,-1,-1,-1
12,9,697,181,4,4,1,-1,-1,-1
12,10,620,216,3,3,1,-1,-1,-1
12,11,618,220,3,4,1,-1,-1,-1
12,12,680,285,3,3,1,-1,-1,-1
12,13,592,308,3,3,1,-1,-1,-1
12,14,591,320,3,4,1,-1,-1,-1
12,15,589,325,3,4,1,-1,-1,-1
12,16,584,331,3,3,1,-1,-1,-1
12,17,672,330,3,3,1,-1,-1,-1
12,18,572,339,3,4,1,-1,-1,-1
12,19,570,344,3,4,1,-1,-1,-1
12,20,546,429,7,10,1,-1,-1,-1
12,21,2,445,5,4,1,-1,-1,-1
12,22,83,473,3,4,1,-1,-1,-1
12,23,39,479,3,3,1,-1,-1,-1
12,24,133,487,3,3,1,-1,-1,-1
12,25,137,489,3,3,1,-1,-1,-1
12,26,72,490,4,3,1,-1,-1,-1
12,27,77,491,4,3,1,-1,-1,-1
12,28,125,513,4,4,1,-1,-1,-1
12,29,222,514,3,3,1,-1,-1,-1
12,30,133,516,3,3,1,-1,-1,-1
12,31,296,516,3,4,1,-1,-1,-1
12,32,278,519,3,3,1,-1,-1,-1
12,33,283,519,3,3,1,-1,-1,-1
12,34,264,521,5,5,1,-1,-1,-1
12,35,154,522,3,3,1,-1,-1,-1
12,36,260,522,3,3,1,-1,-1,-1
12,37,324,531,3,4,1,-1,-1,-1
12,38,629,540,3,5,1,-1,-1,-1
12,39,250,542,4,4,1,-1,-1,-1
12,40,256,543,4,4,1,-1,-1,-1
12,41,628,546,3,5,1,-1,-1,-1
12,42,274,558,4,5,1,-1,-1,-1
12,43,280,561,4,4,1,-1,-1,-1
12,44,301,569,3,3,1,-1,-1,-1
12,45,307,571,4,4,1,-1,-1,-1
12,46,274,573,3,3,1,-1,-1,-1
12,47,285,576,3,5,1,-1,-1,-1
12,48,393,577,3,3,1,-1,-1,-1
12,49,518,581,3,3,1,-1,-1,-1
12,50,508,584,3,4,1,-1,-1,-1
12,51,522,585,3,3,1,-1,-1,-1
12,52,507,589,3,5,1,-1,-1,-1
12,53,328,603,3,3,1,-1,-1,-1
12,54,612,606,3,4,1,-1,-1,-1
12,55,610,612,3,4,1,-1,-1,-1
12,56,588,673,3,3,1,-1,-1,-1
12,57,586,679,3,3,1,-1,-1,-1
12,58,555,723,3,4,1,-1,-1,-1
12,59,487,729,3,5,1,-1,-1,-1
12,60,486,735,4,5,1,-1,-1,-1
12,61,542,819,4,4,1,-1,-1,-1
12,62,540,825,4,3,1,-1,-1,-1
12,63,464,841,4,4,1,-1,-1,-1
12,64,463,847,4,4,1,-1,-1,-1
12,65,461,910,3,3,1,-1,-1,-1
12,66,425,950,3,3,1,-1,-1,-1
12,67,424,957,3,3,1,-1,-1,-1
12,68,434,1005,3,3,1,-1,-1,-1
12,69,432,1012,3,4,1,-1,-1,-1
13,1,723,7,4,5,1,-1,-1,-1
13,2,719,20,6,6,1,-1,-1,-1
13,3,693,24,3,3,1,-1,-1,-1
13,4,687,38,5,5,1,-1,-1,-1
13,5,686,44,4,6,1,-1,-1,-1
13,6,714,67,4,4,1,-1,-1,-1
13,7,713,72,3,4,1,-1,-1,-1
13,8,699,172,3,4,1,-1,-1,-1
13,9,698,178,3,5,1,-1,-1,-1
13,10,619,217,3,4,1,-1,-1,-1
13,11,617,222,4,5,1,-1,-1,-1
13,12,590,322,4,4,1,-1,-1,-1
13,13,673,322,4,6,1,-1,-1,-1
13,14,586,328,5,4,1,-1,-1,-1
13,15,571,342,3,3,1,-1,-1,-1
13,16,569,346,3,4,1,-1,-1,-1
13,17,557,372,3,3,1,-1,-1,-1
13,18,547,438,3,4,1,-1,-1,-1
13,19,83,472,3,3,1,-1,-1,-1
13,20,37,478,3,4,1,-1,-1,-1
13,21,41,480,3,3,1,-1,-1,-1
13,22,131,487,8,4,1,-1,-1,-1
13,23,78,492,4,3,1,-1,-1,-1
13,24,127,513,4,5,1,-1,-1,-1
13,25,217,513,6,4,1,-1,-1,-1
13,26,134,516,4,4,1,-1,-1,-1
13,27,237,516,3,3,1,-1,-1,-1
13,28,272,516,3,3,1,-1,-1,-1
13,29,289,516,4,3,1,-1,-1,-1
13,30,295,516,3,4,1,-1,-1,-1
13,31,276,518,4,5,1,-1,-1,-1
13,32,282,519,3,3,1,-1,-1,-1
13,33,156,523,8,4,1,-1,-1,-1
13,34,259,522,3,3,1,-1,-1,-1
13,35,322,531,3,4,1,-1,-1,-1
13,36,629,537,4,5,1,-1,-1,-1
13,37,252,542,4,5,1,-1,-1,-1
13,38,628,543,4,5,1,-1,-1,-1
13,39,257,544,5,4,1,-1,-1,-1
13,40,276,559,5,4,1,-1,-1,-1
13,41,282,561,4,5,1,-1,-1,-1
13,42,346,565,3,3,1,-1,-1,-1
13,43,302,570,4,3,1,-1,-1,-1
13,44,308,572,4,3,1,-1,-1,-1
13,45,416,580,4,3,1,-1,-1,-1
13,46,422,581,3,3,1,-1,-1,-1
13,47,520,583,4,4,1,-1,-1,-1
13,48,508,586,4,4,1,-1,-1,-1
13,49,309,591,3,3,1,-1,-1,-1
13,50,506,591,4,4,1,-1,-1,-1
13,51,613,602,3,6,1,-1,-1,-1
13,52,611,610,3,3,1,-1,-1,-1
13,53,589,670,3,3,1,-1,-1,-1
13,54,587,676,3,3,1,-1,-1,-1
13,55,557,715,3,5,1,-1,-1,-1
13,56,556,722,3,3,1,-1,-1,-1
13,57,486,732,4,4,1,-1,-1,-1
13,58,485,738,5,5,1,-1,-1,-1
13,59,543,817,3,4,1,-1,-1,-1
13,60,541,822,3,4,1,-1,-1,-1
13,61,463,843,4,5,1,-1,-1,-1
13,62,463,849,3,4,1,-1,-1,-1
13,63,424,955,3,4,1,-1,-1,-1
13,64,433,1007,3,6,1,-1,-1,-1
13,65,432,1014,3,3,1,-1,-1,-1
14,1,724,3,4,6,1,-1,-1,-1
14,2,720,17,5,6,1,-1,-1,-1
14,3,692,27,3,3,1,-1,-1,-1
14,4,687,41,5,5,1,-1,-1,-1
14,5,684,47,5,5,1,-1,-1,-1
14,6,715,64,4,5,1,-1,-1,-1
14,7,714,70,3,4,1,-1,-1,-1
14,8,698,170,5,4,1,-1,-1,-1
14,9,697,175,5,4,1,-1,-1,-1
14,10,618,219,4,5,1,-1,-1,-1
14,11,679,285,3,3,1,-1,-1,-1
14,12,672,320,3,3,1,-1,-1,-1
14,13,589,325,3,4,1,-1,-1,-1
14,14,587,331,4,4,1,-1,-1,-1
14,15,570,344,3,4,1,-1,-1,-1
14,16,568,349,3,3,1,-1,-1,-1
14,17,556,373,3,3,1,-1,-1,-1
14,18,547,433,4,6,1,-1,-1,-1
14,19,546,440,4,4,1,-1,-1,-1
14,20,0,444,2,3,1,-1,-1,-1
14,21,90,472,6,4,1,-1,-1,-1
14,22,39,479,3,3,1,-1,-1,-1
14,23,43,480,4,3,1,-1,-1,-1
14,24,116,486,3,3,1,-1,-1,-1
14,25,130,486,3,4,1,-1,-1,-1
14,26,134,488,3,3,1,-1,-1,-1
14,27,75,491,5,3,1,-1,-1,-1
14,28,219,513,3,3,1,-1,-1,-1
14,29,129,514,4,5,1,-1,-1,-1
14,30,232,515,3,3,1,-1,-1,-1
14,31,136,517,5,5,1,-1,-1,-1
14,32,271,516,3,3,1,-1,-1,-1
14,33,280,519,3,3,1,-1,-1,-1
14,34,631,534,3,5,1,-1,-1,-1
14,35,520,539,3,3,1,-1,-1,-1
14,36,629,541,3,5,1,-1,-1,-1
14,37,254,543,4,4,1,-1,-1,-1
14,38,260,544,4,4,1,-1,-1,-1
14,39,278,560,4,4,1,-1,-1,-1
14,40,284,562,4,4,1,-1,-1,-1
14,41,341,564,3,3,1,-1,-1,-1
14,42,348,565,3,3,1,-1,-1,-1
14,43,304,570,4,4,1,-1,-1,-1
14,44,310,573,4,3,1,-1,-1,-1
14,45,287,578,3,4,1,-1,-1,-1
14,46,400,579,3,3,1,-1,-1,-1
14,47,424,581,3,3,1,-1,-1,-1
14,48,518,581,3,3,1,-1,-1,-1
14,49,507,589,3,4,1,-1,-1,-1
14,50,506,594,3,3,1,-1,-1,-1
14,51,326,602,3,3,1,-1,-1,-1
14,52,613,602,3,3,1,-1,-1,-1
14,53,611,606,4,5,1,-1,-1,-1
14,54,588,673,3,3,1,-1,-1,-1
14,55,557,713,3,5,1,-1,-1,-1
14,56,556,720,3,3,1,-1,-1,-1
14,57,486,735,4,4,1,-1,-1,-1
14,58,484,741,5,5,1,-1,-1,-1
14,59,544,815,3,3,1,-1,-1,-1
14,60,542,819,3,4,1,-1,-1,-1
14,61,538,824,3,3,1,-1,-1,-1
14,62,463,845,4,5,1,-1,-1,-1
14,63,462,851,4,4,1,-1,-1,-1
14,64,460,916,3,4,1,-1,-1,-1
14,65,425,947,4,5,1,-1,-1,-1
14,66,424,954,3,3,1,-1,-1,-1
14,67,431,1012,4,8,1,-1,-1,-1
15,1,724,1,6,6,1,-1,-1,-1
15,2,721,14,5,6,1,-1,-1,-1
15,3,691,30,4,4,1,-1,-1,-1
15,4,689,36,3,5,1,-1,-1,-1
15,5,686,44,4,6,1,-1,-1,-1
15,6,685,51,3,3,1,-1,-1,-1
15,7,715,62,5,4,1,-1,-1,-1
15,8,714,67,4,4,1,-1,-1,-1
15,9,699,167,4,5,1,-1,-1,-1
15,10,698,173,4,5,1,-1,-1,-1
15,11,616,224,4,3,1,-1,-1,-1
15,12,673,321,3,4,1,-1,-1,-1
15,13,588,328,3,4,1,-1,-1,-1
15,14,586,334,3,4,1,-1,-1,-1
15,15,581,339,3,3,1,-1,-1,-1
15,16,570,345,3,4,1,-1,-1,-1
15,17,567,350,4,4,1,-1,-1,-1
15,18,544,437,7,10,1,-1,-1,-1
15,19,471,476,3,3,1,-1,-1,-1
15,20,41,479,7,5,1,-1,-1,-1
15,21,129,485,6,5,1,-1,-1,-1
15,22,610,484,3,3,1,-1,-1,-1
15,23,78,492,4,3,1,-1,-1,-1
15,24,83,493,3,3,1,-1,-1,-1
15,25,131,515,4,5,1,-1,-1,-1
15,26,269,515,3,3,1,-1,-1,-1
15,27,138,517,4,5,1,-1,-1,-1
15,28,279,519,3,3,1,-1,-1,-1
15,29,255,521,6,4,1,-1,-1,-1
15,30,274,523,3,3,1,-1,-1,-1
15,31,160,524,3,3,1,-1,-1,-1
15,32,629,538,4,5,1,-1,-1,-1
15,33,256,543,4,4,1,-1,-1,-1
15,34,280,561,4,4,1,-1,-1,-1
15,35,286,561,4,6,1,-1,-1,-1
15,36,306,571,4,4,1,-1,-1,-1
15,37,312,573,4,4,1,-1,-1,-1
15,38,621,573,3,3,1,-1,-1,-1
15,39,288,579,6,4,1,-1,-1,-1
15,40,420,580,3,4,1,-1,-1,-1
15,41,426,580,3,3,1,-1,-1,-1
15,42,518,580,3,3,1,-1,-1,-1
15,43,507,591,3,3,1,-1,-1,-1
15,44,505,596,4,5,1,-1,-1,-1
15,45,613,603,3,4,1,-1,-1,-1
15,46,589,670,3,4,1,-1,-1,-1
15,47,283,690,3,3,1,-1,-1,-1
15,48,557,712,3,4,1,-1,-1,-1
15,49,555,717,4,5,1,-1,-1,-1
15,50,485,738,6,5,1,-1,-1,-1
15,51,485,744,3,4,1,-1,-1,-1
15,52,542,811,6,10,1,-1,-1,-1
15,53,459,848,8,10,1,-1,-1,-1
15,54,460,914,3,3,1,-1,-1,-1
15,55,459,920,3,3,1,-1,-1,-1
15,56,425,947,3,3,1,-1,-1,-1
15,57,425,952,3,3,1,-1,-1,-1
15,58,432,1014,3,4,1,-1,-1,-1
15,59,430,1020,3,4,1,-1,-1,-1
16,1,724,0,5,6,1,-1,-1,-1
16,2,722,12,5,5,1,-1,-1,-1
16,3,690,34,3,3,1,-1,-1,-1
16,4,688,39,3,4,1,-1,-1,-1
16,5,684,47,5,5,1,-1,-1,-1
16,6,683,53,4,5,1,-1,-1,-1
16,7,715,59,4,10,1,-1,-1,-1
16,8,701,137,3,3,1,-1,-1,-1
16,9,700,164,4,5,1,-1,-1,-1
16,10,699,170,4,5,1,-1,-1,-1
16,11,617,224,3,5,1,-1,-1,-1
16,12,614,230,4,5,1,-1,-1,-1
16,13,675,313,3,3,1,-1,-1,-1
16,14,583,331,8,10,1,-1,-1,-1
16,15,567,352,3,4,1,-1,-1,-1
16,16,545,439,5,5,1,-1,-1,-1
16,17,0,445,2,3,1,-1,-1,-1
16,18,82,473,3,3,1,-1,-1,-1
16,19,43,480,4,3,1,-1,-1,-1
16,20,464,480,4,3,1,-1,-1,-1
16,21,48,482,3,3,1,-1,-1,-1
16,22,126,485,4,3,1,-1,-1,-1
16,23,85,494,3,4,1,-1,-1,-1
16,24,212,512,3,3,1,-1,-1,-1
16,25,229,515,6,3,1,-1,-1,-1
16,26,263,515,3,4,1,-1,-1,-1
16,27,133,516,5,4,1,-1,-1,-1
16,28,268,516,3,3,1,-1,-1,-1
16,29,285,516,3,3,1,-1,-1,-1
16,30,291,517,3,3,1,-1,-1,-1
16,31,140,518,4,4,1,-1,-1,-1
16,32,272,519,3,3,1,-1,-1,-1
16,33,277,519,3,4,1,-1,-1,-1
16,34,253,521,4,4,1,-1,-1,-1
16,35,163,525,3,3,1,-1,-1,-1
16,36,632,529,3,4,1,-1,-1,-1
16,37,314,531,3,3,1,-1,-1,-1
16,38,520,535,3,3,1,-1,-1,-1
16,39,630,536,4,4,1,-1,-1,-1
16,40,520,539,3,3,1,-1,-1,-1
16,41,257,544,10,5,1,-1,-1,-1
16,42,282,562,4,3,1,-1,-1,-1
16,43,288,562,4,6,1,-1,-1,-1
16,44,347,565,4,3,1,-1,-1,-1
16,45,276,572,3,3,1,-1,-1,-1
16,46,308,572,4,3,1,-1,-1,-1
16,47,373,572,3,3,1,-1,-1,-1
16,48,314,574,3,4,1,-1,-1,-1
16,49,423,579,3,3,1,-1,-1,-1
16,50,483,579,3,3,1,-1,-1,-1
16,51,427,580,3,4,1,-1,-1,-1
16,52,506,593,3,5,1,-1,-1,-1
16,53,505,599,3,4,1,-1,-1,-1
16,54,613,602,3,3,1,-1,-1,-1
16,55,331,605,3,3,1,-1,-1,-1
16,56,293,675,3,3,1,-1,-1,-1
16,57,557,716,3,4,1,-1,-1,-1
16,58,484,741,5,5,1,-1,-1,-1
16,59,485,747,3,5,1,-1,-1,-1
16,60,546,809,3,4,1,-1,-1,-1
16,61,544,815,3,4,1,-1,-1,-1
16,62,463,850,3,4,1,-1,-1,-1
16,63,462,856,4,4,1,-1,-1,-1
16,64,460,916,3,5,1,-1,-1,-1
16,65,426,943,3,5,1,-1,-1,-1
16,66,425,950,3,4,1,-1,-1,-1
16,67,431,1016,3,4,1,-1,-1,-1
17,1,722,8,5,6,1,-1,-1,-1
17,2,689,36,3,4,1,-1,-1,-1
17,3,688,42,3,3,1,-1,-1,-1
17,4,685,50,3,4,1,-1,-1,-1
17,5,683,56,4,4,1,-1,-1,-1
17,6,717,57,3,3,1,-1,-1,-1
17,7,715,62,4,4,1,-1,-1,-1
17,8,700,163,4,4,1,-1,-1,-1
17,9,699,168,4,5,1,-1,-1,-1
17,10,616,227,3,4,1,-1,-1,-1
17,11,613,233,4,4,1,-1,-1,-1
17,12,674,317,3,3,1,-1,-1,-1
17,13,586,333,4,4,1,-1,-1,-1
17,14,582,339,6,4,1,-1,-1,-1
17,15,579,344,3,3,1,-1,-1,-1
17,16,568,349,4,4,1,-1,-1,-1
17,17,566,354,3,3,1,-1,-1,-1
17,18,545,442,4,4,1,-1,-1,-1
17,19,0,444,2,3,1,-1,-1,-1
17,20,544,447,4,4,1,-1,-1,-1
17,21,76,471,4,3,1,-1,-1,-1
17,22,45,481,7,4,1,-1,-1,-1
17,23,129,486,3,4,1,-1,-1,-1
17,24,86,495,4,3,1,-1,-1,-1
17,25,261,515,4,3,1,-1,-1,-1
17,26,135,517,5,4,1,-1,-1,-1
17,27,289,516,3,3,1,-1,-1,-1
17,28,142,519,4,4,1,-1,-1,-1
17,29,165,521,3,3,1,-1,-1,-1
17,30,251,520,4,5,1,-1,-1,-1
17,31,169,527,3,3,1,-1,-1,-1
17,32,631,526,5,5,1,-1,-1,-1
17,33,631,534,3,3,1,-1,-1,-1
17,34,260,545,3,3,1,-1,-1,-1
17,35,265,546,5,3,1,-1,-1,-1
17,36,284,562,4,5,1,-1,-1,-1
17,37,290,564,4,4,1,-1,-1,-1
17,38,350,566,3,3,1,-1,-1,-1
17,39,310,572,3,4,1,-1,-1,-1
17,40,316,575,3,4,1,-1,-1,-1
17,41,423,581,3,3,1,-1,-1,-1
17,42,616,591,3,5,1,-1,-1,-1
17,43,505,596,4,4,1,-1,-1,-1
17,44,614,598,3,4,1,-1,-1,-1
17,45,504,601,4,7,1,-1,-1,-1
17,46,329,604,3,3,1,-1,-1,-1
17,47,592,660,3,3,1,-1,-1,-1
17,48,305,669,3,3,1,-1,-1,-1
17,49,558,707,3,5,1,-1,-1,-1
17,50,557,714,3,4,1,-1,-1,-1
17,51,485,744,3,4,1,-1,-1,-1
17,52,484,749,4,5,1,-1,-1,-1
17,53,547,806,3,4,1,-1,-1,-1
17,54,545,812,3,4,1,-1,-1,-1
17,55,462,853,4,4,1,-1,-1,-1
17,56,462,858,4,4,1,-1,-1,-1
17,57,459,920,3,3,1,-1,-1,-1
17,58,458,926,3,3,1,-1,-1,-1
17,59,426,942,3,3,1,-1,-1,-1
17,60,425,948,4,4,1,-1,-1,-1
17,61,430,1020,3,4,1,-1,-1,-1
18,1,723,6,4,6,1,-1,-1,-1
18,2,688,39,3,5,1,-1,-1,-1
18,3,684,53,4,4,1,-1,-1,-1
18,4,716,54,5,5,1,-1,-1,-1
18,5,682,59,3,5,1,-1,-1,-1
18,6,716,60,3,4,1,-1,-1,-1
18,7,701,137,3,3,1,-1,-1,-1
18,8,701,159,3,5,1,-1,-1,-1
18,9,699,165,5,5,1,-1,-1,-1
18,10,613,235,3,3,1,-1,-1,-1
18,11,676,308,3,3,1,-1,-1,-1
18,12,586,324,3,4,1,-1,-1,-1
18,13,585,336,4,5,1,-1,-1,-1
18,14,567,352,3,3,1,-1,-1,-1
18,15,565,356,3,3,1,-1,-1,-1
18,16,544,445,4,4,1,-1,-1,-1
18,17,543,450,3,5,1,-1,-1,-1
18,18,76,471,6,4,1,-1,-1,-1
18,19,86,470,3,3,1,-1,-1,-1
18,20,47,481,4,3,1,-1,-1,-1
18,21,52,482,3,4,1,-1,-1,-1
18,22,461,482,3,3,1,-1,-1,-1
18,23,124,484,6,4,1,-1,-1,-1
18,24,85,494,3,4,1,-1,-1,-1
18,25,213,512,3,3,1,-1,-1,-1
18,26,260,515,3,3,1,-1,-1,-1
18,27,265,515,3,3,1,-1,-1,-1
18,28,137,517,5,4,1,-1,-1,-1
18,29,281,516,5,3,1,-1,-1,-1
18,30,287,516,4,3,1,-1,-1,-1
18,31,269,518,3,4,1,-1,-1,-1
18,32,274,519,3,3,1,-1,-1,-1
18,33,144,520,4,3,1,-1,-1,-1
18,34,249,521,4,3,1,-1,-1,-1
18,35,254,521,4,4,1,-1,-1,-1
18,36,633,522,4,6,1,-1,-1,-1
18,37,171,527,4,3,1,-1,-1,-1
18,38,315,531,3,3,1,-1,-1,-1
18,39,518,544,3,3,1,-1,-1,-1
18,40,267,546,4,5,1,-1,-1,-1
18,41,286,560,5,7,1,-1,-1,-1
18,42,292,565,3,5,1,-1,-1,-1
18,43,311,572,4,5,1,-1,-1,-1
18,44,317,576,4,3,1,-1,-1,-1
18,45,483,579,3,3,1,-1,-1,-1
18,46,292,580,3,3,1,-1,-1,-1
18,47,404,580,3,3,1,-1,-1,-1
18,48,431,580,3,5,1,-1,-1,-1
18,49,615,589,5,4,1,-1,-1,-1
18,50,314,594,3,4,1,-1,-1,-1
18,51,505,598,3,5,1,-1,-1,-1
18,52,504,604,3,4,1,-1,-1,-1
18,53,593,657,4,4,1,-1,-1,-1
18,54,558,705,3,4,1,-1,-1,-1
18,55,553,712,3,3,1,-1,-1,-1
18,56,485,747,3,4,1,-1,-1,-1
18,57,546,804,5,4,1,-1,-1,-1
18,58,546,809,3,4,1,-1,-1,-1
18,59,461,855,5,4,1,-1,-1,-1
18,60,460,861,5,5,1,-1,-1,-1
18,61,427,940,3,4,1,-1,-1,-1
18,62,424,946,5,4,1,-1,-1,-1
19,1,724,3,5,5,1,-1,-1,-1
19,2,688,42,3,3,1,-1,-1,-1
19,3,685,49,3,3,1,-1,-1,-1
19,4,717,52,5,3,1,-1,-1,-1
19,5,683,56,3,4,1,-1,-1,-1
19,6,717,57,3,4,1,-1,-1,-1
19,7,680,64,4,4,1,-1,-1,-1
19,8,701,157,4,4,1,-1,-1,-1
19,9,700,163,4,4,1,-1,-1,-1
19,10,613,232,5,5,1,-1,-1,-1
19,11,611,238,4,5,1,-1,-1,-1
19,12,676,306,4,3,1,-1,-1,-1
19,13,587,321,3,3,1,-1,-1,-1
19,14,585,326,3,4,1,-1,-1,-1
