260,3,341,48,6,4,1,-1,-1,-1
260,4,355,48,11,8,1,-1,-1,-1
260,5,335,52,3,3,1,-1,-1,-1
260,6,346,52,4,3,1,-1,-1,-1
260,7,349,62,5,4,1,-1,-1,-1
260,8,347,67,5,4,1,-1,-1,-1
261,1,72,0,3,3,1,-1,-1,-1
261,2,352,31,3,3,1,-1,-1,-1
261,3,348,45,3,3,1,-1,-1,-1
261,4,344,47,3,3,1,-1,-1,-1
261,5,337,49,4,4,1,-1,-1,-1
261,6,355,48,8,7,1,-1,-1,-1
261,7,343,50,8,6,1,-1,-1,-1
261,8,337,54,5,3,1,-1,-1,-1
261,9,349,61,5,4,1,-1,-1,-1
261,10,347,66,5,4,1,-1,-1,-1
262,1,351,28,4,6,1,-1,-1,-1
262,2,346,41,5,7,1,-1,-1,-1
262,3,355,46,11,9,1,-1,-1,-1
262,4,339,49,12,7,1,-1,-1,-1
262,5,331,54,3,3,1,-1,-1,-1
262,6,347,60,7,8,1,-1,-1,-1
262,7,342,65,3,4,1,-1,-1,-1
263,1,352,29,3,3,1,-1,-1,-1
263,2,346,41,5,6,1,-1,-1,-1
263,3,356,41,3,3,1,-1,-1,-1
263,4,355,45,10,9,1,-1,-1,-1
263,5,347,49,3,3,1,-1,-1,-1
263,6,366,48,3,3,1,-1,-1,-1
263,7,338,51,3,3,1,-1,-1,-1
263,8,347,59,7,8,1,-1,-1,-1
263,9,79,504,3,3,1,-1,-1,-1
264,1,351,28,5,4,1,-1,-1,-1
264,2,344,39,7,8,1,-1,-1,-1
264,3,355,45,10,8,1,-1,-1,-1
264,4,347,47,4,4,1,-1,-1,-1
264,5,339,50,7,4,1,-1,-1,-1
264,6,346,59,8,7,1,-1,-1,-1
265,1,351,27,5,4,1,-1,-1,-1
265,2,343,40,8,12,1,-1,-1,-1
265,3,355,44,10,8,1,-1,-1,-1
265,4,349,56,5,5,1,-1,-1,-1
265,5,347,62,4,3,1,-1,-1,-1
265,6,171,158,3,3,1,-1,-1,-1
266,1,351,26,4,4,1,-1,-1,-1
266,2,338,38,13,9,1,-1,-1,-1
266,3,355,40,3,3,1,-1,-1,-1
266,4,355,43,11,8,1,-1,-1,-1
266,5,343,45,8,6,1,-1,-1,-1
266,6,345,56,9,9,1,-1,-1,-1
267,1,356,37,4,3,1,-1,-1,-1
267,2,339,38,12,13,1,-1,-1,-1
267,3,355,42,15,9,1,-1,-1,-1
267,4,347,55,7,8,1,-1,-1,-1
268,1,351,24,4,4,1,-1,-1,-1
268,2,340,37,11,7,1,-1,-1,-1
268,3,355,41,13,7,1,-1,-1,-1
268,4,345,44,5,4,1,-1,-1,-1
268,5,338,47,5,3,1,-1,-1,-1
268,6,365,47,3,3,1,-1,-1,-1
268,7,350,55,4,4,1,-1,-1,-1
268,8,348,60,4,3,1,-1,-1,-1
269,1,352,23,3,3,1,-1,-1,-1
269,2,348,36,3,4,1,-1,-1,-1
269,3,339,39,12,8,1,-1,-1,-1
269,4,355,40,12,9,1,-1,-1,-1
269,5,331,47,3,3,1,-1,-1,-1
269,6,340,46,3,3,1,-1,-1,-1
269,7,347,53,8,8,1,-1,-1,-1
269,8,353,61,3,3,1,-1,-1,-1
270,1,340,35,11,11,1,-1,-1,-1
270,2,355,39,12,8,1,-1,-1,-1
270,3,349,53,5,4,1,-1,-1,-1
270,4,30,478,3,3,1,-1,-1,-1
270,5,76,505,4,3,1,-1,-1,-1
271,1,352,21,3,3,1,-1,-1,-1
271,2,342,33,9,12,1,-1,-1,-1
271,3,355,38,8,6,1,-1,-1,-1
271,4,360,43,5,3,1,-1,-1,-1
271,5,339,44,5,3,1,-1,-1,-1
271,6,346,52,8,8,1,-1,-1,-1
272,1,351,21,4,3,1,-1,-1,-1
272,2,342,32,9,8,1,-1,-1,-1
272,3,354,32,5,5,1,-1,-1,-1
272,4,355,37,12,9,1,-1,-1,-1
272,5,345,40,5,4,1,-1,-1,-1
272,6,339,43,4,3,1,-1,-1,-1
272,7,349,51,4,4,1,-1,-1,-1
272,8,346,56,6,3,1,-1,-1,-1
272,9,32,471,3,3,1,-1,-1,-1
272,10,39,471,3,3,1,-1,-1,-1
272,11,29,477,3,3,1,-1,-1,-1
273,1,347,32,4,5,1,-1,-1,-1
273,2,338,36,12,9,1,-1,-1,-1
273,3,355,36,10,8,1,-1,-1,-1
273,4,350,50,4,4,1,-1,-1,-1
273,5,346,55,5,3,1,-1,-1,-1
274,1,349,16,6,6,1,-1,-1,-1
274,2,347,31,4,5,1,-1,-1,-1
274,3,354,30,4,5,1,-1,-1,-1
274,4,355,35,9,6,1,-1,-1,-1
274,5,338,38,12,6,1,-1,-1,-1
274,6,360,40,4,3,1,-1,-1,-1
274,7,349,49,5,4,1,-1,-1,-1
274,8,348,54,3,3,1,-1,-1,-1
274,9,352,56,3,3,1,-1,-1,-1
274,10,152,500,3,3,1,-1,-1,-1
275,1,352,18,3,3,1,-1,-1,-1
275,2,346,29,5,6,1,-1,-1,-1
275,3,356,29,4,3,1,-1,-1,-1
275,4,337,34,13,9,1,-1,-1,-1
275,5,355,34,12,9,1,-1,-1,-1
275,6,349,48,5,4,1,-1,-1,-1
275,7,346,53,5,3,1,-1,-1,-1
275,8,353,55,3,3,1,-1,-1,-1
275,9,341,56,3,3,1,-1,-1,-1
276,1,348,16,3,3,1,-1,-1,-1
276,2,347,29,4,5,1,-1,-1,-1
276,3,354,30,3,3,1,-1,-1,-1
276,4,355,33,11,8,1,-1,-1,-1
276,5,335,34,15,9,1,-1,-1,-1
276,6,349,47,5,4,1,-1,-1,-1
276,7,346,52,5,3,1,-1,-1,-1
277,1,349,14,3,3,1,-1,-1,-1
277,2,338,28,13,13,1,-1,-1,-1
277,3,355,32,11,9,1,-1,-1,-1
277,4,349,46,5,4,1,-1,-1,-1
277,5,346,51,5,3,1,-1,-1,-1
278,1,347,28,4,4,1,-1,-1,-1
278,2,355,31,12,9,1,-1,-1,-1
278,3,336,32,15,8,1,-1,-1,-1
278,4,349,46,4,3,1,-1,-1,-1
278,5,346,50,6,3,1,-1,-1,-1
279,1,335,25,16,15,1,-1,-1,-1
279,2,355,30,13,8,1,-1,-1,-1
279,3,349,44,5,4,1,-1,-1,-1
279,4,345,49,6,3,1,-1,-1,-1
279,5,341,50,3,4,1,-1,-1,-1
279,6,80,545,3,3,1,-1,-1,-1
280,1,339,24,12,14,1,-1,-1,-1
280,2,354,29,12,9,1,-1,-1,-1
280,3,349,44,5,3,1,-1,-1,-1
280,4,345,48,6,3,1,-1,-1,-1
280,5,80,507,3,3,1,-1,-1,-1
281,1,347,24,4,5,1,-1,-1,-1
281,2,336,29,14,8,1,-1,-1,-1
281,3,355,28,11,9,1,-1,-1,-1
281,4,349,42,5,4,1,-1,-1,-1
281,5,347,47,5,4,1,-1,-1,-1
281,6,32,472,3,3,1,-1,-1,-1
282,1,347,24,4,4,1,-1,-1,-1
282,2,355,27,10,9,1,-1,-1,-1
282,3,339,28,12,8,1,-1,-1,-1
282,4,347,41,6,9,1,-1,-1,-1
282,5,32,472,4,3,1,-1,-1,-1
282,6,40,472,3,3,1,-1,-1,-1
282,7,29,479,4,3,1,-1,-1,-1
283,1,348,8,3,3,1,-1,-1,-1
283,2,336,21,15,14,1,-1,-1,-1
283,3,355,26,12,9,1,-1,-1,-1
283,4,349,40,5,4,1,-1,-1,-1
283,5,347,45,5,4,1,-1,-1,-1
283,6,80,508,4,3,1,-1,-1,-1
284,1,336,21,15,14,1,-1,-1,-1
284,2,355,26,11,8,1,-1,-1,-1
284,3,347,40,7,8,1,-1,-1,-1
284,4,30,473,3,3,1,-1,-1,-1
284,5,80,508,3,3,1,-1,-1,-1
285,1,347,23,3,3,1,-1,-1,-1
285,2,340,24,10,7,1,-1,-1,-1
285,3,355,25,12,8,1,-1,-1,-1
285,4,336,30,8,4,1,-1,-1,-1
285,5,350,38,4,4,1,-1,-1,-1
285,6,347,43,3,3,1,-1,-1,-1
286,1,337,20,14,12,1,-1,-1,-1
286,2,355,24,10,8,1,-1,-1,-1
286,3,347,37,7,8,1,-1,-1,-1
287,1,347,19,4,5,1,-1,-1,-1
287,2,334,23,16,10,1,-1,-1,-1
287,3,355,23,12,8,1,-1,-1,-1
287,4,346,36,7,9,1,-1,-1,-1
287,5,251,598,3,2,1,-1,-1,-1
288,1,348,18,3,5,1,-1,-1,-1
288,2,335,21,15,8,1,-1,-1,-1
288,3,355,22,13,8,1,-1,-1,-1
288,4,348,36,6,4,1,-1,-1,-1
288,5,346,41,5,4,1,-1,-1,-1
289,1,347,16,3,6,1,-1,-1,-1
289,2,338,21,8,5,1,-1,-1,-1
289,3,355,21,9,8,1,-1,-1,-1
289,4,345,24,5,4,1,-1,-1,-1
289,5,366,24,3,3,1,-1,-1,-1
289,6,340,27,3,3,1,-1,-1,-1
289,7,350,35,4,3,1,-1,-1,-1
289,8,346,40,6,3,1,-1,-1,-1
289,9,40,474,3,3,1,-1,-1,-1
289,10,73,508,3,3,1,-1,-1,-1
290,1,347,16,4,5,1,-1,-1,-1
290,2,340,21,3,3,1,-1,-1,-1
290,3,355,20,11,8,1,-1,-1,-1
290,4,345,23,6,4,1,-1,-1,-1
290,5,337,26,7,3,1,-1,-1,-1
290,6,349,34,5,4,1,-1,-1,-1
290,7,346,39,5,3,1,-1,-1,-1
290,8,82,547,5,3,1,-1,-1,-1
291,1,335,16,16,13,1,-1,-1,-1
291,2,356,19,7,8,1,-1,-1,-1
291,3,349,33,4,4,1,-1,-1,-1
291,4,345,38,5,3,1,-1,-1,-1
292,1,347,15,4,5,1,-1,-1,-1
292,2,338,19,6,4,1,-1,-1,-1
292,3,355,19,11,7,1,-1,-1,-1
292,4,338,21,13,6,1,-1,-1,-1
292,5,334,25,3,3,1,-1,-1,-1
292,6,347,32,7,8,1,-1,-1,-1
293,1,335,17,15,10,1,-1,-1,-1
293,2,359,18,7,8,1,-1,-1,-1
293,3,349,31,4,4,1,-1,-1,-1
293,4,346,36,6,4,1,-1,-1,-1
294,1,348,0,3,2,1,-1,-1,-1
294,2,347,13,4,5,1,-1,-1,-1
294,3,338,17,12,8,1,-1,-1,-1
294,4,357,17,10,7,1,-1,-1,-1
294,5,344,32,8,7,1,-1,-1,-1
294,6,33,475,6,3,1,-1,-1,-1
294,7,84,548,3,3,1,-1,-1,-1
295,1,347,12,4,4,1,-1,-1,-1
295,2,337,16,13,8,1,-1,-1,-1
295,3,357,16,11,9,1,-1,-1,-1
295,4,347,29,6,8,1,-1,-1,-1
295,5,168,163,3,3,1,-1,-1,-1
295,6,17,285,3,3,1,-1,-1,-1
296,1,347,12,4,4,1,-1,-1,-1
296,2,336,15,14,9,1,-1,-1,-1
296,3,356,15,10,8,1,-1,-1,-1
296,4,349,29,5,4,1,-1,-1,-1
297,1,347,11,3,4,1,-1,-1,-1
297,2,338,14,12,7,1,-1,-1,-1
297,3,356,14,11,9,1,-1,-1,-1
297,4,350,28,3,4,1,-1,-1,-1
297,5,346,33,5,3,1,-1,-1,-1
297,6,37,482,3,3,1,-1,-1,-1
