8,61,378,842,4,5,1,-1,-1,-1
8,62,399,846,3,3,1,-1,-1,-1
8,63,400,850,3,3,1,-1,-1,-1
8,64,929,869,6,10,1,-1,-1,-1
8,65,323,908,5,4,1,-1,-1,-1
8,66,321,913,4,3,1,-1,-1,-1
8,67,328,921,4,5,1,-1,-1,-1
8,68,325,927,3,5,1,-1,-1,-1
8,69,281,971,7,9,1,-1,-1,-1
8,70,296,973,4,3,1,-1,-1,-1
8,71,293,977,5,4,1,-1,-1,-1
8,72,263,1007,3,3,1,-1,-1,-1
9,1,766,0,3,2,1,-1,-1,-1
9,2,753,44,4,8,1,-1,-1,-1
9,3,758,73,4,3,1,-1,-1,-1
9,4,759,77,4,4,1,-1,-1,-1
9,5,777,76,3,4,1,-1,-1,-1
9,6,777,81,4,3,1,-1,-1,-1
9,7,761,93,4,3,1,-1,-1,-1
9,8,762,97,3,4,1,-1,-1,-1
9,9,759,116,4,5,1,-1,-1,-1
9,10,760,123,4,3,1,-1,-1,-1
9,11,810,363,4,4,1,-1,-1,-1
9,12,811,368,4,4,1,-1,-1,-1
9,13,858,414,3,3,1,-1,-1,-1
9,14,840,426,3,3,1,-1,-1,-1
9,15,825,432,3,3,1,-1,-1,-1
9,16,875,434,4,4,1,-1,-1,-1
9,17,868,437,5,4,1,-1,-1,-1
9,18,870,443,3,3,1,-1,-1,-1
9,19,826,444,4,7,1,-1,-1,-1
9,20,784,455,3,3,1,-1,-1,-1
9,21,780,457,3,3,1,-1,-1,-1
9,22,837,458,3,3,1,-1,-1,-1
9,23,765,468,3,3,1,-1,-1,-1
9,24,759,471,5,4,1,-1,-1,-1
9,25,746,475,7,5,1,-1,-1,-1
9,26,726,482,4,4,1,-1,-1,-1
9,27,721,485,3,3,1,-1,-1,-1
9,28,1012,490,3,3,1,-1,-1,-1
9,29,579,509,3,3,1,-1,-1,-1
9,30,648,521,3,3,1,-1,-1,-1
9,31,656,523,3,3,1,-1,-1,-1
9,32,645,525,3,3,1,-1,-1,-1
9,33,640,528,4,3,1,-1,-1,-1
9,34,850,529,3,4,1,-1,-1,-1
9,35,636,530,3,4,1,-1,-1,-1
9,36,632,533,3,3,1,-1,-1,-1
9,37,667,535,4,5,1,-1,-1,-1
9,38,851,534,4,6,1,-1,-1,-1
9,39,659,538,6,5,1,-1,-1,-1
9,40,634,555,3,3,1,-1,-1,-1
9,41,856,558,4,5,1,-1,-1,-1
9,42,591,562,4,4,1,-1,-1,-1
9,43,858,564,3,6,1,-1,-1,-1
9,44,580,569,6,5,1,-1,-1,-1
9,45,737,620,9,6,1,-1,-1,-1
9,46,867,620,4,6,1,-1,-1,-1
9,47,868,628,4,4,1,-1,-1,-1
9,48,524,635,7,11,1,-1,-1,-1
9,49,532,638,4,4,1,-1,-1,-1
9,50,828,672,8,6,1,-1,-1,-1
9,51,474,676,7,8,1,-1,-1,-1
9,52,853,695,9,8,1,-1,-1,-1
9,53,930,707,3,4,1,-1,-1,-1
9,54,866,709,5,4,1,-1,-1,-1
9,55,870,714,4,3,1,-1,-1,-1
9,56,931,719,4,5,1,-1,-1,-1
9,57,877,724,8,9,1,-1,-1,-1
9,58,459,727,3,3,1,-1,-1,-1
9,59,455,732,4,4,1,-1,-1,-1
9,60,922,738,3,5,1,-1,-1,-1
9,61,441,745,7,10,1,-1,-1,-1
9,62,890,748,5,5,1,-1,-1,-1
9,63,894,760,5,5,1,-1,-1,-1
9,64,909,806,5,9,1,-1,-1,-1
9,65,403,808,4,5,1,-1,-1,-1
9,66,400,814,3,4,1,-1,-1,-1
9,67,392,818,4,5,1,-1,-1,-1
9,68,379,839,4,5,1,-1,-1,-1
9,69,398,845,3,3,1,-1,-1,-1
9,70,474,859,3,3,1,-1,-1,-1
9,71,930,871,5,5,1,-1,-1,-1
9,72,932,877,3,5,1,-1,-1,-1
9,73,320,910,7,8,1,-1,-1,-1
9,74,326,918,8,11,1,-1,-1,-1
9,75,297,970,4,4,1,-1,-1,-1
9,76,283,973,4,5,1,-1,-1,-1
9,77,295,975,4,4,1,-1,-1,-1
9,78,280,979,3,3,1,-1,-1,-1
9,79,985,994,3,3,1,-1,-1,-1
9,80,264,1005,3,3,1,-1,-1,-1
9,81,260,1010,4,3,1,-1,-1,-1
10,1,753,46,3,3,1,-1,-1,-1
10,2,754,50,3,3,1,-1,-1,-1
10,3,758,75,4,3,1,-1,-1,-1
10,4,777,74,3,3,1,-1,-1,-1
10,5,761,94,4,4,1,-1,-1,-1
10,6,762,99,4,3,1,-1,-1,-1
10,7,759,119,3,4,1,-1,-1,-1
10,8,760,124,4,3,1,-1,-1,-1
10,9,877,283,3,3,1,-1,-1,-1
10,10,811,365,4,4,1,-1,-1,-1
10,11,812,370,3,5,1,-1,-1,-1
10,12,926,376,3,3,1,-1,-1,-1
10,13,872,432,10,7,1,-1,-1,-1
10,14,826,444,4,3,1,-1,-1,-1
10,15,800,448,3,3,1,-1,-1,-1
10,16,827,448,3,3,1,-1,-1,-1
10,17,782,456,3,3,1,-1,-1,-1
10,18,762,468,4,5,1,-1,-1,-1
10,19,757,471,5,5,1,-1,-1,-1
10,20,748,476,3,3,1,-1,-1,-1
10,21,744,478,3,4,1,-1,-1,-1
10,22,725,483,3,4,1,-1,-1,-1
10,23,720,484,3,6,1,-1,-1,-1
10,24,1016,484,3,3,1,-1,-1,-1
10,25,859,495,3,3,1,-1,-1,-1
10,26,639,526,7,6,1,-1,-1,-1
10,27,634,531,4,3,1,-1,-1,-1
10,28,850,531,4,5,1,-1,-1,-1
10,29,669,533,5,5,1,-1,-1,-1
10,30,630,534,3,4,1,-1,-1,-1
10,31,662,536,6,6,1,-1,-1,-1
10,32,851,537,4,6,1,-1,-1,-1
10,33,641,551,3,3,1,-1,-1,-1
10,34,636,553,3,3,1,-1,-1,-1
10,35,589,563,4,4,1,-1,-1,-1
10,36,857,562,4,4,1,-1,-1,-1
10,37,858,567,4,5,1,-1,-1,-1
10,38,580,571,3,3,1,-1,-1,-1
10,39,739,621,9,6,1,-1,-1,-1
10,40,867,624,4,4,1,-1,-1,-1
10,41,869,630,4,5,1,-1,-1,-1
10,42,530,633,3,3,1,-1,-1,-1
10,43,526,636,12,9,1,-1,-1,-1
10,44,830,673,8,7,1,-1,-1,-1
10,45,473,683,3,3,1,-1,-1,-1
10,46,855,697,7,7,1,-1,-1,-1
10,47,929,705,4,5,1,-1,-1,-1
10,48,868,711,7,8,1,-1,-1,-1
10,49,930,717,5,5,1,-1,-1,-1
10,50,460,724,4,5,1,-1,-1,-1
10,51,878,726,8,9,1,-1,-1,-1
10,52,456,730,4,4,1,-1,-1,-1
10,53,921,736,4,4,1,-1,-1,-1
10,54,923,741,3,4,1,-1,-1,-1
10,55,442,744,8,9,1,-1,-1,-1
10,56,891,750,6,5,1,-1,-1,-1
10,57,896,761,4,5,1,-1,-1,-1
10,58,401,807,7,9,1,-1,-1,-1
10,59,909,807,5,5,1,-1,-1,-1
10,60,911,813,4,5,1,-1,-1,-1
10,61,393,816,4,5,1,-1,-1,-1
10,62,381,837,4,5,1,-1,-1,-1
10,63,398,843,3,3,1,-1,-1,-1
10,64,399,848,3,3,1,-1,-1,-1
10,65,474,857,3,3,1,-1,-1,-1
10,66,931,874,5,11,1,-1,-1,-1
10,67,320,913,5,3,1,-1,-1,-1
10,68,318,917,4,3,1,-1,-1,-1
10,69,331,916,4,5,1,-1,-1,-1
10,70,328,922,4,4,1,-1,-1,-1
10,71,299,968,4,4,1,-1,-1,-1
10,72,296,973,4,3,1,-1,-1,-1
10,73,281,976,4,3,1,-1,-1,-1
10,74,278,981,4,3,1,-1,-1,-1
10,75,263,1007,3,3,1,-1,-1,-1
11,1,753,48,4,3,1,-1,-1,-1
11,2,754,52,3,3,1,-1,-1,-1
11,3,776,72,3,3,1,-1,-1,-1
11,4,759,76,4,4,1,-1,-1,-1
11,5,760,82,3,3,1,-1,-1,-1
11,6,762,97,3,3,1,-1,-1,-1
11,7,763,101,3,3,1,-1,-1,-1
11,8,760,119,3,5,1,-1,-1,-1
11,9,760,126,4,3,1,-1,-1,-1
11,10,878,283,3,3,1,-1,-1,-1
11,11,873,285,3,3,1,-1,-1,-1
11,12,811,367,5,10,1,-1,-1,-1
11,13,929,373,3,3,1,-1,-1,-1
11,14,916,384,3,3,1,-1,-1,-1
11,15,911,387,3,3,1,-1,-1,-1
11,16,880,431,5,4,1,-1,-1,-1
11,17,822,433,3,3,1,-1,-1,-1
11,18,874,435,4,3,1,-1,-1,-1
11,19,878,439,3,3,1,-1,-1,-1
11,20,874,441,3,3,1,-1,-1,-1
11,21,826,444,4,6,1,-1,-1,-1
11,22,780,457,3,3,1,-1,-1,-1
11,23,761,470,4,5,1,-1,-1,-1
11,24,756,472,4,6,1,-1,-1,-1
11,25,747,477,3,3,1,-1,-1,-1
11,26,741,479,5,4,1,-1,-1,-1
11,27,1017,482,3,3,1,-1,-1,-1
11,28,723,484,4,4,1,-1,-1,-1
11,29,718,486,4,4,1,-1,-1,-1
11,30,1015,486,3,3,1,-1,-1,-1
11,31,655,523,5,4,1,-1,-1,-1
11,32,641,528,3,3,1,-1,-1,-1
11,33,636,530,4,3,1,-1,-1,-1
11,34,627,533,8,6,1,-1,-1,-1
11,35,672,532,4,6,1,-1,-1,-1
11,36,851,533,4,6,1,-1,-1,-1
11,37,665,535,6,5,1,-1,-1,-1
11,38,852,540,4,4,1,-1,-1,-1
11,39,587,565,4,3,1,-1,-1,-1
11,40,857,564,5,5,1,-1,-1,-1
11,41,859,570,4,5,1,-1,-1,-1
11,42,577,573,3,3,1,-1,-1,-1
11,43,741,622,9,6,1,-1,-1,-1
11,44,868,625,4,6,1,-1,-1,-1
11,45,533,630,4,4,1,-1,-1,-1
11,46,869,632,5,6,1,-1,-1,-1
11,47,536,635,3,3,1,-1,-1,-1
11,48,531,639,4,4,1,-1,-1,-1
11,49,835,677,4,5,1,-1,-1,-1
11,50,472,684,3,3,1,-1,-1,-1
11,51,857,699,7,8,1,-1,-1,-1
11,52,930,703,3,4,1,-1,-1,-1
11,53,869,713,7,8,1,-1,-1,-1
11,54,930,715,5,4,1,-1,-1,-1
11,55,461,722,5,5,1,-1,-1,-1
11,56,458,728,3,4,1,-1,-1,-1
11,57,880,728,7,8,1,-1,-1,-1
11,58,921,733,3,4,1,-1,-1,-1
11,59,922,739,4,3,1,-1,-1,-1
11,60,443,742,8,9,1,-1,-1,-1
11,61,892,753,5,4,1,-1,-1,-1
11,62,896,764,5,5,1,-1,-1,-1
11,63,406,804,4,4,1,-1,-1,-1
11,64,403,810,3,3,1,-1,-1,-1
11,65,910,811,4,4,1,-1,-1,-1
11,66,395,813,4,6,1,-1,-1,-1
11,67,911,816,4,4,1,-1,-1,-1
11,68,382,835,4,5,1,-1,-1,-1
11,69,397,842,4,3,1,-1,-1,-1
11,70,399,847,3,3,1,-1,-1,-1
11,71,931,877,6,10,1,-1,-1,-1
11,72,343,900,3,3,1,-1,-1,-1
11,73,320,915,4,4,1,-1,-1,-1
11,74,333,915,3,4,1,-1,-1,-1
11,75,317,920,3,3,1,-1,-1,-1
11,76,329,921,4,3,1,-1,-1,-1
11,77,297,970,4,4,1,-1,-1,-1
11,78,281,978,3,3,1,-1,-1,-1
11,79,277,982,4,4,1,-1,-1,-1
11,80,262,1008,3,4,1,-1,-1,-1
11,81,258,1014,3,3,1,-1,-1,-1
11,82,265,1021,3,3,1,-1,-1,-1
12,1,753,50,5,7,1,-1,-1,-1
12,2,777,71,3,3,1,-1,-1,-1
12,3,777,75,3,4,1,-1,-1,-1
12,4,759,78,4,4,1,-1,-1,-1
12,5,760,83,3,4,1,-1,-1,-1
12,6,762,98,5,9,1,-1,-1,-1
12,7,760,122,3,3,1,-1,-1,-1
12,8,760,128,4,3,1,-1,-1,-1
12,9,811,369,4,5,1,-1,-1,-1
12,10,812,375,4,5,1,-1,-1,-1
12,11,928,374,3,3,1,-1,-1,-1
12,12,924,378,3,3,1,-1,-1,-1
12,13,915,385,3,3,1,-1,-1,-1
12,14,876,430,11,11,1,-1,-1,-1
12,15,824,432,3,3,1,-1,-1,-1
12,16,826,446,5,5,1,-1,-1,-1
12,17,800,448,3,3,1,-1,-1,-1
12,18,779,457,3,3,1,-1,-1,-1
12,19,759,471,4,4,1,-1,-1,-1
12,20,753,472,5,6,1,-1,-1,-1
12,21,744,478,3,4,1,-1,-1,-1
12,22,740,481,3,3,1,-1,-1,-1
12,23,1016,483,3,4,1,-1,-1,-1
12,24,722,485,3,3,1,-1,-1,-1
12,25,716,487,4,4,1,-1,-1,-1
12,26,648,527,5,4,1,-1,-1,-1
12,27,635,531,3,3,1,-1,-1,-1
12,28,667,531,13,8,1,-1,-1,-1
12,29,625,533,9,7,1,-1,-1,-1
12,30,851,536,5,11,1,-1,-1,-1
12,31,641,551,3,3,1,-1,-1,-1
12,32,584,566,5,5,1,-1,-1,-1
12,33,859,566,5,12,1,-1,-1,-1
12,34,574,575,4,3,1,-1,-1,-1
12,35,591,605,3,3,1,-1,-1,-1
12,36,743,623,9,6,1,-1,-1,-1
12,37,530,628,9,8,1,-1,-1,-1
12,38,869,630,3,4,1,-1,-1,-1
12,39,533,632,9,10,1,-1,-1,-1
12,40,870,635,4,4,1,-1,-1,-1
12,41,504,672,3,3,1,-1,-1,-1
12,42,832,675,10,7,1,-1,-1,-1
12,43,470,686,4,4,1,-1,-1,-1
12,44,858,700,8,8,1,-1,-1,-1
12,45,929,701,4,4,1,-1,-1,-1
12,46,930,713,4,4,1,-1,-1,-1
12,47,870,715,4,3,1,-1,-1,-1
12,48,874,719,4,4,1,-1,-1,-1
12,49,459,720,8,10,1,-1,-1,-1
12,50,881,729,7,9,1,-1,-1,-1
12,51,920,731,3,3,1,-1,-1,-1
12,52,921,736,4,5,1,-1,-1,-1
12,53,445,740,8,9,1,-1,-1,-1
12,54,936,747,3,3,1,-1,-1,-1
12,55,893,755,5,5,1,-1,-1,-1
12,56,897,766,5,6,1,-1,-1,-1
12,57,404,802,7,10,1,-1,-1,-1
12,58,396,811,5,5,1,-1,-1,-1
12,59,910,812,5,5,1,-1,-1,-1
12,60,912,818,4,4,1,-1,-1,-1
12,61,383,832,5,6,1,-1,-1,-1
12,62,932,879,4,5,1,-1,-1,-1
12,63,933,885,5,5,1,-1,-1,-1
12,64,316,917,6,8,1,-1,-1,-1
12,65,331,918,3,4,1,-1,-1,-1
12,66,302,963,4,4,1,-1,-1,-1
12,67,299,968,4,4,1,-1,-1,-1
12,68,276,979,7,9,1,-1,-1,-1
12,69,257,1015,4,4,1,-1,-1,-1
12,70,266,1020,3,3,1,-1,-1,-1
13,1,754,51,3,3,1,-1,-1,-1
13,2,776,69,3,3,1,-1,-1,-1
13,3,760,80,3,5,1,-1,-1,-1
13,4,760,86,4,3,1,-1,-1,-1
13,5,763,100,3,4,1,-1,-1,-1
13,6,764,105,3,3,1,-1,-1,-1
13,7,760,123,4,5,1,-1,-1,-1
13,8,761,129,3,4,1,-1,-1,-1
13,9,881,283,3,3,1,-1,-1,-1
13,10,812,372,3,4,1,-1,-1,-1
13,11,813,377,4,4,1,-1,-1,-1
13,12,885,429,5,4,1,-1,-1,-1
13,13,823,433,3,3,1,-1,-1,-1
13,14,879,432,5,3,1,-1,-1,-1
13,15,819,435,3,3,1,-1,-1,-1
13,16,883,436,4,3,1,-1,-1,-1
13,17,841,456,3,3,1,-1,-1,-1
13,18,778,458,3,3,1,-1,-1,-1
13,19,757,472,5,4,1,-1,-1,-1
13,20,743,479,3,3,1,-1,-1,-1
13,21,738,481,4,4,1,-1,-1,-1
13,22,856,481,3,4,1,-1,-1,-1
13,23,1017,482,3,3,1,-1,-1,-1
13,24,720,485,4,5,1,-1,-1,-1
13,25,715,488,3,3,1,-1,-1,-1
13,26,640,525,3,3,1,-1,-1,-1
13,27,652,526,3,3,1,-1,-1,-1
13,28,647,529,3,3,1,-1,-1,-1
13,29,637,530,3,3,1,-1,-1,-1
13,30,677,530,5,4,1,-1,-1,-1
13,31,633,532,3,4,1,-1,-1,-1
13,32,669,533,7,5,1,-1,-1,-1
13,33,628,534,4,4,1,-1,-1,-1
13,34,623,538,4,3,1,-1,-1,-1
13,35,852,539,6,12,1,-1,-1,-1
13,36,582,568,5,4,1,-1,-1,-1
13,37,859,569,4,5,1,-1,-1,-1
13,38,860,575,4,5,1,-1,-1,-1
13,39,573,576,4,3,1,-1,-1,-1
13,40,588,606,3,4,1,-1,-1,-1
13,41,745,624,4,4,1,-1,-1,-1
13,42,537,627,3,3,1,-1,-1,-1
13,43,750,627,4,3,1,-1,-1,-1
13,44,533,631,3,3,1,-1,-1,-1
13,45,534,631,10,8,1,-1,-1,-1
13,46,869,631,4,5,1,-1,-1,-1
13,47,871,637,4,5,1,-1,-1,-1
13,48,905,671,4,4,1,-1,-1,-1
13,49,835,677,8,6,1,-1,-1,-1
13,50,472,683,4,4,1,-1,-1,-1
13,51,468,689,3,3,1,-1,-1,-1
13,52,929,699,4,4,1,-1,-1,-1
13,53,860,701,7,8,1,-1,-1,-1
13,54,930,711,4,4,1,-1,-1,-1
13,55,465,720,3,3,1,-1,-1,-1
13,56,875,721,5,4,1,-1,-1,-1
13,57,461,724,3,4,1,-1,-1,-1
13,58,920,729,3,3,1,-1,-1,-1
13,59,882,731,8,10,1,-1,-1,-1
13,60,921,734,3,4,1,-1,-1,-1
13,61,446,738,8,9,1,-1,-1,-1
13,62,894,757,5,5,1,-1,-1,-1
13,63,897,768,6,5,1,-1,-1,-1
13,64,408,801,4,3,1,-1,-1,-1
13,65,405,805,4,4,1,-1,-1,-1
13,66,395,809,7,6,1,-1,-1,-1
13,67,911,814,4,5,1,-1,-1,-1
13,68,912,820,4,5,1,-1,-1,-1
13,69,384,830,5,6,1,-1,-1,-1
13,70,396,845,3,3,1,-1,-1,-1
13,71,473,853,4,4,1,-1,-1,-1
13,72,933,882,5,10,1,-1,-1,-1
13,73,332,915,4,4,1,-1,-1,-1
13,74,314,919,7,8,1,-1,-1,-1
13,75,304,961,3,4,1,-1,-1,-1
13,76,301,966,3,3,1,-1,-1,-1
13,77,278,981,4,4,1,-1,-1,-1
13,78,275,986,4,4,1,-1,-1,-1
13,79,259,1012,4,4,1,-1,-1,-1
13,80,268,1017,3,3,1,-1,-1,-1
13,81,255,1018,4,4,1,-1,-1,-1
13,82,265,1022,3,2,1,-1,-1,-1
14,1,754,53,4,3,1,-1,-1,-1
14,2,755,57,3,3,1,-1,-1,-1
14,3,776,68,3,3,1,-1,-1,-1
14,4,776,72,4,4,1,-1,-1,-1
14,5,760,82,3,4,1,-1,-1,-1
14,6,760,87,4,4,1,-1,-1,-1
14,7,763,102,5,8,1,-1,-1,-1
14,8,760,125,4,5,1,-1,-1,-1
14,9,761,131,3,3,1,-1,-1,-1
14,10,882,282,3,4,1,-1,-1,-1
14,11,904,282,6,5,1,-1,-1,-1
14,12,877,284,3,3,1,-1,-1,-1
14,13,812,374,4,4,1,-1,-1,-1
14,14,927,376,3,3,1,-1,-1,-1
14,15,814,380,3,3,1,-1,-1,-1
14,16,913,386,3,3,1,-1,-1,-1
14,17,908,389,3,3,1,-1,-1,-1
14,18,888,428,4,3,1,-1,-1,-1
14,19,882,431,4,3,1,-1,-1,-1
14,20,884,435,4,4,1,-1,-1,-1
14,21,878,438,4,4,1,-1,-1,-1
14,22,849,452,3,3,1,-1,-1,-1
14,23,776,459,3,3,1,-1,-1,-1
14,24,772,461,3,3,1,-1,-1,-1
14,25,755,473,4,4,1,-1,-1,-1
14,26,741,480,3,3,1,-1,-1,-1
14,27,1019,480,3,3,1,-1,-1,-1
14,28,736,482,4,3,1,-1,-1,-1
14,29,719,486,3,4,1,-1,-1,-1
14,30,713,488,4,4,1,-1,-1,-1
14,31,569,515,3,3,1,-1,-1,-1
14,32,650,527,3,3,1,-1,-1,-1
14,33,679,528,5,5,1,-1,-1,-1
14,34,635,531,3,3,1,-1,-1,-1
14,35,645,530,3,3,1,-1,-1,-1
14,36,674,531,4,5,1,-1,-1,-1
14,37,627,536,3,3,1,-1,-1,-1
14,38,622,539,4,4,1,-1,-1,-1
14,39,852,541,4,6,1,-1,-1,-1
14,40,854,548,4,5,1,-1,-1,-1
14,41,581,570,3,3,1,-1,-1,-1
14,42,860,572,4,5,1,-1,-1,-1
14,43,571,577,4,4,1,-1,-1,-1
14,44,861,578,4,5,1,-1,-1,-1
14,45,539,625,3,3,1,-1,-1,-1
14,46,748,625,3,4,1,-1,-1,-1
14,47,752,627,4,5,1,-1,-1,-1
14,48,534,629,12,9,1,-1,-1,-1
14,49,870,634,4,4,1,-1,-1,-1
14,50,872,639,3,6,1,-1,-1,-1
14,51,905,669,3,3,1,-1,-1,-1
14,52,836,678,8,6,1,-1,-1,-1
14,53,466,686,8,9,1,-1,-1,-1
14,54,930,697,3,4,1,-1,-1,-1
14,55,861,703,7,8,1,-1,-1,-1
14,56,930,709,4,5,1,-1,-1,-1
14,57,467,717,3,3,1,-1,-1,-1
14,58,463,722,3,3,1,-1,-1,-1
14,59,877,723,3,4,1,-1,-1,-1
14,60,919,726,3,4,1,-1,-1,-1
14,61,882,733,8,10,1,-1,-1,-1
14,62,921,732,4,3,1,-1,-1,-1
14,63,451,735,4,5,1,-1,-1,-1
14,64,448,741,4,5,1,-1,-1,-1
14,65,935,742,3,4,1,-1,-1,-1
14,66,895,759,5,5,1,-1,-1,-1
14,67,899,771,5,5,1,-1,-1,-1
14,68,410,798,3,4,1,-1,-1,-1
14,69,407,804,3,3,1,-1,-1,-1
14,70,398,807,5,5,1,-1,-1,-1
14,71,912,817,5,10,1,-1,-1,-1
14,72,386,828,5,5,1,-1,-1,-1
14,73,397,838,3,4,1,-1,-1,-1
14,74,473,852,3,3,1,-1,-1,-1
14,75,933,885,6,11,1,-1,-1,-1
14,76,344,898,3,3,1,-1,-1,-1
14,77,337,907,4,5,1,-1,-1,-1
14,78,333,914,3,3,1,-1,-1,-1
14,79,315,921,5,4,1,-1,-1,-1
14,80,313,926,4,3,1,-1,-1,-1
14,81,208,948,3,3,1,-1,-1,-1
14,82,316,950,3,3,1,-1,-1,-1
14,83,305,958,4,5,1,-1,-1,-1
14,84,301,964,3,3,1,-1,-1,-1
14,85,274,984,6,8,1,-1,-1,-1
14,86,255,1020,3,3,1,-1,-1,-1
15,1,754,55,3,3,1,-1,-1,-1
15,2,755,59,3,3,1,-1,-1,-1
15,3,775,66,4,3,1,-1,-1,-1
15,4,776,70,3,4,1,-1,-1,-1
15,5,760,85,4,3,1,-1,-1,-1
15,6,761,89,3,4,1,-1,-1,-1
15,7,763,104,4,8,1,-1,-1,-1
15,8,760,126,4,5,1,-1,-1,-1
15,9,761,132,4,4,1,-1,-1,-1
15,10,907,283,4,5,1,-1,-1,-1
15,11,813,377,3,3,1,-1,-1,-1
15,12,925,377,3,3,1,-1,-1,-1
15,13,814,381,4,5,1,-1,-1,-1
15,14,920,381,3,3,1,-1,-1,-1
15,15,906,390,3,3,1,-1,-1,-1
15,16,890,426,5,4,1,-1,-1,-1
15,17,884,429,5,4,1,-1,-1,-1
15,18,886,434,4,4,1,-1,-1,-1
15,19,816,436,3,3,1,-1,-1,-1
15,20,881,437,3,3,1,-1,-1,-1
15,21,852,450,3,3,1,-1,-1,-1
15,22,748,474,9,6,1,-1,-1,-1
15,23,739,481,4,3,1,-1,-1,-1
15,24,735,483,3,3,1,-1,-1,-1
15,25,856,482,3,3,1,-1,-1,-1
15,26,717,487,3,4,1,-1,-1,-1
15,27,712,488,3,5,1,-1,-1,-1
15,28,682,527,4,5,1,-1,-1,-1
15,29,647,528,4,4,1,-1,-1,-1
15,30,642,531,4,4,1,-1,-1,-1
15,31,675,530,6,5,1,-1,-1,-1
15,32,633,532,3,3,1,-1,-1,-1
15,33,629,535,3,3,1,-1,-1,-1
15,34,620,537,8,7,1,-1,-1,-1
15,35,852,544,6,12,1,-1,-1,-1
15,36,578,571,5,4,1,-1,-1,-1
15,37,860,575,6,11,1,-1,-1,-1
15,38,568,579,4,4,1,-1,-1,-1
15,39,595,603,3,3,1,-1,-1,-1
15,40,541,624,3,3,1,-1,-1,-1
15,41,749,626,9,7,1,-1,-1,-1
15,42,536,628,3,3,1,-1,-1,-1
15,43,538,628,9,8,1,-1,-1,-1
15,44,870,635,5,5,1,-1,-1,-1
15,45,872,642,4,4,1,-1,-1,-1
15,46,903,667,4,3,1,-1,-1,-1
15,47,838,679,3,3,1,-1,-1,-1
15,48,841,682,5,6,1,-1,-1,-1
15,49,466,688,6,7,1,-1,-1,-1
15,50,929,695,4,4,1,-1,-1,-1
15,51,862,705,8,8,1,-1,-1,-1
15,52,929,707,5,4,1,-1,-1,-1
15,53,464,714,8,9,1,-1,-1,-1
15,54,875,721,4,3,1,-1,-1,-1
15,55,878,725,3,3,1,-1,-1,-1
15,56,918,724,4,4,1,-1,-1,-1
15,57,920,729,3,4,1,-1,-1,-1
15,58,452,733,5,5,1,-1,-1,-1
15,59,884,735,5,4,1,-1,-1,-1
15,60,449,739,4,5,1,-1,-1,-1
15,61,886,740,5,4,1,-1,-1,-1
15,62,935,741,3,3,1,-1,-1,-1
15,63,99,747,3,3,1,-1,-1,-1
15,64,896,761,5,6,1,-1,-1,-1
15,65,899,772,5,6,1,-1,-1,-1
15,66,411,796,4,4,1,-1,-1,-1
15,67,408,801,4,4,1,-1,-1,-1
15,68,400,805,4,5,1,-1,-1,-1
15,69,912,819,4,5,1,-1,-1,-1
15,70,914,825,3,5,1,-1,-1,-1
15,71,387,826,5,5,1,-1,-1,-1
15,72,475,853,3,3,1,-1,-1,-1
15,73,934,887,5,11,1,-1,-1,-1
15,74,339,905,3,4,1,-1,-1,-1
15,75,336,910,3,3,1,-1,-1,-1
15,76,314,923,4,4,1,-1,-1,-1
15,77,312,928,4,3,1,-1,-1,-1
15,78,306,956,4,4,1,-1,-1,-1
15,79,303,961,4,4,1,-1,-1,-1
15,80,273,986,6,8,1,-1,-1,-1
15,81,270,1013,3,3,1,-1,-1,-1
15,82,257,1016,3,4,1,-1,-1,-1
15,83,253,1022,3,2,1,-1,-1,-1
16,1,755,57,4,7,1,-1,-1,-1
16,2,775,64,3,3,1,-1,-1,-1
16,3,776,68,3,4,1,-1,-1,-1
16,4,760,86,4,4,1,-1,-1,-1
16,5,761,91,4,4,1,-1,-1,-1
16,6,763,106,5,8,1,-1,-1,-1
16,7,760,128,5,4,1,-1,-1,-1
16,8,761,134,4,4,1,-1,-1,-1
16,9,880,283,3,3,1,-1,-1,-1
16,10,905,282,3,5,1,-1,-1,-1
16,11,814,379,3,3,1,-1,-1,-1
16,12,924,378,3,3,1,-1,-1,-1
16,13,920,381,3,3,1,-1,-1,-1
16,14,814,384,4,4,1,-1,-1,-1
16,15,905,391,3,3,1,-1,-1,-1
16,16,886,425,12,7,1,-1,-1,-1
16,17,888,433,4,4,1,-1,-1,-1
16,18,823,435,3,3,1,-1,-1,-1
16,19,882,437,3,3,1,-1,-1,-1
16,20,853,450,3,3,1,-1,-1,-1
16,21,849,452,3,3,1,-1,-1,-1
16,22,769,460,7,6,1,-1,-1,-1
16,23,751,475,5,3,1,-1,-1,-1
16,24,747,477,3,5,1,-1,-1,-1
16,25,737,482,4,3,1,-1,-1,-1
16,26,733,484,3,3,1,-1,-1,-1
16,27,715,488,4,3,1,-1,-1,-1
16,28,710,490,4,4,1,-1,-1,-1
16,29,684,526,6,5,1,-1,-1,-1
16,30,678,530,5,3,1,-1,-1,-1
16,31,632,533,3,3,1,-1,-1,-1
16,32,640,533,3,3,1,-1,-1,-1
16,33,628,536,3,3,1,-1,-1,-1
16,34,618,539,8,7,1,-1,-1,-1
16,35,854,547,4,6,1,-1,-1,-1
16,36,856,554,3,5,1,-1,-1,-1
