348,1,17,506,3,3,1,-1,-1,-1
348,2,25,512,4,3,1,-1,-1,-1
348,3,363,606,3,3,1,-1,-1,-1
348,4,750,757,3,3,1,-1,-1,-1
349,1,459,365,3,3,1,-1,-1,-1
349,2,26,512,3,3,1,-1,-1,-1
349,3,597,696,3,3,1,-1,-1,-1
350,1,459,365,5,4,1,-1,-1,-1
350,2,361,605,3,3,1,-1,-1,-1
350,3,484,674,3,3,1,-1,-1,-1
350,4,595,696,4,5,1,-1,-1,-1
350,5,600,698,3,3,1,-1,-1,-1
350,6,748,757,3,3,1,-1,-1,-1
351,1,459,365,4,4,1,-1,-1,-1
352,1,852,7,3,3,1,-1,-1,-1
352,2,317,498,3,3,1,-1,-1,-1
352,3,365,606,3,3,1,-1,-1,-1
352,4,594,695,4,4,1,-1,-1,-1
352,5,599,698,3,3,1,-1,-1,-1
352,6,37,705,4,4,1,-1,-1,-1
352,7,748,755,3,3,1,-1,-1,-1
352,8,756,759,3,3,1,-1,-1,-1
353,1,362,606,3,3,1,-1,-1,-1
353,2,593,695,3,4,1,-1,-1,-1
353,3,598,697,3,3,1,-1,-1,-1
353,4,747,756,3,3,1,-1,-1,-1
353,5,756,759,3,3,1,-1,-1,-1
353,6,1022,839,2,3,1,-1,-1,-1
354,1,185,0,4,3,1,-1,-1,-1
354,2,385,634,3,3,1,-1,-1,-1
354,3,593,695,3,3,1,-1,-1,-1
354,4,746,755,4,5,1,-1,-1,-1
354,5,755,758,4,5,1,-1,-1,-1
355,1,27,512,3,3,1,-1,-1,-1
355,2,592,695,3,3,1,-1,-1,-1
355,3,746,755,3,4,1,-1,-1,-1
356,1,25,508,3,3,1,-1,-1,-1
356,2,28,512,3,3,1,-1,-1,-1
356,3,355,603,3,3,1,-1,-1,-1
356,4,377,626,3,3,1,-1,-1,-1
356,5,388,634,3,4,1,-1,-1,-1
356,6,589,694,6,6,1,-1,-1,-1
356,7,743,755,5,5,1,-1,-1,-1
357,1,186,2,3,3,1,-1,-1,-1
357,2,590,694,4,3,1,-1,-1,-1
357,3,595,696,3,3,1,-1,-1,-1
357,4,743,755,4,4,1,-1,-1,-1
357,5,753,758,3,3,1,-1,-1,-1
357,6,1019,838,3,3,1,-1,-1,-1
358,1,590,694,3,3,1,-1,-1,-1
358,2,594,696,3,3,1,-1,-1,-1
359,1,743,755,3,3,1,-1,-1,-1
360,1,355,603,3,3,1,-1,-1,-1
360,2,592,695,3,3,1,-1,-1,-1
361,1,378,627,3,3,1,-1,-1,-1
361,2,392,636,3,3,1,-1,-1,-1
361,3,493,659,3,3,1,-1,-1,-1
361,4,592,695,3,3,1,-1,-1,-1
361,5,741,754,4,3,1,-1,-1,-1
362,1,587,693,7,5,1,-1,-1,-1
362,2,741,754,3,3,1,-1,-1,-1
362,3,750,757,4,4,1,-1,-1,-1
363,1,988,171,4,3,1,-1,-1,-1
363,2,352,601,3,4,1,-1,-1,-1
363,3,385,630,3,3,1,-1,-1,-1
363,4,390,636,3,3,1,-1,-1,-1
363,5,586,692,3,3,1,-1,-1,-1
363,6,740,753,4,4,1,-1,-1,-1
363,7,767,765,5,3,1,-1,-1,-1
365,1,181,185,3,3,1,-1,-1,-1
365,2,459,365,4,5,1,-1,-1,-1
365,3,416,647,3,3,1,-1,-1,-1
365,4,585,691,3,4,1,-1,-1,-1
365,5,739,753,3,3,1,-1,-1,-1
365,6,748,756,3,5,1,-1,-1,-1
366,1,349,601,3,3,1,-1,-1,-1
366,2,584,691,3,4,1,-1,-1,-1
366,3,588,693,3,3,1,-1,-1,-1
366,4,738,753,4,3,1,-1,-1,-1
367,1,844,0,3,2,1,-1,-1,-1
367,2,583,691,4,3,1,-1,-1,-1
367,3,738,753,3,3,1,-1,-1,-1
367,4,747,756,3,4,1,-1,-1,-1
368,1,582,691,3,3,1,-1,-1,-1
