77,10,760,436,3,3,1,-1,-1,-1
77,11,1107,446,7,6,1,-1,-1,-1
77,12,1115,447,3,3,1,-1,-1,-1
77,13,1120,446,4,3,1,-1,-1,-1
77,14,1125,446,7,5,1,-1,-1,-1
77,15,736,451,3,3,1,-1,-1,-1
77,16,624,454,4,5,1,-1,-1,-1
77,17,629,455,4,3,1,-1,-1,-1
77,18,722,455,3,3,1,-1,-1,-1
77,19,566,460,4,4,1,-1,-1,-1
77,20,571,460,4,4,1,-1,-1,-1
77,21,640,464,3,4,1,-1,-1,-1
77,22,645,464,4,4,1,-1,-1,-1
77,23,471,466,5,5,1,-1,-1,-1
77,24,465,468,4,4,1,-1,-1,-1
77,25,453,471,5,4,1,-1,-1,-1
77,26,992,621,5,6,1,-1,-1,-1
77,27,1005,622,3,4,1,-1,-1,-1
77,28,760,638,3,3,1,-1,-1,-1
77,29,616,659,3,3,1,-1,-1,-1
77,30,532,726,4,3,1,-1,-1,-1
77,31,534,737,3,4,1,-1,-1,-1
77,32,796,871,4,3,1,-1,-1,-1
77,33,780,872,5,5,1,-1,-1,-1
78,1,924,425,5,4,1,-1,-1,-1
78,2,930,425,4,5,1,-1,-1,-1
78,3,1005,433,3,4,1,-1,-1,-1
78,4,1010,433,4,4,1,-1,-1,-1
78,5,1109,446,6,4,1,-1,-1,-1
78,6,1122,446,4,3,1,-1,-1,-1
78,7,1127,446,6,5,1,-1,-1,-1
78,8,1117,448,3,3,1,-1,-1,-1
78,9,738,450,3,3,1,-1,-1,-1
78,10,622,455,3,3,1,-1,-1,-1
78,11,627,455,3,3,1,-1,-1,-1
78,12,568,460,3,4,1,-1,-1,-1
78,13,572,460,4,4,1,-1,-1,-1
78,14,681,463,3,3,1,-1,-1,-1
78,15,646,465,4,3,1,-1,-1,-1
78,16,466,467,3,3,1,-1,-1,-1
78,17,472,466,5,5,1,-1,-1,-1
78,18,462,469,3,3,1,-1,-1,-1
78,19,454,470,4,4,1,-1,-1,-1
78,20,1003,621,5,5,1,-1,-1,-1
78,21,992,623,4,4,1,-1,-1,-1
78,22,777,637,3,3,1,-1,-1,-1
78,23,533,726,3,3,1,-1,-1,-1
78,24,534,738,4,4,1,-1,-1,-1
78,25,795,871,4,3,1,-1,-1,-1
78,26,780,872,3,5,1,-1,-1,-1
79,1,1315,392,3,3,1,-1,-1,-1
79,2,922,425,5,4,1,-1,-1,-1
79,3,928,425,5,4,1,-1,-1,-1
79,4,795,431,3,3,1,-1,-1,-1
79,5,1003,433,4,4,1,-1,-1,-1
79,6,1008,433,3,4,1,-1,-1,-1
79,7,858,435,6,5,1,-1,-1,-1
79,8,757,437,3,3,1,-1,-1,-1
79,9,1110,446,6,4,1,-1,-1,-1
79,10,1123,446,4,3,1,-1,-1,-1
79,11,1129,446,6,5,1,-1,-1,-1
79,12,739,451,3,3,1,-1,-1,-1
79,13,619,455,4,3,1,-1,-1,-1
79,14,625,455,4,3,1,-1,-1,-1
79,15,570,460,3,4,1,-1,-1,-1
79,16,574,460,4,4,1,-1,-1,-1
79,17,648,465,4,3,1,-1,-1,-1
79,18,467,466,5,4,1,-1,-1,-1
79,19,473,466,6,6,1,-1,-1,-1
79,20,456,469,4,5,1,-1,-1,-1
79,21,1000,621,7,4,1,-1,-1,-1
79,22,989,624,5,4,1,-1,-1,-1
79,23,774,638,3,3,1,-1,-1,-1
79,24,618,660,3,3,1,-1,-1,-1
79,25,532,727,4,4,1,-1,-1,-1
79,26,534,739,4,3,1,-1,-1,-1
79,27,239,762,4,3,1,-1,-1,-1
79,28,793,871,5,4,1,-1,-1,-1
79,29,1345,1260,3,4,1,-1,-1,-1
80,1,1317,392,3,3,1,-1,-1,-1
80,2,1322,392,3,3,1,-1,-1,-1
80,3,920,425,5,5,1,-1,-1,-1
80,4,926,425,5,6,1,-1,-1,-1
80,5,788,432,4,3,1,-1,-1,-1
80,6,1001,433,4,4,1,-1,-1,-1
80,7,1006,433,4,4,1,-1,-1,-1
80,8,854,435,11,8,1,-1,-1,-1
80,9,755,437,3,3,1,-1,-1,-1
80,10,1112,447,7,5,1,-1,-1,-1
80,11,1120,447,3,4,1,-1,-1,-1
80,12,1125,446,4,4,1,-1,-1,-1
80,13,1130,446,6,6,1,-1,-1,-1
80,14,741,450,3,3,1,-1,-1,-1
80,15,616,455,5,3,1,-1,-1,-1
80,16,571,460,4,4,1,-1,-1,-1
80,17,576,460,4,4,1,-1,-1,-1
80,18,645,464,4,4,1,-1,-1,-1
80,19,465,466,8,6,1,-1,-1,-1
80,20,475,466,5,6,1,-1,-1,-1
80,21,457,469,4,6,1,-1,-1,-1
80,22,999,622,6,5,1,-1,-1,-1
80,23,987,624,6,4,1,-1,-1,-1
80,24,773,638,4,3,1,-1,-1,-1
80,25,618,659,4,5,1,-1,-1,-1
80,26,532,728,5,4,1,-1,-1,-1
80,27,534,740,4,4,1,-1,-1,-1
80,28,793,871,5,5,1,-1,-1,-1
80,29,777,873,4,4,1,-1,-1,-1
80,30,581,943,3,3,1,-1,-1,-1
81,1,837,59,3,3,1,-1,-1,-1
81,2,1344,386,3,3,1,-1,-1,-1
81,3,1323,391,4,3,1,-1,-1,-1
81,4,1318,392,4,3,1,-1,-1,-1
81,5,919,425,4,5,1,-1,-1,-1
81,6,924,425,5,5,1,-1,-1,-1
81,7,786,432,3,3,1,-1,-1,-1
81,8,999,433,5,4,1,-1,-1,-1
81,9,1005,433,3,4,1,-1,-1,-1
81,10,855,435,9,12,1,-1,-1,-1
81,11,758,437,3,3,1,-1,-1,-1
81,12,1113,447,6,6,1,-1,-1,-1
81,13,1122,447,3,4,1,-1,-1,-1
81,14,1126,446,5,4,1,-1,-1,-1
81,15,1132,446,6,5,1,-1,-1,-1
81,16,743,450,3,3,1,-1,-1,-1
81,17,614,455,3,3,1,-1,-1,-1
81,18,620,455,4,4,1,-1,-1,-1
81,19,572,460,4,4,1,-1,-1,-1
81,20,578,460,4,4,1,-1,-1,-1
81,21,691,461,3,3,1,-1,-1,-1
81,22,686,463,4,3,1,-1,-1,-1
81,23,647,465,3,3,1,-1,-1,-1
81,24,652,465,4,4,1,-1,-1,-1
81,25,470,466,5,4,1,-1,-1,-1
81,26,476,466,6,5,1,-1,-1,-1
81,27,458,469,5,5,1,-1,-1,-1
81,28,466,469,3,3,1,-1,-1,-1
81,29,753,507,3,3,1,-1,-1,-1
81,30,998,623,5,4,1,-1,-1,-1
81,31,986,624,4,4,1,-1,-1,-1
81,32,771,638,5,4,1,-1,-1,-1
81,33,636,661,3,3,1,-1,-1,-1
81,34,533,729,4,4,1,-1,-1,-1
81,35,534,741,4,3,1,-1,-1,-1
81,36,775,872,6,6,1,-1,-1,-1
81,37,793,872,3,4,1,-1,-1,-1
82,1,1320,392,3,3,1,-1,-1,-1
82,2,917,424,9,6,1,-1,-1,-1
82,3,997,433,5,3,1,-1,-1,-1
82,4,1003,433,3,3,1,-1,-1,-1
82,5,855,437,9,8,1,-1,-1,-1
82,6,1115,447,5,4,1,-1,-1,-1
82,7,1128,446,3,4,1,-1,-1,-1
82,8,1134,446,5,4,1,-1,-1,-1
82,9,744,449,3,3,1,-1,-1,-1
82,10,613,455,3,3,1,-1,-1,-1
82,11,618,455,3,3,1,-1,-1,-1
82,12,574,460,8,4,1,-1,-1,-1
82,13,654,465,3,3,1,-1,-1,-1
82,14,472,467,3,3,1,-1,-1,-1
82,15,477,466,5,5,1,-1,-1,-1
82,16,459,469,5,5,1,-1,-1,-1
82,17,984,623,4,5,1,-1,-1,-1
82,18,997,623,4,3,1,-1,-1,-1
82,19,533,730,3,3,1,-1,-1,-1
82,20,535,741,3,3,1,-1,-1,-1
82,21,775,873,4,5,1,-1,-1,-1
82,22,896,929,3,3,1,-1,-1,-1
83,1,915,424,10,5,1,-1,-1,-1
83,2,788,432,3,3,1,-1,-1,-1
83,3,996,433,4,3,1,-1,-1,-1
83,4,1001,433,4,4,1,-1,-1,-1
83,5,856,437,7,8,1,-1,-1,-1
83,6,1117,447,5,4,1,-1,-1,-1
83,7,1130,446,3,4,1,-1,-1,-1
83,8,1135,446,6,5,1,-1,-1,-1
83,9,1125,448,3,3,1,-1,-1,-1
83,10,610,455,3,3,1,-1,-1,-1
83,11,576,461,4,3,1,-1,-1,-1
83,12,581,461,3,3,1,-1,-1,-1
83,13,695,461,3,3,1,-1,-1,-1
83,14,690,462,3,3,1,-1,-1,-1
83,15,479,465,5,6,1,-1,-1,-1
83,16,651,465,3,3,1,-1,-1,-1
83,17,473,467,3,3,1,-1,-1,-1
83,18,461,469,4,4,1,-1,-1,-1
83,19,995,623,5,5,1,-1,-1,-1
83,20,983,624,4,4,1,-1,-1,-1
83,21,753,638,3,4,1,-1,-1,-1
83,22,534,742,4,3,1,-1,-1,-1
83,23,790,872,4,3,1,-1,-1,-1
83,24,774,874,3,4,1,-1,-1,-1
84,1,1346,386,2,4,1,-1,-1,-1
84,2,1325,391,3,3,1,-1,-1,-1
84,3,913,424,11,6,1,-1,-1,-1
84,4,782,433,3,3,1,-1,-1,-1
84,5,786,432,4,3,1,-1,-1,-1
84,6,994,433,4,3,1,-1,-1,-1
84,7,999,433,4,4,1,-1,-1,-1
84,8,753,438,3,3,1,-1,-1,-1
84,9,857,438,5,5,1,-1,-1,-1
84,10,1119,446,5,6,1,-1,-1,-1
84,11,1131,446,5,4,1,-1,-1,-1
84,12,1137,446,5,5,1,-1,-1,-1
84,13,747,448,3,3,1,-1,-1,-1
84,14,1127,448,3,3,1,-1,-1,-1
84,15,733,453,3,3,1,-1,-1,-1
84,16,608,455,3,3,1,-1,-1,-1
84,17,613,455,3,3,1,-1,-1,-1
84,18,578,461,4,3,1,-1,-1,-1
84,19,583,461,4,3,1,-1,-1,-1
84,20,692,461,3,3,1,-1,-1,-1
84,21,480,465,5,5,1,-1,-1,-1
84,22,651,464,5,5,1,-1,-1,-1
84,23,474,466,4,3,1,-1,-1,-1
84,24,462,468,6,4,1,-1,-1,-1
84,25,981,624,5,4,1,-1,-1,-1
84,26,994,624,5,4,1,-1,-1,-1
84,27,33,742,3,3,1,-1,-1,-1
84,28,535,742,4,5,1,-1,-1,-1
84,29,644,842,3,3,1,-1,-1,-1
84,30,772,873,5,7,1,-1,-1,-1
84,31,789,872,5,3,1,-1,-1,-1
84,32,565,946,3,3,1,-1,-1,-1
85,1,1333,389,3,3,1,-1,-1,-1
85,2,910,424,6,5,1,-1,-1,-1
85,3,917,425,5,5,1,-1,-1,-1
85,4,784,433,3,3,1,-1,-1,-1
85,5,992,432,4,4,1,-1,-1,-1
85,6,997,433,5,4,1,-1,-1,-1
85,7,1133,445,3,4,1,-1,-1,-1
85,8,1121,446,6,6,1,-1,-1,-1
85,9,1139,446,5,5,1,-1,-1,-1
85,10,749,448,3,4,1,-1,-1,-1
85,11,735,452,3,3,1,-1,-1,-1
85,12,605,454,5,4,1,-1,-1,-1
85,13,611,455,4,3,1,-1,-1,-1
85,14,580,460,4,4,1,-1,-1,-1
85,15,585,461,3,4,1,-1,-1,-1
85,16,694,461,3,3,1,-1,-1,-1
85,17,699,460,3,3,1,-1,-1,-1
85,18,481,465,5,5,1,-1,-1,-1
85,19,654,465,3,3,1,-1,-1,-1
85,20,659,465,4,3,1,-1,-1,-1
85,21,476,466,3,5,1,-1,-1,-1
85,22,464,468,7,5,1,-1,-1,-1
85,23,980,625,4,4,1,-1,-1,-1
85,24,992,624,5,4,1,-1,-1,-1
85,25,749,638,3,4,1,-1,-1,-1
85,26,765,639,3,3,1,-1,-1,-1
85,27,533,732,4,3,1,-1,-1,-1
85,28,534,744,5,3,1,-1,-1,-1
85,29,644,842,3,3,1,-1,-1,-1
85,30,787,872,6,4,1,-1,-1,-1
85,31,771,874,5,5,1,-1,-1,-1
86,1,909,424,5,6,1,-1,-1,-1
86,2,915,425,5,5,1,-1,-1,-1
86,3,783,433,3,3,1,-1,-1,-1
86,4,990,432,5,4,1,-1,-1,-1
86,5,996,432,3,4,1,-1,-1,-1
86,6,1134,445,4,5,1,-1,-1,-1
86,7,1140,445,6,6,1,-1,-1,-1
86,8,1122,446,6,6,1,-1,-1,-1
86,9,736,452,3,3,1,-1,-1,-1
86,10,603,455,5,3,1,-1,-1,-1
86,11,609,455,3,3,1,-1,-1,-1
86,12,581,461,4,3,1,-1,-1,-1
86,13,587,461,3,3,1,-1,-1,-1
86,14,695,461,3,3,1,-1,-1,-1
86,15,477,465,4,5,1,-1,-1,-1
86,16,483,465,5,5,1,-1,-1,-1
86,17,661,465,3,3,1,-1,-1,-1
86,18,465,468,5,4,1,-1,-1,-1
86,19,473,468,3,3,1,-1,-1,-1
86,20,978,625,6,4,1,-1,-1,-1
86,21,991,624,5,4,1,-1,-1,-1
86,22,747,639,4,4,1,-1,-1,-1
86,23,763,638,5,4,1,-1,-1,-1
86,24,624,660,3,3,1,-1,-1,-1
86,25,533,733,5,3,1,-1,-1,-1
86,26,534,745,4,3,1,-1,-1,-1
86,27,770,873,4,6,1,-1,-1,-1
86,28,786,872,6,4,1,-1,-1,-1
87,1,907,424,5,6,1,-1,-1,-1
87,2,913,424,5,6,1,-1,-1,-1
87,3,776,433,4,4,1,-1,-1,-1
87,4,781,433,3,3,1,-1,-1,-1
87,5,989,433,3,4,1,-1,-1,-1
87,6,994,433,4,3,1,-1,-1,-1
87,7,1124,447,7,4,1,-1,-1,-1
87,8,1136,446,4,4,1,-1,-1,-1
87,9,1142,446,6,4,1,-1,-1,-1
87,10,601,455,4,4,1,-1,-1,-1
87,11,606,455,4,3,1,-1,-1,-1
87,12,584,461,3,4,1,-1,-1,-1
87,13,588,461,4,3,1,-1,-1,-1
87,14,478,465,5,4,1,-1,-1,-1
87,15,484,464,6,6,1,-1,-1,-1
87,16,658,465,3,3,1,-1,-1,-1
87,17,466,467,5,5,1,-1,-1,-1
87,18,474,467,3,4,1,-1,-1,-1
87,19,976,625,5,5,1,-1,-1,-1
87,20,989,624,6,4,1,-1,-1,-1
87,21,762,639,4,4,1,-1,-1,-1
87,22,624,659,5,5,1,-1,-1,-1
87,23,533,733,4,4,1,-1,-1,-1
87,24,535,745,3,4,1,-1,-1,-1
87,25,770,873,4,5,1,-1,-1,-1
87,26,784,872,6,5,1,-1,-1,-1
87,27,394,1235,3,3,1,-1,-1,-1
87,28,1346,1261,2,3,1,-1,-1,-1
88,1,1338,388,3,4,1,-1,-1,-1
88,2,492,422,3,3,1,-1,-1,-1
88,3,905,424,5,5,1,-1,-1,-1
88,4,911,424,5,6,1,-1,-1,-1
88,5,986,432,5,4,1,-1,-1,-1
88,6,992,433,4,3,1,-1,-1,-1
88,7,775,434,3,4,1,-1,-1,-1
88,8,779,434,3,3,1,-1,-1,-1
88,9,1137,445,5,5,1,-1,-1,-1
88,10,1125,447,5,5,1,-1,-1,-1
88,11,1144,446,4,5,1,-1,-1,-1
88,12,753,448,3,3,1,-1,-1,-1
88,13,1133,448,3,3,1,-1,-1,-1
88,14,599,455,4,4,1,-1,-1,-1
88,15,604,455,4,3,1,-1,-1,-1
88,16,704,459,3,3,1,-1,-1,-1
88,17,585,461,4,3,1,-1,-1,-1
88,18,591,461,3,3,1,-1,-1,-1
88,19,480,465,4,4,1,-1,-1,-1
88,20,486,465,4,5,1,-1,-1,-1
88,21,660,465,3,3,1,-1,-1,-1
88,22,664,465,4,3,1,-1,-1,-1
88,23,468,467,4,5,1,-1,-1,-1
88,24,476,468,3,3,1,-1,-1,-1
88,25,912,558,3,3,1,-1,-1,-1
88,26,986,624,6,6,1,-1,-1,-1
88,27,975,626,7,4,1,-1,-1,-1
88,28,761,639,3,3,1,-1,-1,-1
88,29,626,660,3,3,1,-1,-1,-1
88,30,533,735,5,3,1,-1,-1,-1
88,31,535,746,4,4,1,-1,-1,-1
88,32,427,853,4,3,1,-1,-1,-1
88,33,784,872,5,4,1,-1,-1,-1
88,34,768,874,5,6,1,-1,-1,-1
88,35,1117,932,4,3,1,-1,-1,-1
88,36,372,1232,3,3,1,-1,-1,-1
88,37,1346,1260,2,4,1,-1,-1,-1
88,38,1298,1346,3,2,1,-1,-1,-1
89,1,1334,389,3,3,1,-1,-1,-1
89,2,519,414,3,3,1,-1,-1,-1
89,3,902,424,12,5,1,-1,-1,-1
89,4,985,432,4,4,1,-1,-1,-1
89,5,990,433,4,3,1,-1,-1,-1
89,6,773,434,3,4,1,-1,-1,-1
89,7,778,434,3,3,1,-1,-1,-1
89,8,1139,445,4,5,1,-1,-1,-1
89,9,1145,445,6,5,1,-1,-1,-1
89,10,1127,447,5,4,1,-1,-1,-1
89,11,755,448,3,3,1,-1,-1,-1
89,12,740,450,4,4,1,-1,-1,-1
89,13,597,455,4,4,1,-1,-1,-1
89,14,602,455,4,4,1,-1,-1,-1
89,15,706,459,3,3,1,-1,-1,-1
89,16,587,461,4,3,1,-1,-1,-1
89,17,592,461,4,5,1,-1,-1,-1
89,18,481,465,4,4,1,-1,-1,-1
89,19,487,465,5,5,1,-1,-1,-1
89,20,469,467,7,5,1,-1,-1,-1
89,21,477,468,3,3,1,-1,-1,-1
89,22,949,523,3,3,1,-1,-1,-1
89,23,640,560,3,3,1,-1,-1,-1
89,24,986,624,5,5,1,-1,-1,-1
89,25,973,626,5,4,1,-1,-1,-1
89,26,627,660,3,3,1,-1,-1,-1
89,27,534,735,4,4,1,-1,-1,-1
89,28,535,747,4,4,1,-1,-1,-1
89,29,516,768,4,3,1,-1,-1,-1
89,30,0,840,2,3,1,-1,-1,-1
89,31,783,872,5,4,1,-1,-1,-1
89,32,767,875,5,5,1,-1,-1,-1
89,33,900,929,3,3,1,-1,-1,-1
89,34,166,1346,3,2,1,-1,-1,-1
90,1,1336,388,3,4,1,-1,-1,-1
90,2,1341,388,3,3,1,-1,-1,-1
90,3,901,424,12,6,1,-1,-1,-1
90,4,983,433,4,4,1,-1,-1,-1
90,5,989,432,3,5,1,-1,-1,-1
90,6,771,435,3,3,1,-1,-1,-1
90,7,776,434,3,3,1,-1,-1,-1
90,8,1147,445,5,5,1,-1,-1,-1
90,9,757,447,3,3,1,-1,-1,-1
90,10,1128,447,5,4,1,-1,-1,-1
90,11,1140,446,4,3,1,-1,-1,-1
90,12,599,455,4,4,1,-1,-1,-1
90,13,595,456,3,3,1,-1,-1,-1
90,14,708,458,3,3,1,-1,-1,-1
90,15,589,460,4,5,1,-1,-1,-1
90,16,702,460,3,3,1,-1,-1,-1
90,17,594,462,4,4,1,-1,-1,-1
90,18,483,465,4,4,1,-1,-1,-1
90,19,489,464,5,6,1,-1,-1,-1
90,20,664,465,3,3,1,-1,-1,-1
90,21,471,467,4,5,1,-1,-1,-1
90,22,10,596,3,3,1,-1,-1,-1
90,23,985,625,5,4,1,-1,-1,-1
90,24,972,626,4,4,1,-1,-1,-1
90,25,742,640,3,3,1,-1,-1,-1
90,26,627,660,4,4,1,-1,-1,-1
90,27,644,662,3,3,1,-1,-1,-1
90,28,534,736,3,4,1,-1,-1,-1
90,29,534,748,5,4,1,-1,-1,-1
90,30,782,872,5,5,1,-1,-1,-1
90,31,766,874,5,4,1,-1,-1,-1
91,1,1343,388,3,3,1,-1,-1,-1
91,2,900,424,5,6,1,-1,-1,-1
91,3,906,424,5,5,1,-1,-1,-1
91,4,981,432,4,4,1,-1,-1,-1
91,5,987,432,3,4,1,-1,-1,-1
91,6,774,434,3,4,1,-1,-1,-1
91,7,1148,445,6,5,1,-1,-1,-1
91,8,1130,447,7,5,1,-1,-1,-1
91,9,1142,446,3,4,1,-1,-1,-1
91,10,592,455,4,4,1,-1,-1,-1
91,11,598,455,4,4,1,-1,-1,-1
91,12,705,459,3,3,1,-1,-1,-1
91,13,591,461,3,3,1,-1,-1,-1
91,14,595,462,5,4,1,-1,-1,-1
91,15,484,465,4,4,1,-1,-1,-1
91,16,490,464,5,6,1,-1,-1,-1
91,17,665,465,3,3,1,-1,-1,-1
91,18,472,467,6,5,1,-1,-1,-1
91,19,480,467,3,4,1,-1,-1,-1
91,20,970,627,4,4,1,-1,-1,-1
91,21,984,626,4,3,1,-1,-1,-1
91,22,757,639,3,4,1,-1,-1,-1
91,23,740,640,3,3,1,-1,-1,-1
91,24,628,660,4,4,1,-1,-1,-1
91,25,533,737,5,4,1,-1,-1,-1
91,26,535,749,3,3,1,-1,-1,-1
91,27,229,871,3,4,1,-1,-1,-1
91,28,781,872,5,5,1,-1,-1,-1
91,29,765,875,4,5,1,-1,-1,-1
92,1,1344,387,4,4,1,-1,-1,-1
92,2,898,424,5,5,1,-1,-1,-1
92,3,904,424,6,6,1,-1,-1,-1
92,4,980,433,3,3,1,-1,-1,-1
92,5,985,433,4,4,1,-1,-1,-1
92,6,768,436,3,3,1,-1,-1,-1
92,7,1144,445,3,5,1,-1,-1,-1
92,8,1150,445,5,5,1,-1,-1,-1
92,9,760,446,3,4,1,-1,-1,-1
92,10,1132,447,4,6,1,-1,-1,-1
92,11,1139,447,3,4,1,-1,-1,-1
92,12,590,455,4,3,1,-1,-1,-1
92,13,596,455,3,3,1,-1,-1,-1
92,14,707,459,3,3,1,-1,-1,-1
92,15,592,462,4,4,1,-1,-1,-1
92,16,597,462,4,4,1,-1,-1,-1
92,17,485,465,4,4,1,-1,-1,-1
92,18,491,464,5,6,1,-1,-1,-1
92,19,672,465,4,3,1,-1,-1,-1
92,20,473,467,7,4,1,-1,-1,-1
92,21,481,467,3,3,1,-1,-1,-1
92,22,16,568,3,3,1,-1,-1,-1
92,23,982,625,4,5,1,-1,-1,-1
92,24,969,627,6,5,1,-1,-1,-1
92,25,755,640,4,3,1,-1,-1,-1
92,26,629,661,3,3,1,-1,-1,-1
92,27,533,738,5,4,1,-1,-1,-1
92,28,535,750,5,4,1,-1,-1,-1
92,29,780,873,4,4,1,-1,-1,-1
92,30,764,874,4,5,1,-1,-1,-1
93,1,1341,388,4,3,1,-1,-1,-1
93,2,1346,388,2,3,1,-1,-1,-1
93,3,896,424,5,5,1,-1,-1,-1
93,4,902,424,5,6,1,-1,-1,-1
93,5,978,432,4,4,1,-1,-1,-1
93,6,983,433,4,3,1,-1,-1,-1
93,7,771,435,3,3,1,-1,-1,-1
93,8,765,436,4,4,1,-1,-1,-1
93,9,1145,445,4,4,1,-1,-1,-1
93,10,1151,445,5,5,1,-1,-1,-1
93,11,762,447,3,3,1,-1,-1,-1
93,12,1133,447,6,4,1,-1,-1,-1
93,13,588,455,4,4,1,-1,-1,-1
93,14,593,456,3,3,1,-1,-1,-1
93,15,713,457,3,3,1,-1,-1,-1
93,16,708,458,4,4,1,-1,-1,-1
93,17,594,462,9,4,1,-1,-1,-1
93,18,487,465,4,4,1,-1,-1,-1
93,19,493,464,5,6,1,-1,-1,-1
93,20,669,465,3,3,1,-1,-1,-1
93,21,674,464,4,4,1,-1,-1,-1
93,22,474,467,5,4,1,-1,-1,-1
93,23,483,467,3,3,1,-1,-1,-1
93,24,19,567,3,3,1,-1,-1,-1
93,25,980,625,5,6,1,-1,-1,-1
93,26,968,627,6,5,1,-1,-1,-1
93,27,755,639,3,3,1,-1,-1,-1
93,28,630,660,4,4,1,-1,-1,-1
93,29,647,661,3,5,1,-1,-1,-1
93,30,533,739,5,4,1,-1,-1,-1
93,31,535,750,5,5,1,-1,-1,-1
93,32,779,873,4,3,1,-1,-1,-1
93,33,763,875,4,5,1,-1,-1,-1
94,1,1344,387,4,4,1,-1,-1,-1
94,2,894,424,5,4,1,-1,-1,-1
94,3,900,424,5,5,1,-1,-1,-1
94,4,977,432,3,4,1,-1,-1,-1
94,5,981,433,4,3,1,-1,-1,-1
94,6,769,435,3,3,1,-1,-1,-1
94,7,764,436,4,4,1,-1,-1,-1
94,8,1147,445,3,4,1,-1,-1,-1
94,9,1153,445,5,5,1,-1,-1,-1
94,10,1135,447,6,4,1,-1,-1,-1
94,11,1143,448,3,3,1,-1,-1,-1
94,12,586,455,4,3,1,-1,-1,-1
94,13,592,455,3,3,1,-1,-1,-1
94,14,596,462,4,4,1,-1,-1,-1
94,15,601,462,3,4,1,-1,-1,-1
94,16,488,465,3,3,1,-1,-1,-1
94,17,494,465,5,4,1,-1,-1,-1
94,18,476,466,4,5,1,-1,-1,-1
94,19,484,468,3,3,1,-1,-1,-1
94,20,979,627,4,3,1,-1,-1,-1
94,21,966,628,4,4,1,-1,-1,-1
94,22,534,740,4,4,1,-1,-1,-1
94,23,536,752,3,3,1,-1,-1,-1
94,24,762,875,3,5,1,-1,-1,-1
94,25,901,930,3,3,1,-1,-1,-1
95,1,1346,387,2,3,1,-1,-1,-1
95,2,893,424,10,5,1,-1,-1,-1
95,3,975,432,3,3,1,-1,-1,-1
95,4,979,433,3,3,1,-1,-1,-1
95,5,1148,445,4,3,1,-1,-1,-1
95,6,1154,444,6,5,1,-1,-1,-1
95,7,1137,446,4,5,1,-1,-1,-1
95,8,1144,447,3,3,1,-1,-1,-1
95,9,712,457,4,4,1,-1,-1,-1
95,10,717,456,3,3,1,-1,-1,-1
95,11,597,462,4,4,1,-1,-1,-1
95,12,603,463,3,3,1,-1,-1,-1
95,13,490,465,3,3,1,-1,-1,-1
95,14,496,465,4,4,1,-1,-1,-1
95,15,673,465,3,3,1,-1,-1,-1
95,16,478,467,4,4,1,-1,-1,-1
95,17,977,626,4,4,1,-1,-1,-1
95,18,964,628,6,4,1,-1,-1,-1
95,19,534,741,4,4,1,-1,-1,-1
95,20,536,753,4,3,1,-1,-1,-1
95,21,777,873,4,4,1,-1,-1,-1
95,22,761,876,3,4,1,-1,-1,-1
96,1,846,292,5,4,1,-1,-1,-1
96,2,891,424,11,6,1,-1,-1,-1
96,3,973,432,3,4,1,-1,-1,-1
96,4,978,432,3,4,1,-1,-1,-1
96,5,761,437,3,3,1,-1,-1,-1
96,6,765,436,3,4,1,-1,-1,-1
96,7,1150,445,4,3,1,-1,-1,-1
96,8,1156,444,6,5,1,-1,-1,-1
96,9,1138,446,7,6,1,-1,-1,-1
96,10,1146,447,3,3,1,-1,-1,-1
96,11,586,455,4,4,1,-1,-1,-1
96,12,581,456,4,3,1,-1,-1,-1
96,13,714,458,3,3,1,-1,-1,-1
96,14,600,462,3,4,1,-1,-1,-1
96,15,604,462,4,5,1,-1,-1,-1
96,16,491,465,4,3,1,-1,-1,-1
96,17,497,464,5,5,1,-1,-1,-1
96,18,674,465,3,4,1,-1,-1,-1
96,19,480,467,3,4,1,-1,-1,-1
96,20,10,568,3,3,1,-1,-1,-1
96,21,975,626,5,6,1,-1,-1,-1
96,22,962,628,5,4,1,-1,-1,-1
96,23,733,640,3,4,1,-1,-1,-1
96,24,749,640,5,4,1,-1,-1,-1
96,25,633,661,3,3,1,-1,-1,-1
96,26,534,742,4,3,1,-1,-1,-1
96,27,536,754,4,3,1,-1,-1,-1
96,28,536,758,3,3,1,-1,-1,-1
96,29,775,873,5,5,1,-1,-1,-1
96,30,759,875,4,5,1,-1,-1,-1
97,1,889,424,5,5,1,-1,-1,-1
97,2,895,424,4,5,1,-1,-1,-1
97,3,971,432,4,4,1,-1,-1,-1
97,4,976,432,3,4,1,-1,-1,-1
97,5,764,436,3,3,1,-1,-1,-1
97,6,1157,443,6,6,1,-1,-1,-1
97,7,731,444,3,3,1,-1,-1,-1
97,8,768,445,4,3,1,-1,-1,-1
97,9,1152,444,4,4,1,-1,-1,-1
97,10,1139,447,5,5,1,-1,-1,-1
97,11,1147,447,3,3,1,-1,-1,-1
97,12,579,455,4,4,1,-1,-1,-1
97,13,584,455,4,4,1,-1,-1,-1
97,14,716,457,3,3,1,-1,-1,-1
97,15,720,456,3,3,1,-1,-1,-1
97,16,601,462,4,4,1,-1,-1,-1
97,17,606,463,3,3,1,-1,-1,-1
97,18,492,465,4,4,1,-1,-1,-1
97,19,498,465,6,5,1,-1,-1,-1
97,20,675,464,4,4,1,-1,-1,-1
