222,18,363,357,7,7,1,-1,-1,-1
222,19,493,360,15,11,1,-1,-1,-1
222,20,357,363,11,7,1,-1,-1,-1
222,21,342,364,12,7,1,-1,-1,-1
222,22,488,371,16,12,1,-1,-1,-1
222,23,471,391,5,5,1,-1,-1,-1
222,24,478,397,7,6,1,-1,-1,-1
222,25,486,404,5,4,1,-1,-1,-1
222,26,504,418,3,3,1,-1,-1,-1
222,27,510,422,2,3,1,-1,-1,-1
222,28,340,429,19,10,1,-1,-1,-1
222,29,337,437,18,14,1,-1,-1,-1
222,30,322,442,8,6,1,-1,-1,-1
222,31,319,447,9,6,1,-1,-1,-1
223,1,440,152,11,7,1,-1,-1,-1
223,2,464,167,8,6,1,-1,-1,-1
223,3,485,181,3,3,1,-1,-1,-1
223,4,176,188,6,6,1,-1,-1,-1
223,5,499,191,4,3,1,-1,-1,-1
223,6,169,198,9,11,1,-1,-1,-1
223,7,179,202,3,3,1,-1,-1,-1
223,8,350,219,7,8,1,-1,-1,-1
223,9,362,230,3,3,1,-1,-1,-1
223,10,344,236,3,3,1,-1,-1,-1
223,11,376,267,3,3,1,-1,-1,-1
223,12,357,279,6,5,1,-1,-1,-1
223,13,313,285,6,4,1,-1,-1,-1
223,14,353,290,11,6,1,-1,-1,-1
223,15,343,304,3,3,1,-1,-1,-1
223,16,394,307,6,7,1,-1,-1,-1
223,17,351,343,6,6,1,-1,-1,-1
223,18,347,350,9,5,1,-1,-1,-1
223,19,345,357,10,7,1,-1,-1,-1
223,20,361,356,8,6,1,-1,-1,-1
223,21,493,361,16,10,1,-1,-1,-1
223,22,357,363,10,7,1,-1,-1,-1
223,23,343,365,11,6,1,-1,-1,-1
223,24,488,371,3,3,1,-1,-1,-1
223,25,491,376,13,7,1,-1,-1,-1
223,26,474,394,17,14,1,-1,-1,-1
223,27,340,429,18,9,1,-1,-1,-1
223,28,338,439,19,12,1,-1,-1,-1
223,29,322,442,9,7,1,-1,-1,-1
223,30,320,447,8,6,1,-1,-1,-1
224,1,181,183,3,3,1,-1,-1,-1
224,2,177,191,4,4,1,-1,-1,-1
224,3,168,193,8,17,1,-1,-1,-1
224,4,355,282,3,3,1,-1,-1,-1
224,5,351,288,3,3,1,-1,-1,-1
224,6,341,362,3,4,1,-1,-1,-1
224,7,339,432,3,3,1,-1,-1,-1
224,8,337,436,3,4,1,-1,-1,-1
225,1,181,183,3,4,1,-1,-1,-1
225,2,187,185,4,3,1,-1,-1,-1
225,3,167,191,8,19,1,-1,-1,-1
225,4,177,192,4,4,1,-1,-1,-1
225,5,352,281,6,14,1,-1,-1,-1
225,6,357,282,7,11,1,-1,-1,-1
225,7,394,309,6,5,1,-1,-1,-1
225,8,345,346,7,7,1,-1,-1,-1
225,9,367,361,3,4,1,-1,-1,-1
225,10,341,363,3,3,1,-1,-1,-1
225,11,501,364,3,3,1,-1,-1,-1
225,12,487,368,4,8,1,-1,-1,-1
225,13,504,368,3,4,1,-1,-1,-1
225,14,285,399,3,3,1,-1,-1,-1
225,15,336,433,7,14,1,-1,-1,-1
225,16,349,432,7,9,1,-1,-1,-1
225,17,355,439,7,9,1,-1,-1,-1
225,18,319,444,3,7,1,-1,-1,-1
225,19,326,445,4,6,1,-1,-1,-1
225,20,344,447,4,3,1,-1,-1,-1
226,1,177,192,3,3,1,-1,-1,-1
226,2,168,197,6,12,1,-1,-1,-1
227,1,174,190,6,7,1,-1,-1,-1
227,2,167,202,12,10,1,-1,-1,-1
227,3,358,281,4,3,1,-1,-1,-1
227,4,312,285,3,3,1,-1,-1,-1
227,5,352,292,6,4,1,-1,-1,-1
227,6,342,304,3,3,1,-1,-1,-1
227,7,390,307,8,8,1,-1,-1,-1
227,8,348,344,8,4,1,-1,-1,-1
227,9,348,352,7,5,1,-1,-1,-1
227,10,362,358,4,3,1,-1,-1,-1
227,11,492,361,12,6,1,-1,-1,-1
227,12,341,365,11,6,1,-1,-1,-1
227,13,357,365,6,5,1,-1,-1,-1
227,14,503,368,3,3,1,-1,-1,-1
227,15,493,379,9,4,1,-1,-1,-1
227,16,475,395,3,5,1,-1,-1,-1
227,17,339,430,17,9,1,-1,-1,-1
227,18,339,443,13,9,1,-1,-1,-1
227,19,324,444,3,3,1,-1,-1,-1
227,20,319,449,7,4,1,-1,-1,-1
228,1,174,191,6,5,1,-1,-1,-1
228,2,500,192,3,3,1,-1,-1,-1
228,3,172,202,3,3,1,-1,-1,-1
228,4,167,204,13,7,1,-1,-1,-1
228,5,360,229,3,3,1,-1,-1,-1
228,6,342,237,3,3,1,-1,-1,-1
228,7,356,280,7,4,1,-1,-1,-1
228,8,354,292,4,4,1,-1,-1,-1
228,9,340,304,4,3,1,-1,-1,-1
228,10,392,306,3,3,1,-1,-1,-1
228,11,347,344,11,7,1,-1,-1,-1
228,12,348,351,9,6,1,-1,-1,-1
228,13,345,358,6,5,1,-1,-1,-1
228,14,361,358,5,3,1,-1,-1,-1
228,15,493,361,12,6,1,-1,-1,-1
228,16,343,366,10,6,1,-1,-1,-1
228,17,360,366,4,4,1,-1,-1,-1
228,18,365,367,3,3,1,-1,-1,-1
228,19,495,379,6,4,1,-1,-1,-1
228,20,341,430,18,10,1,-1,-1,-1
228,21,338,441,19,11,1,-1,-1,-1
228,22,320,443,9,5,1,-1,-1,-1
228,23,319,449,9,5,1,-1,-1,-1
229,1,446,157,5,4,1,-1,-1,-1
229,2,464,168,3,3,1,-1,-1,-1
229,3,179,181,4,8,1,-1,-1,-1
229,4,453,180,3,3,1,-1,-1,-1
229,5,450,184,4,6,1,-1,-1,-1
229,6,488,184,3,3,1,-1,-1,-1
229,7,167,192,9,16,1,-1,-1,-1
229,8,500,192,3,3,1,-1,-1,-1
229,9,183,197,4,6,1,-1,-1,-1
229,10,403,197,3,3,1,-1,-1,-1
229,11,346,213,3,3,1,-1,-1,-1
229,12,348,218,4,4,1,-1,-1,-1
229,13,392,219,3,3,1,-1,-1,-1
229,14,338,221,3,3,1,-1,-1,-1
229,15,351,223,3,4,1,-1,-1,-1
229,16,355,227,3,3,1,-1,-1,-1
229,17,332,236,3,3,1,-1,-1,-1
229,18,317,267,3,3,1,-1,-1,-1
229,19,377,269,3,5,1,-1,-1,-1
229,20,373,273,3,3,1,-1,-1,-1
229,21,351,281,14,14,1,-1,-1,-1
229,22,309,282,3,3,1,-1,-1,-1
229,23,408,300,3,6,1,-1,-1,-1
229,24,342,305,3,3,1,-1,-1,-1
229,25,346,308,3,3,1,-1,-1,-1
229,26,390,308,10,7,1,-1,-1,-1
229,27,344,316,3,3,1,-1,-1,-1
229,28,353,345,8,10,1,-1,-1,-1
229,29,345,346,8,10,1,-1,-1,-1
229,30,347,359,9,11,1,-1,-1,-1
229,31,362,358,9,10,1,-1,-1,-1
229,32,356,360,3,4,1,-1,-1,-1
229,33,341,362,9,9,1,-1,-1,-1
229,34,487,363,10,19,1,-1,-1,-1
229,35,499,362,13,18,1,-1,-1,-1
229,36,358,365,5,4,1,-1,-1,-1
229,37,415,364,4,5,1,-1,-1,-1
229,38,469,387,3,7,1,-1,-1,-1
229,39,405,388,3,5,1,-1,-1,-1
229,40,475,396,7,6,1,-1,-1,-1
229,41,491,402,4,4,1,-1,-1,-1
229,42,484,404,6,4,1,-1,-1,-1
229,43,320,418,3,4,1,-1,-1,-1
229,44,507,422,5,5,1,-1,-1,-1
229,45,347,431,15,19,1,-1,-1,-1
229,46,336,433,14,19,1,-1,-1,-1
229,47,318,445,6,8,1,-1,-1,-1
229,48,324,444,8,8,1,-1,-1,-1
229,49,376,448,3,4,1,-1,-1,-1
229,50,372,510,4,2,1,-1,-1,-1
230,1,424,150,4,7,1,-1,-1,-1
230,2,185,173,3,3,1,-1,-1,-1
230,3,413,176,3,3,1,-1,-1,-1
230,4,179,180,5,8,1,-1,-1,-1
230,5,453,181,3,3,1,-1,-1,-1
230,6,409,182,4,5,1,-1,-1,-1
230,7,167,190,10,17,1,-1,-1,-1
230,8,176,192,14,18,1,-1,-1,-1
230,9,404,195,3,3,1,-1,-1,-1
230,10,392,219,3,3,1,-1,-1,-1
230,11,338,221,3,4,1,-1,-1,-1
230,12,336,226,3,3,1,-1,-1,-1
230,13,332,234,3,3,1,-1,-1,-1
230,14,316,267,4,4,1,-1,-1,-1
230,15,374,270,6,4,1,-1,-1,-1
230,16,352,281,7,14,1,-1,-1,-1
230,17,358,282,8,10,1,-1,-1,-1
230,18,390,308,10,7,1,-1,-1,-1
230,19,344,315,3,3,1,-1,-1,-1
230,20,346,344,6,11,1,-1,-1,-1
230,21,352,344,9,11,1,-1,-1,-1
230,22,341,361,8,10,1,-1,-1,-1
230,23,349,360,13,10,1,-1,-1,-1
230,24,366,361,6,8,1,-1,-1,-1
230,25,488,363,7,18,1,-1,-1,-1
230,26,499,362,10,20,1,-1,-1,-1
230,27,402,365,3,3,1,-1,-1,-1
230,28,417,368,3,3,1,-1,-1,-1
230,29,402,372,3,4,1,-1,-1,-1
230,30,416,372,3,4,1,-1,-1,-1
230,31,405,387,4,5,1,-1,-1,-1
230,32,469,389,5,7,1,-1,-1,-1
230,33,492,402,3,4,1,-1,-1,-1
230,34,320,418,3,3,1,-1,-1,-1
230,35,336,432,12,20,1,-1,-1,-1
230,36,351,433,12,18,1,-1,-1,-1
230,37,318,445,6,8,1,-1,-1,-1
230,38,325,445,7,7,1,-1,-1,-1
230,39,368,506,3,3,1,-1,-1,-1
230,40,373,507,3,5,1,-1,-1,-1
231,1,412,177,4,4,1,-1,-1,-1
231,2,181,178,3,3,1,-1,-1,-1
231,3,453,181,3,3,1,-1,-1,-1
231,4,167,182,16,26,1,-1,-1,-1
231,5,188,184,4,4,1,-1,-1,-1
231,6,189,191,3,3,1,-1,-1,-1
231,7,405,194,3,3,1,-1,-1,-1
231,8,183,196,6,7,1,-1,-1,-1
231,9,179,203,4,4,1,-1,-1,-1
231,10,344,237,3,3,1,-1,-1,-1
231,11,318,264,4,3,1,-1,-1,-1
231,12,376,267,3,3,1,-1,-1,-1
231,13,332,269,3,3,1,-1,-1,-1
231,14,353,280,11,15,1,-1,-1,-1
231,15,392,306,5,3,1,-1,-1,-1
231,16,346,341,11,7,1,-1,-1,-1
231,17,350,352,10,4,1,-1,-1,-1
231,18,357,357,5,5,1,-1,-1,-1
231,19,363,357,3,3,1,-1,-1,-1
231,20,343,358,8,5,1,-1,-1,-1
231,21,488,360,16,12,1,-1,-1,-1
231,22,362,365,9,5,1,-1,-1,-1
231,23,345,366,12,5,1,-1,-1,-1
231,24,495,377,14,7,1,-1,-1,-1
231,25,490,404,4,4,1,-1,-1,-1
231,26,338,429,13,11,1,-1,-1,-1
231,27,234,440,3,3,1,-1,-1,-1
231,28,320,443,9,5,1,-1,-1,-1
231,29,230,444,3,3,1,-1,-1,-1
231,30,343,445,3,3,1,-1,-1,-1
231,31,347,444,15,10,1,-1,-1,-1
231,32,322,449,10,5,1,-1,-1,-1
232,1,426,149,3,3,1,-1,-1,-1
232,2,185,170,4,6,1,-1,-1,-1
232,3,166,176,18,32,1,-1,-1,-1
232,4,413,176,3,3,1,-1,-1,-1
232,5,409,184,3,3,1,-1,-1,-1
232,6,174,192,18,19,1,-1,-1,-1
232,7,405,193,3,3,1,-1,-1,-1
232,8,174,199,5,5,1,-1,-1,-1
232,9,341,236,3,3,1,-1,-1,-1
232,10,318,264,3,3,1,-1,-1,-1
232,11,379,276,3,3,1,-1,-1,-1
232,12,353,279,12,12,1,-1,-1,-1
232,13,355,289,9,7,1,-1,-1,-1
232,14,392,305,4,4,1,-1,-1,-1
232,15,397,309,3,3,1,-1,-1,-1
232,16,399,313,3,3,1,-1,-1,-1
232,17,347,342,8,7,1,-1,-1,-1
232,18,351,351,10,5,1,-1,-1,-1
232,19,342,357,8,7,1,-1,-1,-1
232,20,357,357,10,5,1,-1,-1,-1
232,21,413,361,3,3,1,-1,-1,-1
232,22,489,360,14,12,1,-1,-1,-1
232,23,361,364,10,6,1,-1,-1,-1
232,24,346,366,10,6,1,-1,-1,-1
232,25,414,373,5,4,1,-1,-1,-1
232,26,496,373,14,11,1,-1,-1,-1
232,27,472,384,4,4,1,-1,-1,-1
232,28,489,404,6,4,1,-1,-1,-1
232,29,337,429,15,11,1,-1,-1,-1
232,30,234,440,3,3,1,-1,-1,-1
232,31,320,443,7,5,1,-1,-1,-1
232,32,343,443,18,10,1,-1,-1,-1
232,33,229,444,4,4,1,-1,-1,-1
232,34,322,449,9,5,1,-1,-1,-1
233,1,431,144,3,3,1,-1,-1,-1
233,2,436,148,3,3,1,-1,-1,-1
233,3,440,150,3,4,1,-1,-1,-1
233,4,446,154,3,3,1,-1,-1,-1
233,5,468,169,3,3,1,-1,-1,-1
233,6,488,182,4,4,1,-1,-1,-1
233,7,500,190,7,6,1,-1,-1,-1
233,8,355,224,3,3,1,-1,-1,-1
233,9,378,267,3,3,1,-1,-1,-1
233,10,359,279,5,5,1,-1,-1,-1
233,11,312,283,8,8,1,-1,-1,-1
233,12,397,286,3,3,1,-1,-1,-1
233,13,353,289,5,5,1,-1,-1,-1
233,14,338,300,6,4,1,-1,-1,-1
233,15,392,305,5,6,1,-1,-1,-1
233,16,350,342,10,8,1,-1,-1,-1
233,17,347,348,9,7,1,-1,-1,-1
233,18,346,356,10,9,1,-1,-1,-1
233,19,361,356,10,7,1,-1,-1,-1
233,20,497,360,11,11,1,-1,-1,-1
233,21,357,362,11,7,1,-1,-1,-1
233,22,343,364,10,6,1,-1,-1,-1
233,23,489,370,14,11,1,-1,-1,-1
233,24,484,391,3,3,1,-1,-1,-1
233,25,473,392,19,15,1,-1,-1,-1
233,26,342,428,18,12,1,-1,-1,-1
233,27,338,437,17,14,1,-1,-1,-1
233,28,320,442,12,11,1,-1,-1,-1
234,1,178,185,3,3,1,-1,-1,-1
234,2,168,197,4,5,1,-1,-1,-1
234,3,166,204,4,6,1,-1,-1,-1
234,4,350,342,3,3,1,-1,-1,-1
234,5,343,429,3,3,1,-1,-1,-1
234,6,347,429,3,3,1,-1,-1,-1
234,7,321,442,6,3,1,-1,-1,-1
234,8,346,447,5,4,1,-1,-1,-1
234,9,321,448,3,3,1,-1,-1,-1
235,1,486,180,3,3,1,-1,-1,-1
235,2,186,186,3,4,1,-1,-1,-1
235,3,174,193,5,5,1,-1,-1,-1
235,4,504,193,3,3,1,-1,-1,-1
235,5,166,198,8,14,1,-1,-1,-1
235,6,352,222,3,3,1,-1,-1,-1
235,7,361,227,3,3,1,-1,-1,-1
235,8,378,268,3,3,1,-1,-1,-1
235,9,360,280,4,8,1,-1,-1,-1
235,10,312,283,3,3,1,-1,-1,-1
235,11,353,288,4,5,1,-1,-1,-1
235,12,335,298,3,3,1,-1,-1,-1
235,13,339,300,3,3,1,-1,-1,-1
235,14,391,305,8,7,1,-1,-1,-1
235,15,351,342,9,9,1,-1,-1,-1
235,16,347,348,7,6,1,-1,-1,-1
235,17,348,357,8,9,1,-1,-1,-1
235,18,364,356,8,9,1,-1,-1,-1
235,19,342,361,9,9,1,-1,-1,-1
235,20,357,361,8,7,1,-1,-1,-1
235,21,499,360,9,13,1,-1,-1,-1
235,22,489,370,5,7,1,-1,-1,-1
235,23,495,377,4,3,1,-1,-1,-1
235,24,500,378,3,3,1,-1,-1,-1
235,25,474,392,3,4,1,-1,-1,-1
235,26,483,400,7,5,1,-1,-1,-1
235,27,504,416,3,3,1,-1,-1,-1
235,28,345,428,17,17,1,-1,-1,-1
235,29,337,434,15,16,1,-1,-1,-1
235,30,320,442,12,11,1,-1,-1,-1
236,1,165,203,8,9,1,-1,-1,-1
236,2,352,343,3,3,1,-1,-1,-1
236,3,347,429,7,6,1,-1,-1,-1
236,4,353,436,3,5,1,-1,-1,-1
236,5,340,441,3,3,1,-1,-1,-1
236,6,320,446,4,5,1,-1,-1,-1
237,1,467,168,3,3,1,-1,-1,-1
237,2,359,279,6,9,1,-1,-1,-1
237,3,353,288,4,5,1,-1,-1,-1
237,4,391,307,3,3,1,-1,-1,-1
237,5,395,306,4,3,1,-1,-1,-1
237,6,353,343,8,8,1,-1,-1,-1
237,7,346,344,8,9,1,-1,-1,-1
237,8,348,357,8,10,1,-1,-1,-1
237,9,365,357,7,8,1,-1,-1,-1
237,10,497,359,12,16,1,-1,-1,-1
237,11,357,361,6,6,1,-1,-1,-1
237,12,343,364,6,5,1,-1,-1,-1
237,13,488,369,10,11,1,-1,-1,-1
237,14,485,402,6,3,1,-1,-1,-1
237,15,345,428,17,15,1,-1,-1,-1
237,16,337,433,13,16,1,-1,-1,-1
237,17,324,442,7,7,1,-1,-1,-1
237,18,320,445,7,8,1,-1,-1,-1
238,1,361,280,3,8,1,-1,-1,-1
238,2,353,289,4,4,1,-1,-1,-1
238,3,393,308,3,3,1,-1,-1,-1
238,4,399,309,3,4,1,-1,-1,-1
238,5,353,343,3,3,1,-1,-1,-1
238,6,348,348,3,3,1,-1,-1,-1
238,7,365,357,4,3,1,-1,-1,-1
238,8,350,361,6,3,1,-1,-1,-1
238,9,503,363,3,3,1,-1,-1,-1
238,10,344,364,5,5,1,-1,-1,-1
238,11,488,364,5,11,1,-1,-1,-1
238,12,506,368,3,6,1,-1,-1,-1
238,13,349,430,11,9,1,-1,-1,-1
238,14,338,438,12,11,1,-1,-1,-1
238,15,326,443,6,6,1,-1,-1,-1
238,16,320,445,6,7,1,-1,-1,-1
239,1,411,181,3,3,1,-1,-1,-1
239,2,168,193,10,9,1,-1,-1,-1
239,3,185,192,7,4,1,-1,-1,-1
239,4,403,193,5,7,1,-1,-1,-1
239,5,168,202,18,11,1,-1,-1,-1
239,6,353,280,7,12,1,-1,-1,-1
239,7,358,282,9,11,1,-1,-1,-1
239,8,392,305,3,4,1,-1,-1,-1
239,9,347,341,5,7,1,-1,-1,-1
239,10,357,348,5,6,1,-1,-1,-1
239,11,357,357,4,5,1,-1,-1,-1
239,12,343,358,4,6,1,-1,-1,-1
239,13,489,360,7,11,1,-1,-1,-1
239,14,351,363,6,6,1,-1,-1,-1
239,15,368,364,3,3,1,-1,-1,-1
239,16,505,365,3,3,1,-1,-1,-1
239,17,506,371,3,3,1,-1,-1,-1
239,18,338,429,7,10,1,-1,-1,-1
239,19,320,442,5,4,1,-1,-1,-1
239,20,327,445,5,6,1,-1,-1,-1
239,21,357,446,3,3,1,-1,-1,-1
240,1,469,170,3,3,1,-1,-1,-1
240,2,485,181,5,3,1,-1,-1,-1
240,3,172,194,6,6,1,-1,-1,-1
240,4,164,202,8,12,1,-1,-1,-1
240,5,378,267,3,3,1,-1,-1,-1
240,6,374,272,3,3,1,-1,-1,-1
240,7,359,279,5,4,1,-1,-1,-1
240,8,353,289,6,5,1,-1,-1,-1
240,9,393,288,3,3,1,-1,-1,-1
240,10,325,292,3,3,1,-1,-1,-1
240,11,345,304,3,3,1,-1,-1,-1
240,12,393,306,5,5,1,-1,-1,-1
240,13,399,310,3,3,1,-1,-1,-1
240,14,353,343,6,5,1,-1,-1,-1
240,15,347,347,8,8,1,-1,-1,-1
240,16,347,356,8,8,1,-1,-1,-1
240,17,365,357,6,6,1,-1,-1,-1
240,18,357,361,7,6,1,-1,-1,-1
240,19,499,360,9,13,1,-1,-1,-1
240,20,345,365,6,4,1,-1,-1,-1
240,21,489,370,9,10,1,-1,-1,-1
240,22,493,386,3,3,1,-1,-1,-1
240,23,472,391,6,5,1,-1,-1,-1
240,24,480,397,12,10,1,-1,-1,-1
240,25,506,418,4,4,1,-1,-1,-1
240,26,345,428,16,12,1,-1,-1,-1
240,27,337,435,18,16,1,-1,-1,-1
240,28,319,442,13,10,1,-1,-1,-1
241,1,412,178,3,3,1,-1,-1,-1
241,2,176,181,5,11,1,-1,-1,-1
241,3,181,189,11,16,1,-1,-1,-1
241,4,165,192,9,20,1,-1,-1,-1
241,5,404,192,4,6,1,-1,-1,-1
241,6,173,199,4,6,1,-1,-1,-1
241,7,177,206,3,3,1,-1,-1,-1
241,8,339,220,3,3,1,-1,-1,-1
241,9,316,269,3,3,1,-1,-1,-1
241,10,378,269,3,3,1,-1,-1,-1
241,11,353,278,7,13,1,-1,-1,-1
241,12,357,282,9,11,1,-1,-1,-1
241,13,391,304,4,5,1,-1,-1,-1
241,14,345,311,4,5,1,-1,-1,-1
241,15,346,340,6,8,1,-1,-1,-1
241,16,357,348,5,6,1,-1,-1,-1
241,17,342,356,7,9,1,-1,-1,-1
241,18,488,359,12,13,1,-1,-1,-1
241,19,365,363,7,5,1,-1,-1,-1
241,20,352,364,5,5,1,-1,-1,-1
241,21,506,370,3,6,1,-1,-1,-1
241,22,498,377,9,5,1,-1,-1,-1
241,23,471,386,3,3,1,-1,-1,-1
241,24,406,392,3,3,1,-1,-1,-1
241,25,338,428,10,12,1,-1,-1,-1
241,26,320,441,6,6,1,-1,-1,-1
241,27,349,440,13,10,1,-1,-1,-1
241,28,326,446,6,6,1,-1,-1,-1
242,1,426,149,3,3,1,-1,-1,-1
242,2,165,195,9,16,1,-1,-1,-1
242,3,349,216,3,3,1,-1,-1,-1
242,4,339,220,3,4,1,-1,-1,-1
242,5,374,268,7,6,1,-1,-1,-1
242,6,310,281,3,3,1,-1,-1,-1
242,7,352,281,7,12,1,-1,-1,-1
242,8,361,280,4,9,1,-1,-1,-1
242,9,397,308,5,5,1,-1,-1,-1
242,10,353,343,10,9,1,-1,-1,-1
242,11,346,344,8,10,1,-1,-1,-1
242,12,348,357,16,11,1,-1,-1,-1
242,13,366,358,6,9,1,-1,-1,-1
242,14,342,360,7,9,1,-1,-1,-1
242,15,403,361,3,4,1,-1,-1,-1
242,16,500,360,9,18,1,-1,-1,-1
242,17,488,362,10,18,1,-1,-1,-1
242,18,417,366,3,7,1,-1,-1,-1
242,19,407,387,3,4,1,-1,-1,-1
242,20,470,386,9,11,1,-1,-1,-1
242,21,402,389,3,3,1,-1,-1,-1
242,22,286,398,3,3,1,-1,-1,-1
242,23,493,400,3,4,1,-1,-1,-1
242,24,488,403,3,3,1,-1,-1,-1
242,25,406,405,3,3,1,-1,-1,-1
242,26,504,416,5,5,1,-1,-1,-1
242,27,322,418,3,3,1,-1,-1,-1
242,28,348,429,15,20,1,-1,-1,-1
242,29,338,432,12,18,1,-1,-1,-1
242,30,354,441,3,3,1,-1,-1,-1
242,31,320,443,5,8,1,-1,-1,-1
242,32,326,443,7,8,1,-1,-1,-1
243,1,413,176,3,4,1,-1,-1,-1
243,2,176,178,8,14,1,-1,-1,-1
243,3,165,193,10,15,1,-1,-1,-1
243,4,184,193,6,7,1,-1,-1,-1
243,5,405,192,3,5,1,-1,-1,-1
243,6,171,201,5,6,1,-1,-1,-1
243,7,167,201,19,13,1,-1,-1,-1
243,8,338,218,5,6,1,-1,-1,-1
243,9,317,264,3,4,1,-1,-1,-1
243,10,375,267,3,3,1,-1,-1,-1
243,11,312,277,3,3,1,-1,-1,-1
243,12,353,278,7,13,1,-1,-1,-1
243,13,358,282,8,11,1,-1,-1,-1
243,14,392,305,3,4,1,-1,-1,-1
243,15,346,311,3,4,1,-1,-1,-1
243,16,346,340,5,10,1,-1,-1,-1
243,17,356,347,6,7,1,-1,-1,-1
243,18,342,357,6,8,1,-1,-1,-1
243,19,368,361,4,7,1,-1,-1,-1
243,20,488,360,8,14,1,-1,-1,-1
243,21,353,363,4,5,1,-1,-1,-1
243,22,502,364,7,18,1,-1,-1,-1
243,23,417,367,3,8,1,-1,-1,-1
243,24,471,385,4,4,1,-1,-1,-1
243,25,492,401,4,5,1,-1,-1,-1
243,26,338,428,10,12,1,-1,-1,-1
243,27,353,433,3,3,1,-1,-1,-1
243,28,353,439,10,12,1,-1,-1,-1
243,29,320,441,6,8,1,-1,-1,-1
243,30,326,444,7,8,1,-1,-1,-1
244,1,186,172,3,3,1,-1,-1,-1
244,2,176,187,3,3,1,-1,-1,-1
244,3,169,195,7,6,1,-1,-1,-1
244,4,174,203,3,3,1,-1,-1,-1
244,5,182,202,3,5,1,-1,-1,-1
244,6,168,209,10,6,1,-1,-1,-1
244,7,340,219,4,4,1,-1,-1,-1
244,8,356,281,4,5,1,-1,-1,-1
244,9,363,282,3,4,1,-1,-1,-1
244,10,507,370,3,4,1,-1,-1,-1
244,11,339,431,5,13,1,-1,-1,-1
244,12,328,444,3,3,1,-1,-1,-1
244,13,321,446,3,3,1,-1,-1,-1
245,1,177,188,3,3,1,-1,-1,-1
245,2,164,197,8,16,1,-1,-1,-1
245,3,355,279,5,8,1,-1,-1,-1
245,4,358,290,4,3,1,-1,-1,-1
245,5,393,304,3,3,1,-1,-1,-1
245,6,349,343,3,3,1,-1,-1,-1
245,7,353,343,3,3,1,-1,-1,-1
245,8,493,360,3,3,1,-1,-1,-1
245,9,490,365,3,4,1,-1,-1,-1
245,10,342,429,3,3,1,-1,-1,-1
245,11,325,441,3,3,1,-1,-1,-1
245,12,321,443,3,3,1,-1,-1,-1
245,13,353,447,5,3,1,-1,-1,-1
246,1,416,171,3,5,1,-1,-1,-1
246,2,176,184,5,10,1,-1,-1,-1
246,3,164,192,10,23,1,-1,-1,-1
246,4,184,192,3,4,1,-1,-1,-1
246,5,188,194,3,3,1,-1,-1,-1
246,6,405,194,3,4,1,-1,-1,-1
246,7,184,197,3,3,1,-1,-1,-1
246,8,172,200,5,7,1,-1,-1,-1
246,9,176,201,9,10,1,-1,-1,-1
246,10,340,219,3,4,1,-1,-1,-1
246,11,376,267,3,3,1,-1,-1,-1
246,12,354,278,12,15,1,-1,-1,-1
246,13,392,305,3,3,1,-1,-1,-1
246,14,347,342,6,5,1,-1,-1,-1
246,15,349,348,4,3,1,-1,-1,-1
246,16,359,349,3,3,1,-1,-1,-1
246,17,358,358,3,4,1,-1,-1,-1
246,18,369,362,4,5,1,-1,-1,-1
246,19,490,362,5,10,1,-1,-1,-1
246,20,354,364,4,5,1,-1,-1,-1
246,21,507,368,3,3,1,-1,-1,-1
246,22,506,375,3,3,1,-1,-1,-1
246,23,339,429,7,11,1,-1,-1,-1
246,24,347,428,3,3,1,-1,-1,-1
246,25,360,439,4,3,1,-1,-1,-1
246,26,321,442,4,6,1,-1,-1,-1
246,27,358,443,4,6,1,-1,-1,-1
246,28,327,447,6,5,1,-1,-1,-1
247,1,181,177,3,3,1,-1,-1,-1
247,2,174,181,7,11,1,-1,-1,-1
247,3,453,181,3,3,1,-1,-1,-1
247,4,163,193,11,19,1,-1,-1,-1
247,5,183,193,5,4,1,-1,-1,-1
247,6,405,192,3,3,1,-1,-1,-1
247,7,170,201,15,13,1,-1,-1,-1
247,8,171,203,4,4,1,-1,-1,-1
247,9,354,278,8,10,1,-1,-1,-1
247,10,361,282,4,4,1,-1,-1,-1
247,11,356,289,6,4,1,-1,-1,-1
247,12,399,311,3,3,1,-1,-1,-1
247,13,347,341,9,6,1,-1,-1,-1
247,14,351,349,7,5,1,-1,-1,-1
247,15,343,355,6,7,1,-1,-1,-1
247,16,357,355,7,6,1,-1,-1,-1
247,17,489,358,14,12,1,-1,-1,-1
247,18,362,363,4,4,1,-1,-1,-1
247,19,367,362,5,6,1,-1,-1,-1
247,20,347,364,3,4,1,-1,-1,-1
247,21,352,364,5,5,1,-1,-1,-1
247,22,499,372,9,9,1,-1,-1,-1
247,23,473,382,3,3,1,-1,-1,-1
247,24,338,427,14,11,1,-1,-1,-1
247,25,320,441,7,6,1,-1,-1,-1
247,26,348,441,15,9,1,-1,-1,-1
247,27,323,446,9,6,1,-1,-1,-1
248,1,178,181,3,3,1,-1,-1,-1
248,2,453,180,3,4,1,-1,-1,-1
248,3,175,188,4,4,1,-1,-1,-1
248,4,163,194,9,18,1,-1,-1,-1
248,5,178,194,11,15,1,-1,-1,-1
248,6,170,209,7,6,1,-1,-1,-1
248,7,389,224,3,3,1,-1,-1,-1
248,8,354,278,8,15,1,-1,-1,-1
