5,75,945,666,4,4,1,-1,-1,-1
5,76,939,668,4,4,1,-1,-1,-1
5,77,417,673,4,4,1,-1,-1,-1
5,78,901,675,4,3,1,-1,-1,-1
5,79,420,678,3,3,1,-1,-1,-1
5,80,506,678,4,4,1,-1,-1,-1
5,81,511,682,4,4,1,-1,-1,-1
5,82,924,685,3,3,1,-1,-1,-1
5,83,919,687,3,3,1,-1,-1,-1
5,84,363,690,3,3,1,-1,-1,-1
5,85,525,693,8,6,1,-1,-1,-1
5,86,885,693,4,3,1,-1,-1,-1
5,87,881,694,3,3,1,-1,-1,-1
5,88,922,694,3,3,1,-1,-1,-1
5,89,916,696,4,3,1,-1,-1,-1
5,90,353,709,3,3,1,-1,-1,-1
5,91,360,715,3,4,1,-1,-1,-1
5,92,391,719,4,3,1,-1,-1,-1
5,93,357,720,4,4,1,-1,-1,-1
5,94,627,723,3,3,1,-1,-1,-1
5,95,388,724,4,4,1,-1,-1,-1
5,96,466,725,4,4,1,-1,-1,-1
5,97,732,725,3,3,1,-1,-1,-1
5,98,736,724,4,3,1,-1,-1,-1
5,99,614,726,5,6,1,-1,-1,-1
5,100,620,726,3,4,1,-1,-1,-1
5,101,435,744,4,3,1,-1,-1,-1
5,102,475,744,4,4,1,-1,-1,-1
5,103,342,761,5,8,1,-1,-1,-1
5,104,328,767,5,4,1,-1,-1,-1
5,105,334,768,4,3,1,-1,-1,-1
5,106,342,782,5,5,1,-1,-1,-1
5,107,446,787,4,3,1,-1,-1,-1
5,108,338,788,4,3,1,-1,-1,-1
5,109,441,789,3,3,1,-1,-1,-1
5,110,327,792,3,3,1,-1,-1,-1
5,111,323,795,3,3,1,-1,-1,-1
5,112,453,803,4,6,1,-1,-1,-1
5,113,460,803,4,4,1,-1,-1,-1
5,114,180,821,8,6,1,-1,-1,-1
5,115,204,820,5,5,1,-1,-1,-1
5,116,251,821,9,7,1,-1,-1,-1
5,117,193,824,6,6,1,-1,-1,-1
5,118,239,828,4,3,1,-1,-1,-1
5,119,235,832,3,3,1,-1,-1,-1
5,120,245,867,6,5,1,-1,-1,-1
5,121,229,875,5,5,1,-1,-1,-1
5,122,26,899,3,3,1,-1,-1,-1
5,123,20,900,4,4,1,-1,-1,-1
5,124,139,906,4,5,1,-1,-1,-1
5,125,144,906,4,3,1,-1,-1,-1
5,126,48,917,3,3,1,-1,-1,-1
5,127,62,921,4,5,1,-1,-1,-1
5,128,67,921,4,3,1,-1,-1,-1
5,129,128,921,5,4,1,-1,-1,-1
5,130,123,922,4,4,1,-1,-1,-1
5,131,69,937,3,3,1,-1,-1,-1
5,132,73,936,3,3,1,-1,-1,-1
5,133,230,940,6,8,1,-1,-1,-1
6,1,307,24,4,5,1,-1,-1,-1
6,2,308,31,4,4,1,-1,-1,-1
6,3,286,33,6,10,1,-1,-1,-1
6,4,313,84,5,4,1,-1,-1,-1
6,5,314,89,4,5,1,-1,-1,-1
6,6,297,115,5,5,1,-1,-1,-1
6,7,298,121,4,5,1,-1,-1,-1
6,8,325,122,3,3,1,-1,-1,-1
6,9,306,125,5,5,1,-1,-1,-1
6,10,307,131,5,4,1,-1,-1,-1
6,11,312,150,3,3,1,-1,-1,-1
6,12,312,154,4,3,1,-1,-1,-1
6,13,306,165,4,6,1,-1,-1,-1
6,14,333,165,9,7,1,-1,-1,-1
6,15,352,171,4,5,1,-1,-1,-1
6,16,335,173,3,4,1,-1,-1,-1
6,17,353,177,4,3,1,-1,-1,-1
6,18,963,184,3,3,1,-1,-1,-1
6,19,340,200,4,4,1,-1,-1,-1
6,20,341,205,3,4,1,-1,-1,-1
6,21,344,228,4,4,1,-1,-1,-1
6,22,346,233,3,3,1,-1,-1,-1
6,23,381,236,3,3,1,-1,-1,-1
6,24,89,242,3,3,1,-1,-1,-1
6,25,330,249,4,4,1,-1,-1,-1
6,26,371,249,5,4,1,-1,-1,-1
6,27,380,251,4,9,1,-1,-1,-1
6,28,331,255,4,4,1,-1,-1,-1
6,29,376,274,3,3,1,-1,-1,-1
6,30,337,290,4,3,1,-1,-1,-1
6,31,398,307,4,3,1,-1,-1,-1
6,32,394,327,4,8,1,-1,-1,-1
6,33,380,329,3,3,1,-1,-1,-1
6,34,352,364,3,4,1,-1,-1,-1
6,35,353,369,3,5,1,-1,-1,-1
6,36,352,422,6,8,1,-1,-1,-1
6,37,383,430,4,4,1,-1,-1,-1
6,38,362,436,4,4,1,-1,-1,-1
6,39,383,436,5,4,1,-1,-1,-1
6,40,422,438,4,3,1,-1,-1,-1
6,41,363,441,4,4,1,-1,-1,-1
6,42,135,449,3,3,1,-1,-1,-1
6,43,366,459,5,4,1,-1,-1,-1
6,44,366,464,5,5,1,-1,-1,-1
6,45,360,476,3,3,1,-1,-1,-1
6,46,360,480,3,3,1,-1,-1,-1
6,47,423,486,3,3,1,-1,-1,-1
6,48,361,508,3,3,1,-1,-1,-1
6,49,362,512,3,3,1,-1,-1,-1
6,50,395,547,3,3,1,-1,-1,-1
6,51,424,586,3,4,1,-1,-1,-1
6,52,343,653,3,3,1,-1,-1,-1
6,53,407,656,7,9,1,-1,-1,-1
6,54,945,667,3,3,1,-1,-1,-1
6,55,1022,667,2,3,1,-1,-1,-1
6,56,939,668,3,4,1,-1,-1,-1
6,57,417,673,6,8,1,-1,-1,-1
6,58,897,674,8,6,1,-1,-1,-1
6,59,506,678,4,4,1,-1,-1,-1
6,60,511,682,4,4,1,-1,-1,-1
6,61,924,685,3,3,1,-1,-1,-1
6,62,919,686,3,4,1,-1,-1,-1
6,63,362,690,5,4,1,-1,-1,-1
6,64,524,692,5,4,1,-1,-1,-1
6,65,801,692,3,3,1,-1,-1,-1
6,66,886,693,3,3,1,-1,-1,-1
6,67,922,694,3,3,1,-1,-1,-1
6,68,530,696,3,3,1,-1,-1,-1
6,69,386,709,3,3,1,-1,-1,-1
6,70,360,715,3,4,1,-1,-1,-1
6,71,357,720,3,4,1,-1,-1,-1
6,72,388,724,4,4,1,-1,-1,-1
6,73,467,725,3,4,1,-1,-1,-1
6,74,732,725,3,3,1,-1,-1,-1
6,75,614,726,4,5,1,-1,-1,-1
6,76,619,726,4,4,1,-1,-1,-1
6,77,436,744,3,3,1,-1,-1,-1
6,78,341,761,7,7,1,-1,-1,-1
6,79,328,767,4,4,1,-1,-1,-1
6,80,333,768,4,3,1,-1,-1,-1
6,81,343,782,5,4,1,-1,-1,-1
6,82,339,787,3,4,1,-1,-1,-1
6,83,447,787,3,3,1,-1,-1,-1
6,84,441,789,3,3,1,-1,-1,-1
6,85,323,795,3,3,1,-1,-1,-1
6,86,453,803,5,5,1,-1,-1,-1
6,87,460,802,4,6,1,-1,-1,-1
6,88,224,811,3,3,1,-1,-1,-1
6,89,204,819,4,6,1,-1,-1,-1
6,90,256,821,5,4,1,-1,-1,-1
6,91,184,822,3,3,1,-1,-1,-1
6,92,179,824,4,3,1,-1,-1,-1
6,93,193,824,7,6,1,-1,-1,-1
6,94,250,825,5,4,1,-1,-1,-1
6,95,246,867,5,5,1,-1,-1,-1
6,96,230,875,4,5,1,-1,-1,-1
6,97,19,901,4,3,1,-1,-1,-1
6,98,25,900,4,3,1,-1,-1,-1
6,99,139,906,8,5,1,-1,-1,-1
6,100,48,917,3,3,1,-1,-1,-1
6,101,128,921,6,3,1,-1,-1,-1
6,102,62,922,4,4,1,-1,-1,-1
6,103,124,922,3,4,1,-1,-1,-1
6,104,230,940,4,4,1,-1,-1,-1
6,105,232,945,4,3,1,-1,-1,-1
6,106,234,974,3,3,1,-1,-1,-1
7,1,308,26,3,4,1,-1,-1,-1
7,2,309,32,3,4,1,-1,-1,-1
7,3,286,34,4,4,1,-1,-1,-1
7,4,288,39,4,5,1,-1,-1,-1
7,5,342,72,3,3,1,-1,-1,-1
7,6,313,85,7,10,1,-1,-1,-1
7,7,298,117,3,4,1,-1,-1,-1
7,8,299,122,4,5,1,-1,-1,-1
7,9,307,127,5,4,1,-1,-1,-1
7,10,308,132,4,4,1,-1,-1,-1
7,11,349,133,3,4,1,-1,-1,-1
7,12,312,152,3,3,1,-1,-1,-1
7,13,313,156,3,3,1,-1,-1,-1
7,14,337,162,3,3,1,-1,-1,-1
7,15,307,166,3,3,1,-1,-1,-1
7,16,335,168,6,6,1,-1,-1,-1
7,17,352,169,4,4,1,-1,-1,-1
7,18,307,170,3,3,1,-1,-1,-1
7,19,335,175,4,4,1,-1,-1,-1
7,20,353,175,4,4,1,-1,-1,-1
7,21,963,181,3,3,1,-1,-1,-1
7,22,963,185,4,3,1,-1,-1,-1
7,23,340,202,4,4,1,-1,-1,-1
7,24,341,207,4,5,1,-1,-1,-1
7,25,380,228,3,3,1,-1,-1,-1
7,26,344,230,5,4,1,-1,-1,-1
7,27,346,235,3,3,1,-1,-1,-1
7,28,381,234,3,3,1,-1,-1,-1
7,29,88,237,3,3,1,-1,-1,-1
7,30,89,241,3,3,1,-1,-1,-1
7,31,372,247,3,3,1,-1,-1,-1
7,32,331,251,4,3,1,-1,-1,-1
7,33,379,250,5,8,1,-1,-1,-1
7,34,331,256,4,4,1,-1,-1,-1
7,35,376,272,3,3,1,-1,-1,-1
7,36,338,290,4,4,1,-1,-1,-1
7,37,398,306,4,4,1,-1,-1,-1
7,38,393,325,4,4,1,-1,-1,-1
7,39,394,330,3,3,1,-1,-1,-1
7,40,352,366,4,4,1,-1,-1,-1
7,41,353,371,4,4,1,-1,-1,-1
7,42,352,425,3,3,1,-1,-1,-1
7,43,352,429,4,5,1,-1,-1,-1
7,44,384,433,3,3,1,-1,-1,-1
7,45,363,438,4,4,1,-1,-1,-1
7,46,384,438,4,4,1,-1,-1,-1
7,47,363,443,4,4,1,-1,-1,-1
7,48,134,448,3,3,1,-1,-1,-1
7,49,366,461,3,4,1,-1,-1,-1
7,50,367,466,4,4,1,-1,-1,-1
7,51,360,478,3,3,1,-1,-1,-1
7,52,423,484,3,3,1,-1,-1,-1
7,53,388,488,3,3,1,-1,-1,-1
7,54,423,488,4,3,1,-1,-1,-1
7,55,360,509,5,4,1,-1,-1,-1
7,56,361,515,3,3,1,-1,-1,-1
7,57,395,549,3,3,1,-1,-1,-1
7,58,395,554,3,3,1,-1,-1,-1
7,59,425,574,3,3,1,-1,-1,-1
7,60,424,584,4,5,1,-1,-1,-1
7,61,342,655,3,3,1,-1,-1,-1
7,62,68,657,3,3,1,-1,-1,-1
7,63,72,656,3,3,1,-1,-1,-1
7,64,408,657,7,8,1,-1,-1,-1
7,65,942,667,4,3,1,-1,-1,-1
7,66,937,669,3,3,1,-1,-1,-1
7,67,992,673,3,3,1,-1,-1,-1
7,68,418,675,3,4,1,-1,-1,-1
7,69,899,675,5,4,1,-1,-1,-1
7,70,504,676,5,5,1,-1,-1,-1
7,71,421,679,4,4,1,-1,-1,-1
7,72,510,680,4,4,1,-1,-1,-1
7,73,921,686,3,3,1,-1,-1,-1
7,74,362,691,4,4,1,-1,-1,-1
7,75,524,691,3,4,1,-1,-1,-1
7,76,883,693,3,4,1,-1,-1,-1
7,77,888,693,3,3,1,-1,-1,-1
7,78,528,694,3,4,1,-1,-1,-1
7,79,837,703,3,3,1,-1,-1,-1
7,80,386,707,3,3,1,-1,-1,-1
7,81,859,709,3,3,1,-1,-1,-1
7,82,358,717,4,4,1,-1,-1,-1
7,83,392,717,4,3,1,-1,-1,-1
7,84,355,723,4,3,1,-1,-1,-1
7,85,617,725,5,6,1,-1,-1,-1
7,86,467,726,3,3,1,-1,-1,-1
7,87,612,726,4,4,1,-1,-1,-1
7,88,434,744,3,3,1,-1,-1,-1
7,89,438,744,4,3,1,-1,-1,-1
7,90,341,762,5,6,1,-1,-1,-1
7,91,331,764,3,3,1,-1,-1,-1
7,92,326,768,5,4,1,-1,-1,-1
7,93,344,781,4,4,1,-1,-1,-1
7,94,340,786,4,4,1,-1,-1,-1
7,95,449,786,3,3,1,-1,-1,-1
7,96,328,789,4,4,1,-1,-1,-1
7,97,443,788,4,3,1,-1,-1,-1
7,98,324,794,4,4,1,-1,-1,-1
7,99,462,802,4,5,1,-1,-1,-1
7,100,455,804,4,4,1,-1,-1,-1
7,101,224,811,3,4,1,-1,-1,-1
7,102,203,820,5,7,1,-1,-1,-1
7,103,249,822,10,8,1,-1,-1,-1
7,104,177,825,4,4,1,-1,-1,-1
7,105,192,826,5,4,1,-1,-1,-1
7,106,307,852,4,3,1,-1,-1,-1
7,107,247,866,5,5,1,-1,-1,-1
7,108,231,874,4,5,1,-1,-1,-1
7,109,18,901,3,3,1,-1,-1,-1
7,110,22,900,5,3,1,-1,-1,-1
7,111,146,905,4,4,1,-1,-1,-1
7,112,142,906,3,4,1,-1,-1,-1
7,113,54,916,4,3,1,-1,-1,-1
7,114,70,920,4,3,1,-1,-1,-1
7,115,131,921,3,3,1,-1,-1,-1
7,116,64,922,4,3,1,-1,-1,-1
7,117,126,922,4,4,1,-1,-1,-1
7,118,76,936,3,3,1,-1,-1,-1
7,119,231,942,3,3,1,-1,-1,-1
7,120,231,946,4,3,1,-1,-1,-1
7,121,234,975,3,3,1,-1,-1,-1
7,122,235,979,3,3,1,-1,-1,-1
8,1,332,17,4,3,1,-1,-1,-1
8,2,307,26,5,5,1,-1,-1,-1
8,3,308,32,5,5,1,-1,-1,-1
8,4,286,35,6,9,1,-1,-1,-1
8,5,315,63,3,3,1,-1,-1,-1
8,6,342,72,3,4,1,-1,-1,-1
8,7,343,77,3,4,1,-1,-1,-1
8,8,301,85,3,3,1,-1,-1,-1
8,9,313,86,9,9,1,-1,-1,-1
8,10,298,117,4,5,1,-1,-1,-1
8,11,299,123,4,5,1,-1,-1,-1
8,12,325,125,5,7,1,-1,-1,-1
8,13,307,128,4,4,1,-1,-1,-1
8,14,348,131,3,4,1,-1,-1,-1
8,15,308,133,5,3,1,-1,-1,-1
8,16,313,152,3,3,1,-1,-1,-1
8,17,313,156,4,3,1,-1,-1,-1
8,18,338,163,3,3,1,-1,-1,-1
8,19,334,169,7,9,1,-1,-1,-1
8,20,352,169,4,4,1,-1,-1,-1
8,21,307,170,3,3,1,-1,-1,-1
8,22,352,174,5,4,1,-1,-1,-1
8,23,963,182,3,3,1,-1,-1,-1
8,24,964,186,4,3,1,-1,-1,-1
8,25,340,201,4,6,1,-1,-1,-1
8,26,341,208,4,4,1,-1,-1,-1
8,27,380,226,3,4,1,-1,-1,-1
8,28,345,231,4,3,1,-1,-1,-1
8,29,346,235,4,4,1,-1,-1,-1
8,30,89,241,3,3,1,-1,-1,-1
8,31,379,249,4,4,1,-1,-1,-1
8,32,330,250,5,5,1,-1,-1,-1
8,33,372,251,3,3,1,-1,-1,-1
8,34,380,254,4,4,1,-1,-1,-1
8,35,331,256,4,6,1,-1,-1,-1
8,36,376,271,3,3,1,-1,-1,-1
8,37,338,291,5,5,1,-1,-1,-1
8,38,397,301,5,7,1,-1,-1,-1
8,39,393,325,4,3,1,-1,-1,-1
8,40,394,329,3,4,1,-1,-1,-1
8,41,338,336,4,3,1,-1,-1,-1
8,42,390,352,3,3,1,-1,-1,-1
8,43,115,361,3,3,1,-1,-1,-1
8,44,115,365,3,3,1,-1,-1,-1
8,45,352,366,5,9,1,-1,-1,-1
8,46,352,425,8,9,1,-1,-1,-1
8,47,384,433,3,3,1,-1,-1,-1
8,48,409,433,3,3,1,-1,-1,-1
8,49,421,436,4,4,1,-1,-1,-1
8,50,362,438,5,5,1,-1,-1,-1
8,51,384,438,4,4,1,-1,-1,-1
8,52,410,438,3,3,1,-1,-1,-1
8,53,364,444,4,3,1,-1,-1,-1
8,54,366,461,5,10,1,-1,-1,-1
8,55,359,478,5,8,1,-1,-1,-1
8,56,422,484,4,3,1,-1,-1,-1
8,57,387,488,4,4,1,-1,-1,-1
8,58,423,488,4,3,1,-1,-1,-1
8,59,390,493,3,3,1,-1,-1,-1
8,60,361,511,3,3,1,-1,-1,-1
8,61,362,515,3,3,1,-1,-1,-1
8,62,424,522,4,3,1,-1,-1,-1
8,63,395,549,3,3,1,-1,-1,-1
8,64,395,554,3,3,1,-1,-1,-1
8,65,424,584,3,3,1,-1,-1,-1
8,66,454,585,4,4,1,-1,-1,-1
8,67,342,654,3,4,1,-1,-1,-1
8,68,67,657,3,3,1,-1,-1,-1
8,69,408,657,6,9,1,-1,-1,-1
8,70,340,659,3,3,1,-1,-1,-1
8,71,942,667,3,4,1,-1,-1,-1
8,72,936,669,4,3,1,-1,-1,-1
8,73,895,673,14,7,1,-1,-1,-1
8,74,418,674,6,9,1,-1,-1,-1
8,75,504,676,5,4,1,-1,-1,-1
8,76,509,680,5,4,1,-1,-1,-1
8,77,921,685,4,4,1,-1,-1,-1
8,78,522,691,5,4,1,-1,-1,-1
8,79,362,692,3,3,1,-1,-1,-1
8,80,883,693,4,4,1,-1,-1,-1
8,81,888,692,4,4,1,-1,-1,-1
8,82,528,694,3,3,1,-1,-1,-1
8,83,803,695,3,3,1,-1,-1,-1
8,84,920,695,3,3,1,-1,-1,-1
8,85,798,697,3,3,1,-1,-1,-1
8,86,858,699,3,3,1,-1,-1,-1
8,87,838,703,3,3,1,-1,-1,-1
8,88,354,706,3,3,1,-1,-1,-1
8,89,386,706,3,3,1,-1,-1,-1
8,90,860,709,3,3,1,-1,-1,-1
8,91,351,711,4,3,1,-1,-1,-1
8,92,392,716,4,4,1,-1,-1,-1
8,93,355,718,7,8,1,-1,-1,-1
8,94,389,721,4,4,1,-1,-1,-1
8,95,617,722,5,9,1,-1,-1,-1
8,96,734,724,4,3,1,-1,-1,-1
8,97,468,726,3,4,1,-1,-1,-1
8,98,611,726,5,4,1,-1,-1,-1
8,99,658,726,3,3,1,-1,-1,-1
8,100,472,729,3,3,1,-1,-1,-1
8,101,769,736,3,3,1,-1,-1,-1
8,102,365,744,3,4,1,-1,-1,-1
8,103,433,744,3,4,1,-1,-1,-1
8,104,437,744,3,3,1,-1,-1,-1
8,105,471,744,5,4,1,-1,-1,-1
8,106,477,744,3,3,1,-1,-1,-1
8,107,340,762,5,8,1,-1,-1,-1
8,108,325,764,9,9,1,-1,-1,-1
8,109,340,779,9,10,1,-1,-1,-1
8,110,449,786,3,3,1,-1,-1,-1
8,111,329,788,4,4,1,-1,-1,-1
8,112,443,788,4,3,1,-1,-1,-1
8,113,325,793,4,4,1,-1,-1,-1
8,114,456,802,3,8,1,-1,-1,-1
8,115,463,802,3,4,1,-1,-1,-1
8,116,272,809,3,3,1,-1,-1,-1
8,117,222,812,4,3,1,-1,-1,-1
8,118,203,821,4,5,1,-1,-1,-1
8,119,182,823,3,3,1,-1,-1,-1
8,120,249,822,9,8,1,-1,-1,-1
8,121,177,825,4,4,1,-1,-1,-1
8,122,299,824,3,3,1,-1,-1,-1
8,123,191,826,6,5,1,-1,-1,-1
8,124,237,830,3,3,1,-1,-1,-1
8,125,232,833,3,3,1,-1,-1,-1
8,126,249,832,3,3,1,-1,-1,-1
8,127,309,851,3,4,1,-1,-1,-1
8,128,247,866,5,5,1,-1,-1,-1
8,129,232,874,4,5,1,-1,-1,-1
8,130,0,900,2,4,1,-1,-1,-1
8,131,17,901,3,4,1,-1,-1,-1
8,132,199,901,3,3,1,-1,-1,-1
8,133,142,905,8,5,1,-1,-1,-1
8,134,54,915,5,4,1,-1,-1,-1
8,135,65,921,4,4,1,-1,-1,-1
8,136,70,920,5,4,1,-1,-1,-1
8,137,126,921,4,4,1,-1,-1,-1
8,138,131,921,3,3,1,-1,-1,-1
8,139,76,935,3,4,1,-1,-1,-1
8,140,72,936,3,3,1,-1,-1,-1
8,141,231,942,4,8,1,-1,-1,-1
8,142,236,980,3,3,1,-1,-1,-1
9,1,308,27,4,5,1,-1,-1,-1
9,2,286,35,6,5,1,-1,-1,-1
9,3,309,34,4,4,1,-1,-1,-1
9,4,288,41,4,5,1,-1,-1,-1
9,5,342,71,3,3,1,-1,-1,-1
9,6,339,76,7,6,1,-1,-1,-1
9,7,314,86,4,5,1,-1,-1,-1
9,8,315,92,4,5,1,-1,-1,-1
9,9,298,118,4,5,1,-1,-1,-1
9,10,299,125,4,5,1,-1,-1,-1
9,11,307,129,5,4,1,-1,-1,-1
9,12,309,134,3,5,1,-1,-1,-1
9,13,312,153,4,4,1,-1,-1,-1
9,14,306,167,4,4,1,-1,-1,-1
9,15,352,166,4,5,1,-1,-1,-1
9,16,334,170,9,6,1,-1,-1,-1
9,17,353,173,4,5,1,-1,-1,-1
9,18,336,177,3,4,1,-1,-1,-1
9,19,963,182,4,3,1,-1,-1,-1
9,20,964,186,3,3,1,-1,-1,-1
9,21,340,203,4,5,1,-1,-1,-1
9,22,341,209,4,5,1,-1,-1,-1
9,23,380,226,3,3,1,-1,-1,-1
9,24,345,231,4,5,1,-1,-1,-1
9,25,381,233,3,3,1,-1,-1,-1
9,26,347,237,3,3,1,-1,-1,-1
9,27,89,240,3,3,1,-1,-1,-1
9,28,370,245,4,4,1,-1,-1,-1
9,29,379,247,4,5,1,-1,-1,-1
9,30,331,252,4,4,1,-1,-1,-1
9,31,380,253,4,4,1,-1,-1,-1
9,32,332,257,4,4,1,-1,-1,-1
9,33,398,305,3,3,1,-1,-1,-1
9,34,393,323,4,4,1,-1,-1,-1
9,35,394,328,4,4,1,-1,-1,-1
9,36,389,346,3,3,1,-1,-1,-1
9,37,390,351,3,3,1,-1,-1,-1
9,38,114,359,3,3,1,-1,-1,-1
9,39,353,373,4,4,1,-1,-1,-1
9,40,352,426,4,3,1,-1,-1,-1
9,41,353,431,3,4,1,-1,-1,-1
9,42,384,433,3,5,1,-1,-1,-1
9,43,363,439,3,5,1,-1,-1,-1
9,44,384,440,4,4,1,-1,-1,-1
9,45,363,445,4,4,1,-1,-1,-1
9,46,366,462,4,4,1,-1,-1,-1
9,47,368,468,4,4,1,-1,-1,-1
9,48,360,479,4,4,1,-1,-1,-1
9,49,422,482,4,3,1,-1,-1,-1
9,50,360,484,4,4,1,-1,-1,-1
9,51,423,487,4,3,1,-1,-1,-1
9,52,387,489,4,4,1,-1,-1,-1
9,53,395,550,3,3,1,-1,-1,-1
9,54,396,555,3,3,1,-1,-1,-1
9,55,424,573,4,3,1,-1,-1,-1
9,56,424,583,4,3,1,-1,-1,-1
9,57,408,659,8,8,1,-1,-1,-1
9,58,339,661,3,3,1,-1,-1,-1
9,59,935,669,3,3,1,-1,-1,-1
9,60,503,675,5,4,1,-1,-1,-1
9,61,419,676,7,7,1,-1,-1,-1
9,62,898,676,5,3,1,-1,-1,-1
9,63,508,680,4,4,1,-1,-1,-1
9,64,921,685,4,4,1,-1,-1,-1
9,65,927,684,4,4,1,-1,-1,-1
9,66,523,691,3,3,1,-1,-1,-1
9,67,361,692,4,4,1,-1,-1,-1
9,68,884,693,4,4,1,-1,-1,-1
9,69,889,692,4,3,1,-1,-1,-1
9,70,926,693,4,3,1,-1,-1,-1
9,71,527,694,4,3,1,-1,-1,-1
9,72,921,694,3,4,1,-1,-1,-1
9,73,838,703,3,3,1,-1,-1,-1
9,74,844,702,3,3,1,-1,-1,-1
9,75,387,705,3,3,1,-1,-1,-1
9,76,854,711,3,3,1,-1,-1,-1
9,77,351,712,4,4,1,-1,-1,-1
9,78,393,715,3,5,1,-1,-1,-1
9,79,358,718,4,4,1,-1,-1,-1
9,80,389,721,4,4,1,-1,-1,-1
9,81,616,723,5,8,1,-1,-1,-1
9,82,735,724,3,3,1,-1,-1,-1
9,83,468,727,8,6,1,-1,-1,-1
9,84,610,726,5,4,1,-1,-1,-1
9,85,432,745,3,3,1,-1,-1,-1
9,86,470,745,4,3,1,-1,-1,-1
9,87,476,744,3,3,1,-1,-1,-1
9,88,338,762,6,7,1,-1,-1,-1
9,89,324,768,9,4,1,-1,-1,-1
9,90,345,779,5,5,1,-1,-1,-1
9,91,341,785,3,3,1,-1,-1,-1
9,92,444,787,4,4,1,-1,-1,-1
9,93,450,786,4,3,1,-1,-1,-1
9,94,330,788,3,3,1,-1,-1,-1
9,95,325,792,4,4,1,-1,-1,-1
9,96,456,803,5,5,1,-1,-1,-1
9,97,463,802,5,5,1,-1,-1,-1
9,98,201,821,6,6,1,-1,-1,-1
9,99,181,823,3,3,1,-1,-1,-1
9,100,247,823,11,9,1,-1,-1,-1
9,101,175,825,4,4,1,-1,-1,-1
9,102,190,826,5,5,1,-1,-1,-1
9,103,231,833,4,4,1,-1,-1,-1
9,104,248,866,5,4,1,-1,-1,-1
9,105,232,873,5,6,1,-1,-1,-1
9,106,15,901,4,3,1,-1,-1,-1
9,107,23,900,3,3,1,-1,-1,-1
9,108,148,905,4,3,1,-1,-1,-1
9,109,143,906,4,3,1,-1,-1,-1
9,110,57,916,3,3,1,-1,-1,-1
9,111,66,921,4,3,1,-1,-1,-1
9,112,72,920,4,3,1,-1,-1,-1
9,113,127,921,4,4,1,-1,-1,-1
9,114,133,920,5,4,1,-1,-1,-1
9,115,231,943,4,3,1,-1,-1,-1
9,116,232,947,4,4,1,-1,-1,-1
10,1,308,29,4,5,1,-1,-1,-1
10,2,309,35,5,4,1,-1,-1,-1
10,3,287,37,5,10,1,-1,-1,-1
10,4,342,69,3,3,1,-1,-1,-1
10,5,342,74,3,3,1,-1,-1,-1
10,6,314,88,8,9,1,-1,-1,-1
10,7,298,121,5,4,1,-1,-1,-1
10,8,298,126,6,4,1,-1,-1,-1
10,9,328,127,3,3,1,-1,-1,-1
10,10,308,130,4,4,1,-1,-1,-1
10,11,308,135,5,4,1,-1,-1,-1
10,12,312,155,4,3,1,-1,-1,-1
10,13,314,159,3,3,1,-1,-1,-1
10,14,338,166,4,3,1,-1,-1,-1
10,15,352,166,4,4,1,-1,-1,-1
10,16,306,169,5,4,1,-1,-1,-1
10,17,335,171,9,6,1,-1,-1,-1
10,18,352,171,4,4,1,-1,-1,-1
10,19,336,178,4,4,1,-1,-1,-1
10,20,963,182,4,4,1,-1,-1,-1
10,21,964,187,3,3,1,-1,-1,-1
10,22,340,206,6,8,1,-1,-1,-1
10,23,381,230,3,3,1,-1,-1,-1
10,24,345,233,4,4,1,-1,-1,-1
10,25,88,235,3,3,1,-1,-1,-1
10,26,347,238,4,4,1,-1,-1,-1
10,27,370,244,4,4,1,-1,-1,-1
10,28,379,246,4,4,1,-1,-1,-1
10,29,371,249,3,3,1,-1,-1,-1
10,30,379,251,5,4,1,-1,-1,-1
10,31,331,253,5,9,1,-1,-1,-1
10,32,375,269,3,3,1,-1,-1,-1
10,33,338,294,4,4,1,-1,-1,-1
10,34,397,299,3,3,1,-1,-1,-1
10,35,393,322,4,8,1,-1,-1,-1
10,36,381,329,3,3,1,-1,-1,-1
10,37,338,335,4,3,1,-1,-1,-1
10,38,388,344,4,3,1,-1,-1,-1
10,39,390,349,3,4,1,-1,-1,-1
10,40,353,369,3,4,1,-1,-1,-1
10,41,354,374,3,4,1,-1,-1,-1
10,42,357,397,3,3,1,-1,-1,-1
10,43,352,428,8,8,1,-1,-1,-1
10,44,421,429,3,3,1,-1,-1,-1
10,45,408,430,3,3,1,-1,-1,-1
10,46,384,436,4,4,1,-1,-1,-1
10,47,418,439,3,3,1,-1,-1,-1
10,48,363,441,3,3,1,-1,-1,-1
10,49,385,441,4,4,1,-1,-1,-1
10,50,364,446,3,3,1,-1,-1,-1
10,51,367,464,3,4,1,-1,-1,-1
10,52,368,469,3,4,1,-1,-1,-1
10,53,360,481,4,3,1,-1,-1,-1
10,54,422,481,4,3,1,-1,-1,-1
10,55,360,485,4,3,1,-1,-1,-1
10,56,422,485,4,3,1,-1,-1,-1
10,57,361,512,4,4,1,-1,-1,-1
10,58,395,551,3,3,1,-1,-1,-1
10,59,394,556,5,3,1,-1,-1,-1
10,60,424,570,4,4,1,-1,-1,-1
10,61,424,580,4,5,1,-1,-1,-1
10,62,421,608,3,3,1,-1,-1,-1
10,63,341,657,3,3,1,-1,-1,-1
