14,29,93,542,3,3,1,-1,-1,-1
14,30,52,549,6,12,1,-1,-1,-1
14,31,107,591,4,5,1,-1,-1,-1
14,32,109,597,4,4,1,-1,-1,-1
14,33,113,616,5,7,1,-1,-1,-1
14,34,123,641,4,4,1,-1,-1,-1
14,35,125,646,3,4,1,-1,-1,-1
14,36,137,690,5,10,1,-1,-1,-1
14,37,103,700,4,4,1,-1,-1,-1
14,38,105,707,3,3,1,-1,-1,-1
14,39,149,713,3,3,1,-1,-1,-1
14,40,150,717,3,3,1,-1,-1,-1
14,41,102,718,3,3,1,-1,-1,-1
14,42,104,725,3,3,1,-1,-1,-1
14,43,73,882,3,3,1,-1,-1,-1
14,44,75,887,3,3,1,-1,-1,-1
14,45,136,999,3,4,1,-1,-1,-1
14,46,137,1005,3,3,1,-1,-1,-1
15,1,1,164,4,3,1,-1,-1,-1
15,2,3,169,3,4,1,-1,-1,-1
15,3,8,200,3,5,1,-1,-1,-1
15,4,17,267,3,3,1,-1,-1,-1
15,5,18,273,4,3,1,-1,-1,-1
15,6,23,273,3,3,1,-1,-1,-1
15,7,24,278,3,3,1,-1,-1,-1
15,8,0,285,2,5,1,-1,-1,-1
15,9,0,291,3,5,1,-1,-1,-1
15,10,34,310,4,5,1,-1,-1,-1
15,11,35,316,4,4,1,-1,-1,-1
15,12,47,361,3,4,1,-1,-1,-1
15,13,48,366,3,3,1,-1,-1,-1
15,14,21,400,3,4,1,-1,-1,-1
15,15,22,405,4,5,1,-1,-1,-1
15,16,46,421,3,3,1,-1,-1,-1
15,17,47,427,4,4,1,-1,-1,-1
15,18,52,436,5,7,1,-1,-1,-1
15,19,70,461,4,3,1,-1,-1,-1
15,20,72,465,3,3,1,-1,-1,-1
15,21,36,477,3,4,1,-1,-1,-1
15,22,36,482,4,5,1,-1,-1,-1
15,23,78,484,3,3,1,-1,-1,-1
15,24,79,488,3,3,1,-1,-1,-1
15,25,17,514,3,5,1,-1,-1,-1
15,26,18,520,3,6,1,-1,-1,-1
15,27,89,522,4,3,1,-1,-1,-1
15,28,45,538,5,4,1,-1,-1,-1
15,29,73,539,3,3,1,-1,-1,-1
15,30,93,540,3,4,1,-1,-1,-1
15,31,53,552,4,5,1,-1,-1,-1
15,32,54,558,4,5,1,-1,-1,-1
15,33,81,584,3,3,1,-1,-1,-1
15,34,107,590,4,3,1,-1,-1,-1
15,35,108,595,4,4,1,-1,-1,-1
15,36,112,614,5,8,1,-1,-1,-1
15,37,123,639,5,9,1,-1,-1,-1
15,38,138,695,4,4,1,-1,-1,-1
15,39,103,698,3,3,1,-1,-1,-1
15,40,104,704,3,4,1,-1,-1,-1
15,41,148,712,3,3,1,-1,-1,-1
15,42,103,722,3,3,1,-1,-1,-1
15,43,233,816,3,3,1,-1,-1,-1
15,44,72,884,7,8,1,-1,-1,-1
15,45,52,941,3,3,1,-1,-1,-1
15,46,126,951,3,3,1,-1,-1,-1
15,47,136,1001,4,5,1,-1,-1,-1
15,48,137,1007,3,5,1,-1,-1,-1
16,1,1,161,4,4,1,-1,-1,-1
16,2,2,166,4,5,1,-1,-1,-1
16,3,18,270,3,4,1,-1,-1,-1
16,4,23,276,3,3,1,-1,-1,-1
16,5,0,287,3,5,1,-1,-1,-1
16,6,0,293,4,5,1,-1,-1,-1
16,7,33,308,5,5,1,-1,-1,-1
16,8,35,314,3,4,1,-1,-1,-1
16,9,46,360,3,3,1,-1,-1,-1
16,10,47,364,3,3,1,-1,-1,-1
16,11,23,408,3,4,1,-1,-1,-1
16,12,45,417,4,4,1,-1,-1,-1
16,13,46,418,9,10,1,-1,-1,-1
16,14,53,434,4,6,1,-1,-1,-1
16,15,70,459,4,3,1,-1,-1,-1
16,16,71,463,4,3,1,-1,-1,-1
16,17,36,480,3,4,1,-1,-1,-1
16,18,78,483,4,7,1,-1,-1,-1
16,19,37,485,4,5,1,-1,-1,-1
16,20,17,516,4,6,1,-1,-1,-1
16,21,89,520,4,8,1,-1,-1,-1
16,22,18,523,4,5,1,-1,-1,-1
16,23,72,537,3,3,1,-1,-1,-1
16,24,46,540,3,5,1,-1,-1,-1
16,25,53,554,6,11,1,-1,-1,-1
16,26,80,580,3,5,1,-1,-1,-1
16,27,106,588,5,4,1,-1,-1,-1
16,28,108,593,4,4,1,-1,-1,-1
16,29,112,612,5,8,1,-1,-1,-1
16,30,122,637,4,5,1,-1,-1,-1
16,31,123,643,4,3,1,-1,-1,-1
16,32,96,661,3,3,1,-1,-1,-1
16,33,136,687,3,4,1,-1,-1,-1
16,34,138,693,3,4,1,-1,-1,-1
16,35,102,694,3,4,1,-1,-1,-1
16,36,103,700,4,4,1,-1,-1,-1
16,37,149,714,3,3,1,-1,-1,-1
16,38,74,884,4,4,1,-1,-1,-1
16,39,75,890,4,3,1,-1,-1,-1
16,40,126,949,3,3,1,-1,-1,-1
16,41,127,954,3,3,1,-1,-1,-1
16,42,137,1005,4,3,1,-1,-1,-1
16,43,137,1010,4,4,1,-1,-1,-1
17,1,0,157,4,5,1,-1,-1,-1
17,2,2,164,4,3,1,-1,-1,-1
17,3,16,261,3,3,1,-1,-1,-1
17,4,21,268,3,3,1,-1,-1,-1
17,5,0,290,4,11,1,-1,-1,-1
17,6,33,306,4,4,1,-1,-1,-1
17,7,34,312,4,3,1,-1,-1,-1
17,8,29,315,3,3,1,-1,-1,-1
17,9,44,357,4,3,1,-1,-1,-1
17,10,22,405,4,4,1,-1,-1,-1
17,11,48,409,4,3,1,-1,-1,-1
17,12,24,410,3,4,1,-1,-1,-1
17,13,43,413,8,7,1,-1,-1,-1
17,14,46,421,3,3,1,-1,-1,-1
17,15,53,431,4,6,1,-1,-1,-1
17,16,69,457,4,3,1,-1,-1,-1
17,17,70,461,4,3,1,-1,-1,-1
17,18,36,481,4,6,1,-1,-1,-1
17,19,77,481,3,3,1,-1,-1,-1
17,20,38,488,3,4,1,-1,-1,-1
17,21,16,519,6,13,1,-1,-1,-1
17,22,88,518,5,8,1,-1,-1,-1
17,23,91,537,3,3,1,-1,-1,-1
17,24,54,556,4,6,1,-1,-1,-1
17,25,55,563,4,6,1,-1,-1,-1
17,26,106,586,5,4,1,-1,-1,-1
17,27,107,592,4,3,1,-1,-1,-1
17,28,111,611,5,8,1,-1,-1,-1
17,29,121,636,4,4,1,-1,-1,-1
17,30,123,641,4,4,1,-1,-1,-1
17,31,136,687,3,3,1,-1,-1,-1
17,32,102,692,3,3,1,-1,-1,-1
17,33,137,692,4,3,1,-1,-1,-1
17,34,103,698,3,3,1,-1,-1,-1
17,35,100,708,4,4,1,-1,-1,-1
17,36,147,709,3,3,1,-1,-1,-1
17,37,75,886,3,3,1,-1,-1,-1
17,38,76,891,3,3,1,-1,-1,-1
17,39,126,952,3,3,1,-1,-1,-1
17,40,137,1007,3,4,1,-1,-1,-1
17,41,138,1012,3,5,1,-1,-1,-1
18,1,0,155,3,4,1,-1,-1,-1
18,2,1,161,4,4,1,-1,-1,-1
18,3,16,264,4,4,1,-1,-1,-1
18,4,21,265,3,4,1,-1,-1,-1
18,5,0,293,4,5,1,-1,-1,-1
18,6,1,299,4,5,1,-1,-1,-1
18,7,33,305,3,3,1,-1,-1,-1
18,8,34,309,3,5,1,-1,-1,-1
18,9,29,314,3,3,1,-1,-1,-1
18,10,44,354,4,4,1,-1,-1,-1
18,11,48,406,3,3,1,-1,-1,-1
18,12,23,408,3,4,1,-1,-1,-1
18,13,43,410,4,5,1,-1,-1,-1
18,14,24,413,3,5,1,-1,-1,-1
18,15,49,414,4,3,1,-1,-1,-1
18,16,45,417,3,4,1,-1,-1,-1
18,17,52,428,4,6,1,-1,-1,-1
18,18,69,454,3,4,1,-1,-1,-1
18,19,70,459,4,3,1,-1,-1,-1
18,20,76,479,4,3,1,-1,-1,-1
18,21,76,483,4,3,1,-1,-1,-1
18,22,37,485,5,10,1,-1,-1,-1
18,23,88,516,4,8,1,-1,-1,-1
18,24,18,522,3,5,1,-1,-1,-1
18,25,19,528,3,6,1,-1,-1,-1
18,26,72,536,3,3,1,-1,-1,-1
18,27,47,546,3,3,1,-1,-1,-1
18,28,54,560,5,5,1,-1,-1,-1
18,29,56,566,4,5,1,-1,-1,-1
18,30,80,581,3,4,1,-1,-1,-1
18,31,105,584,5,5,1,-1,-1,-1
18,32,107,590,4,3,1,-1,-1,-1
18,33,111,609,5,7,1,-1,-1,-1
18,34,121,634,3,4,1,-1,-1,-1
18,35,122,639,4,4,1,-1,-1,-1
18,36,134,685,3,3,1,-1,-1,-1
18,37,137,690,3,4,1,-1,-1,-1
18,38,147,707,3,3,1,-1,-1,-1
18,39,75,888,3,3,1,-1,-1,-1
18,40,76,892,4,4,1,-1,-1,-1
18,41,127,960,4,3,1,-1,-1,-1
18,42,137,1010,4,4,1,-1,-1,-1
18,43,139,1015,3,4,1,-1,-1,-1
19,1,0,151,3,6,1,-1,-1,-1
19,2,0,158,4,4,1,-1,-1,-1
19,3,16,262,3,3,1,-1,-1,-1
19,4,21,263,3,4,1,-1,-1,-1
19,5,1,296,5,11,1,-1,-1,-1
19,6,32,302,4,3,1,-1,-1,-1
19,7,29,306,7,8,1,-1,-1,-1
19,8,29,316,3,3,1,-1,-1,-1
19,9,45,352,3,3,1,-1,-1,-1
19,10,45,357,3,3,1,-1,-1,-1
19,11,47,403,4,3,1,-1,-1,-1
19,12,43,407,3,4,1,-1,-1,-1
19,13,44,412,8,6,1,-1,-1,-1
19,14,24,415,4,5,1,-1,-1,-1
19,15,52,426,4,6,1,-1,-1,-1
19,16,69,453,4,7,1,-1,-1,-1
19,17,76,477,3,3,1,-1,-1,-1
19,18,77,481,3,3,1,-1,-1,-1
19,19,38,487,3,5,1,-1,-1,-1
19,20,39,493,3,5,1,-1,-1,-1
19,21,88,515,3,3,1,-1,-1,-1
19,22,88,519,4,3,1,-1,-1,-1
19,23,18,525,3,3,1,-1,-1,-1
19,24,71,528,3,4,1,-1,-1,-1
19,25,19,531,3,4,1,-1,-1,-1
19,26,55,562,5,11,1,-1,-1,-1
19,27,79,573,3,3,1,-1,-1,-1
19,28,105,583,5,4,1,-1,-1,-1
19,29,106,588,5,4,1,-1,-1,-1
19,30,110,607,5,7,1,-1,-1,-1
19,31,120,632,4,4,1,-1,-1,-1
19,32,122,637,3,5,1,-1,-1,-1
19,33,134,683,4,4,1,-1,-1,-1
19,34,101,686,3,3,1,-1,-1,-1
19,35,136,688,3,4,1,-1,-1,-1
19,36,102,692,3,3,1,-1,-1,-1
19,37,100,707,4,5,1,-1,-1,-1
19,38,146,706,5,6,1,-1,-1,-1
19,39,54,833,3,3,1,-1,-1,-1
19,40,206,872,3,4,1,-1,-1,-1
19,41,75,889,4,3,1,-1,-1,-1
19,42,77,894,3,3,1,-1,-1,-1
19,43,52,937,3,3,1,-1,-1,-1
19,44,127,957,3,3,1,-1,-1,-1
19,45,129,963,3,3,1,-1,-1,-1
19,46,138,1012,3,5,1,-1,-1,-1
19,47,139,1018,4,4,1,-1,-1,-1
20,1,0,150,3,4,1,-1,-1,-1
20,2,0,155,3,4,1,-1,-1,-1
20,3,14,252,3,3,1,-1,-1,-1
20,4,20,260,3,3,1,-1,-1,-1
20,5,21,265,3,3,1,-1,-1,-1
20,6,1,298,4,5,1,-1,-1,-1
20,7,32,299,3,3,1,-1,-1,-1
20,8,2,304,4,5,1,-1,-1,-1
20,9,33,304,3,5,1,-1,-1,-1
20,10,28,308,3,4,1,-1,-1,-1
20,11,29,314,3,3,1,-1,-1,-1
20,12,44,350,3,3,1,-1,-1,-1
20,13,45,354,3,3,1,-1,-1,-1
20,14,47,400,3,5,1,-1,-1,-1
20,15,42,404,4,4,1,-1,-1,-1
20,16,48,409,4,3,1,-1,-1,-1
20,17,43,411,4,4,1,-1,-1,-1
20,18,24,412,3,4,1,-1,-1,-1
20,19,25,418,3,4,1,-1,-1,-1
20,20,51,423,4,6,1,-1,-1,-1
20,21,68,451,3,3,1,-1,-1,-1
20,22,69,456,3,3,1,-1,-1,-1
20,23,76,475,3,3,1,-1,-1,-1
20,24,38,490,4,4,1,-1,-1,-1
20,25,39,495,4,5,1,-1,-1,-1
20,26,87,513,3,3,1,-1,-1,-1
20,27,88,517,3,3,1,-1,-1,-1
20,28,19,527,3,6,1,-1,-1,-1
20,29,20,534,3,5,1,-1,-1,-1
20,30,48,552,3,3,1,-1,-1,-1
20,31,56,564,4,6,1,-1,-1,-1
20,32,57,571,4,5,1,-1,-1,-1
20,33,79,576,3,3,1,-1,-1,-1
20,34,104,581,5,4,1,-1,-1,-1
20,35,106,586,4,4,1,-1,-1,-1
20,36,110,605,4,3,1,-1,-1,-1
20,37,111,609,4,4,1,-1,-1,-1
20,38,120,631,3,3,1,-1,-1,-1
20,39,121,636,4,3,1,-1,-1,-1
20,40,133,681,3,3,1,-1,-1,-1
20,41,100,682,3,4,1,-1,-1,-1
20,42,101,689,3,3,1,-1,-1,-1
20,43,145,704,5,7,1,-1,-1,-1
20,44,17,860,3,3,1,-1,-1,-1
20,45,76,891,3,3,1,-1,-1,-1
20,46,78,896,3,3,1,-1,-1,-1
20,47,127,959,4,4,1,-1,-1,-1
20,48,129,965,3,4,1,-1,-1,-1
20,49,139,1015,3,4,1,-1,-1,-1
20,50,140,1021,3,3,1,-1,-1,-1
21,1,0,147,2,4,1,-1,-1,-1
21,2,0,152,3,5,1,-1,-1,-1
21,3,15,254,4,5,1,-1,-1,-1
21,4,20,257,3,3,1,-1,-1,-1
21,5,21,262,3,4,1,-1,-1,-1
21,6,30,297,4,3,1,-1,-1,-1
21,7,1,301,6,11,1,-1,-1,-1
21,8,32,302,4,4,1,-1,-1,-1
21,9,28,306,3,3,1,-1,-1,-1
21,10,43,347,3,4,1,-1,-1,-1
21,11,44,352,3,3,1,-1,-1,-1
21,12,47,398,3,4,1,-1,-1,-1
21,13,42,401,3,3,1,-1,-1,-1
21,14,49,405,3,3,1,-1,-1,-1
21,15,43,406,3,5,1,-1,-1,-1
21,16,24,415,3,4,1,-1,-1,-1
21,17,25,420,4,4,1,-1,-1,-1
21,18,50,420,4,6,1,-1,-1,-1
21,19,68,449,4,8,1,-1,-1,-1
21,20,75,472,4,4,1,-1,-1,-1
21,21,76,477,3,3,1,-1,-1,-1
21,22,39,493,3,4,1,-1,-1,-1
21,23,40,498,4,5,1,-1,-1,-1
21,24,87,511,3,3,1,-1,-1,-1
21,25,88,515,3,3,1,-1,-1,-1
21,26,68,518,3,3,1,-1,-1,-1
21,27,19,530,4,12,1,-1,-1,-1
21,28,48,553,4,4,1,-1,-1,-1
21,29,57,569,4,10,1,-1,-1,-1
21,30,52,571,3,5,1,-1,-1,-1
21,31,79,573,3,3,1,-1,-1,-1
21,32,104,579,4,4,1,-1,-1,-1
21,33,105,584,5,4,1,-1,-1,-1
21,34,109,603,5,8,1,-1,-1,-1
21,35,119,629,3,3,1,-1,-1,-1
21,36,121,634,4,4,1,-1,-1,-1
21,37,93,647,3,3,1,-1,-1,-1
21,38,100,680,3,3,1,-1,-1,-1
21,39,101,686,3,3,1,-1,-1,-1
21,40,98,696,3,3,1,-1,-1,-1
21,41,145,703,3,3,1,-1,-1,-1
21,42,146,707,3,3,1,-1,-1,-1
21,43,76,892,4,3,1,-1,-1,-1
21,44,76,896,5,5,1,-1,-1,-1
21,45,52,939,4,3,1,-1,-1,-1
21,46,128,963,4,3,1,-1,-1,-1
21,47,129,968,4,3,1,-1,-1,-1
21,48,139,1018,4,4,1,-1,-1,-1
22,1,0,145,2,3,1,-1,-1,-1
22,2,0,150,3,4,1,-1,-1,-1
22,3,13,246,3,3,1,-1,-1,-1
22,4,14,252,3,3,1,-1,-1,-1
22,5,30,293,4,5,1,-1,-1,-1
22,6,32,299,3,4,1,-1,-1,-1
22,7,2,304,5,11,1,-1,-1,-1
22,8,28,309,3,3,1,-1,-1,-1
22,9,34,340,3,3,1,-1,-1,-1
22,10,43,345,3,3,1,-1,-1,-1
22,11,46,395,3,4,1,-1,-1,-1
22,12,41,396,3,4,1,-1,-1,-1
22,13,40,404,6,4,1,-1,-1,-1
22,14,47,404,4,3,1,-1,-1,-1
22,15,50,417,4,6,1,-1,-1,-1
22,16,25,418,3,3,1,-1,-1,-1
22,17,26,423,3,4,1,-1,-1,-1
22,18,68,451,4,4,1,-1,-1,-1
22,19,74,471,5,7,1,-1,-1,-1
22,20,39,495,4,4,1,-1,-1,-1
22,21,40,501,4,5,1,-1,-1,-1
22,22,86,509,5,7,1,-1,-1,-1
22,23,69,519,3,4,1,-1,-1,-1
22,24,89,528,3,3,1,-1,-1,-1
22,25,19,532,4,6,1,-1,-1,-1
22,26,20,539,3,5,1,-1,-1,-1
22,27,49,557,3,3,1,-1,-1,-1
22,28,57,570,5,11,1,-1,-1,-1
22,29,101,571,3,3,1,-1,-1,-1
22,30,103,576,5,5,1,-1,-1,-1
22,31,105,583,4,4,1,-1,-1,-1
22,32,109,601,4,4,1,-1,-1,-1
22,33,110,606,4,3,1,-1,-1,-1
22,34,119,627,4,4,1,-1,-1,-1
22,35,120,632,4,4,1,-1,-1,-1
22,36,93,643,3,4,1,-1,-1,-1
22,37,99,676,3,4,1,-1,-1,-1
22,38,132,678,4,4,1,-1,-1,-1
22,39,100,682,3,4,1,-1,-1,-1
22,40,134,684,4,3,1,-1,-1,-1
22,41,99,699,3,3,1,-1,-1,-1
22,42,144,702,5,6,1,-1,-1,-1
22,43,77,893,4,4,1,-1,-1,-1
22,44,78,898,4,5,1,-1,-1,-1
22,45,52,940,3,3,1,-1,-1,-1
22,46,129,965,3,4,1,-1,-1,-1
22,47,130,971,3,3,1,-1,-1,-1
22,48,139,1021,5,3,1,-1,-1,-1
23,1,0,147,2,5,1,-1,-1,-1
23,2,30,290,4,5,1,-1,-1,-1
23,3,30,297,5,3,1,-1,-1,-1
23,4,26,301,3,3,1,-1,-1,-1
23,5,3,306,4,5,1,-1,-1,-1
23,6,4,312,4,5,1,-1,-1,-1
23,7,33,332,3,4,1,-1,-1,-1
23,8,42,342,3,4,1,-1,-1,-1
23,9,43,348,3,3,1,-1,-1,-1
23,10,45,393,3,3,1,-1,-1,-1
23,11,41,394,3,4,1,-1,-1,-1
23,12,42,399,9,6,1,-1,-1,-1
23,13,49,414,4,7,1,-1,-1,-1
23,14,25,420,4,4,1,-1,-1,-1
23,15,26,425,4,4,1,-1,-1,-1
23,16,66,444,3,4,1,-1,-1,-1
23,17,68,449,3,4,1,-1,-1,-1
23,18,74,469,3,3,1,-1,-1,-1
23,19,75,473,3,3,1,-1,-1,-1
23,20,40,497,4,11,1,-1,-1,-1
23,21,85,508,3,3,1,-1,-1,-1
23,22,87,512,3,3,1,-1,-1,-1
23,23,89,526,3,3,1,-1,-1,-1
23,24,20,536,4,7,1,-1,-1,-1
23,25,21,544,3,4,1,-1,-1,-1
23,26,49,558,4,5,1,-1,-1,-1
23,27,77,562,3,3,1,-1,-1,-1
23,28,56,573,6,10,1,-1,-1,-1
23,29,103,576,4,4,1,-1,-1,-1
23,30,105,581,3,4,1,-1,-1,-1
23,31,108,600,4,3,1,-1,-1,-1
23,32,109,604,4,3,1,-1,-1,-1
23,33,118,625,4,4,1,-1,-1,-1
23,34,120,630,3,4,1,-1,-1,-1
23,35,92,640,4,3,1,-1,-1,-1
23,36,98,673,4,4,1,-1,-1,-1
23,37,100,680,3,3,1,-1,-1,-1
23,38,134,682,3,4,1,-1,-1,-1
23,39,97,690,3,3,1,-1,-1,-1
23,40,98,696,3,3,1,-1,-1,-1
23,41,144,700,3,3,1,-1,-1,-1
23,42,145,704,3,3,1,-1,-1,-1
23,43,76,895,7,9,1,-1,-1,-1
23,44,129,968,3,3,1,-1,-1,-1
23,45,131,973,5,4,1,-1,-1,-1
23,46,140,1022,5,2,1,-1,-1,-1
24,1,0,145,2,3,1,-1,-1,-1
24,2,12,241,3,3,1,-1,-1,-1
24,3,13,247,3,3,1,-1,-1,-1
24,4,29,289,4,3,1,-1,-1,-1
24,5,30,294,4,4,1,-1,-1,-1
24,6,26,299,3,3,1,-1,-1,-1
24,7,3,309,5,5,1,-1,-1,-1
24,8,5,315,3,5,1,-1,-1,-1
24,9,41,340,4,4,1,-1,-1,-1
24,10,40,390,3,5,1,-1,-1,-1
24,11,47,398,3,3,1,-1,-1,-1
24,12,49,412,4,6,1,-1,-1,-1
24,13,26,422,3,5,1,-1,-1,-1
24,14,27,428,3,4,1,-1,-1,-1
24,15,66,443,3,3,1,-1,-1,-1
24,16,67,448,3,3,1,-1,-1,-1
24,17,73,466,5,9,1,-1,-1,-1
24,18,40,500,4,5,1,-1,-1,-1
24,19,41,506,4,5,1,-1,-1,-1
24,20,85,506,3,3,1,-1,-1,-1
24,21,86,510,3,3,1,-1,-1,-1
24,22,68,514,3,3,1,-1,-1,-1
24,23,88,524,3,3,1,-1,-1,-1
24,24,20,538,4,7,1,-1,-1,-1
24,25,21,546,4,5,1,-1,-1,-1
24,26,76,559,4,4,1,-1,-1,-1
24,27,50,561,4,4,1,-1,-1,-1
24,28,77,564,3,3,1,-1,-1,-1
24,29,102,574,5,4,1,-1,-1,-1
24,30,58,576,5,11,1,-1,-1,-1
24,31,104,579,4,4,1,-1,-1,-1
24,32,108,598,4,8,1,-1,-1,-1
24,33,116,624,5,4,1,-1,-1,-1
24,34,119,628,4,4,1,-1,-1,-1
24,35,91,637,3,3,1,-1,-1,-1
24,36,93,643,3,3,1,-1,-1,-1
24,37,98,671,3,3,1,-1,-1,-1
24,38,131,675,4,4,1,-1,-1,-1
24,39,99,676,3,4,1,-1,-1,-1
24,40,133,680,4,5,1,-1,-1,-1
24,41,144,702,3,3,1,-1,-1,-1
24,42,78,897,4,3,1,-1,-1,-1
24,43,79,901,4,4,1,-1,-1,-1
24,44,53,941,3,3,1,-1,-1,-1
24,45,130,971,3,3,1,-1,-1,-1
24,46,131,976,4,4,1,-1,-1,-1
25,1,12,237,3,4,1,-1,-1,-1
25,2,13,244,3,3,1,-1,-1,-1
25,3,29,285,3,5,1,-1,-1,-1
25,4,30,291,4,4,1,-1,-1,-1
25,5,4,312,3,4,1,-1,-1,-1
25,6,5,317,3,6,1,-1,-1,-1
25,7,33,332,3,4,1,-1,-1,-1
25,8,41,336,3,5,1,-1,-1,-1
25,9,42,342,3,3,1,-1,-1,-1
25,10,39,387,4,4,1,-1,-1,-1
25,11,41,394,3,4,1,-1,-1,-1
25,12,46,409,7,6,1,-1,-1,-1
25,13,26,424,3,5,1,-1,-1,-1
25,14,27,430,3,5,1,-1,-1,-1
25,15,67,445,3,3,1,-1,-1,-1
25,16,73,465,3,4,1,-1,-1,-1
25,17,74,470,3,3,1,-1,-1,-1
25,18,41,503,3,5,1,-1,-1,-1
25,19,84,504,5,7,1,-1,-1,-1
25,20,42,509,3,4,1,-1,-1,-1
25,21,88,522,4,3,1,-1,-1,-1
25,22,20,541,3,3,1,-1,-1,-1
25,23,21,547,4,6,1,-1,-1,-1
25,24,75,556,4,4,1,-1,-1,-1
25,25,77,562,3,3,1,-1,-1,-1
25,26,50,564,4,4,1,-1,-1,-1
25,27,102,572,5,4,1,-1,-1,-1
25,28,103,577,4,5,1,-1,-1,-1
25,29,58,578,5,12,1,-1,-1,-1
25,30,108,596,4,8,1,-1,-1,-1
25,31,116,622,5,4,1,-1,-1,-1
25,32,118,627,4,4,1,-1,-1,-1
25,33,92,640,3,3,1,-1,-1,-1
25,34,97,667,3,5,1,-1,-1,-1
25,35,98,673,4,4,1,-1,-1,-1
25,36,130,673,4,4,1,-1,-1,-1
25,37,132,679,4,4,1,-1,-1,-1
25,38,142,697,4,3,1,-1,-1,-1
25,39,144,701,3,3,1,-1,-1,-1
25,40,78,898,4,3,1,-1,-1,-1
25,41,80,903,3,4,1,-1,-1,-1
25,42,54,948,3,3,1,-1,-1,-1
25,43,131,973,3,4,1,-1,-1,-1
25,44,131,979,4,3,1,-1,-1,-1
26,1,11,234,3,4,1,-1,-1,-1
26,2,12,241,3,3,1,-1,-1,-1
26,3,17,244,3,4,1,-1,-1,-1
26,4,28,282,3,5,1,-1,-1,-1
26,5,29,289,4,3,1,-1,-1,-1
26,6,26,299,3,3,1,-1,-1,-1
26,7,4,315,6,10,1,-1,-1,-1
26,8,32,325,3,3,1,-1,-1,-1
26,9,41,336,3,3,1,-1,-1,-1
26,10,41,340,3,3,1,-1,-1,-1
26,11,39,383,3,5,1,-1,-1,-1
26,12,40,390,8,6,1,-1,-1,-1
26,13,47,406,5,7,1,-1,-1,-1
26,14,27,427,3,4,1,-1,-1,-1
26,15,28,432,3,5,1,-1,-1,-1
26,16,66,444,3,3,1,-1,-1,-1
26,17,83,502,4,4,1,-1,-1,-1
26,18,40,506,6,10,1,-1,-1,-1
26,19,88,520,3,3,1,-1,-1,-1
26,20,75,554,3,3,1,-1,-1,-1
26,21,76,559,3,4,1,-1,-1,-1
26,22,99,564,3,3,1,-1,-1,-1
26,23,51,567,3,3,1,-1,-1,-1
26,24,101,570,5,4,1,-1,-1,-1
26,25,103,576,4,4,1,-1,-1,-1
26,26,59,581,4,5,1,-1,-1,-1
26,27,60,587,4,4,1,-1,-1,-1
26,28,107,594,3,4,1,-1,-1,-1
26,29,108,599,3,3,1,-1,-1,-1
26,30,116,620,4,4,1,-1,-1,-1
26,31,117,625,4,4,1,-1,-1,-1
26,32,90,632,3,4,1,-1,-1,-1
26,33,97,665,3,3,1,-1,-1,-1
26,34,98,671,3,3,1,-1,-1,-1
26,35,130,673,6,9,1,-1,-1,-1
26,36,96,686,3,4,1,-1,-1,-1
26,37,143,699,3,3,1,-1,-1,-1
26,38,79,900,3,3,1,-1,-1,-1
26,39,80,904,4,4,1,-1,-1,-1
26,40,131,976,4,4,1,-1,-1,-1
26,41,131,982,5,3,1,-1,-1,-1
27,1,10,232,3,3,1,-1,-1,-1
27,2,12,237,3,4,1,-1,-1,-1
27,3,28,280,3,5,1,-1,-1,-1
27,4,29,288,3,3,1,-1,-1,-1
27,5,25,291,3,3,1,-1,-1,-1
27,6,26,296,3,4,1,-1,-1,-1
27,7,4,317,4,5,1,-1,-1,-1
27,8,6,323,4,5,1,-1,-1,-1
27,9,32,328,3,3,1,-1,-1,-1
27,10,40,333,3,4,1,-1,-1,-1
27,11,41,338,3,3,1,-1,-1,-1
27,12,38,381,4,3,1,-1,-1,-1
27,13,44,382,3,4,1,-1,-1,-1
27,14,40,386,3,5,1,-1,-1,-1
27,15,44,390,4,3,1,-1,-1,-1
27,16,47,404,5,6,1,-1,-1,-1
27,17,27,430,3,4,1,-1,-1,-1
27,18,28,435,3,4,1,-1,-1,-1
27,19,64,436,3,4,1,-1,-1,-1
27,20,72,461,4,4,1,-1,-1,-1
27,21,73,466,3,3,1,-1,-1,-1
27,22,65,501,3,3,1,-1,-1,-1
27,23,84,500,3,4,1,-1,-1,-1
27,24,84,505,4,3,1,-1,-1,-1
27,25,42,508,3,5,1,-1,-1,-1
27,26,43,514,3,5,1,-1,-1,-1
27,27,87,518,3,3,1,-1,-1,-1
27,28,21,546,4,13,1,-1,-1,-1
27,29,74,550,3,3,1,-1,-1,-1
27,30,76,557,3,3,1,-1,-1,-1
27,31,51,568,5,5,1,-1,-1,-1
27,32,101,568,6,10,1,-1,-1,-1
27,33,57,584,6,5,1,-1,-1,-1
27,34,60,590,4,5,1,-1,-1,-1
27,35,106,593,5,6,1,-1,-1,-1
27,36,116,618,3,4,1,-1,-1,-1
27,37,117,623,3,4,1,-1,-1,-1
27,38,96,661,4,5,1,-1,-1,-1
27,39,96,667,4,4,1,-1,-1,-1
27,40,129,670,3,3,1,-1,-1,-1
27,41,131,676,4,4,1,-1,-1,-1
27,42,96,682,3,4,1,-1,-1,-1
27,43,141,694,5,6,1,-1,-1,-1
27,44,209,892,3,3,1,-1,-1,-1
27,45,80,901,4,3,1,-1,-1,-1
