4,152,88,904,3,3,1,-1,-1,-1
4,153,11,906,6,6,1,-1,-1,-1
4,154,0,909,3,4,1,-1,-1,-1
4,155,77,911,5,3,1,-1,-1,-1
4,156,71,912,5,3,1,-1,-1,-1
4,157,40,925,8,5,1,-1,-1,-1
4,158,22,928,6,6,1,-1,-1,-1
4,159,86,929,3,3,1,-1,-1,-1
4,160,223,932,3,3,1,-1,-1,-1
4,161,233,982,4,3,1,-1,-1,-1
4,162,235,987,3,3,1,-1,-1,-1
5,1,300,0,5,7,1,-1,-1,-1
5,2,931,9,4,3,1,-1,-1,-1
5,3,932,13,3,3,1,-1,-1,-1
5,4,328,18,3,3,1,-1,-1,-1
5,5,332,45,4,4,1,-1,-1,-1
5,6,339,48,4,4,1,-1,-1,-1
5,7,333,50,3,3,1,-1,-1,-1
5,8,935,51,4,3,1,-1,-1,-1
5,9,340,53,4,4,1,-1,-1,-1
5,10,937,55,4,4,1,-1,-1,-1
5,11,293,56,4,4,1,-1,-1,-1
5,12,294,61,4,4,1,-1,-1,-1
5,13,317,65,6,7,1,-1,-1,-1
5,14,330,66,3,3,1,-1,-1,-1
5,15,330,70,4,3,1,-1,-1,-1
5,16,288,78,3,3,1,-1,-1,-1
5,17,299,96,4,3,1,-1,-1,-1
5,18,294,108,4,3,1,-1,-1,-1
5,19,220,111,3,3,1,-1,-1,-1
5,20,294,112,4,4,1,-1,-1,-1
5,21,306,129,3,3,1,-1,-1,-1
5,22,369,128,3,3,1,-1,-1,-1
5,23,370,132,3,3,1,-1,-1,-1
5,24,356,134,3,5,1,-1,-1,-1
5,25,357,141,3,3,1,-1,-1,-1
5,26,310,149,4,4,1,-1,-1,-1
5,27,307,155,3,3,1,-1,-1,-1
5,28,311,154,4,3,1,-1,-1,-1
5,29,334,184,6,4,1,-1,-1,-1
5,30,352,185,3,3,1,-1,-1,-1
5,31,317,188,3,3,1,-1,-1,-1
5,32,336,189,4,5,1,-1,-1,-1
5,33,309,197,9,9,1,-1,-1,-1
5,34,323,224,5,9,1,-1,-1,-1
5,35,372,245,4,4,1,-1,-1,-1
5,36,328,251,6,4,1,-1,-1,-1
5,37,373,250,3,3,1,-1,-1,-1
5,38,329,256,6,5,1,-1,-1,-1
5,39,322,262,4,4,1,-1,-1,-1
5,40,322,267,5,4,1,-1,-1,-1
5,41,334,285,5,6,1,-1,-1,-1
5,42,349,288,3,4,1,-1,-1,-1
5,43,380,291,4,3,1,-1,-1,-1
5,44,328,292,3,4,1,-1,-1,-1
5,45,382,296,3,3,1,-1,-1,-1
5,46,329,298,4,4,1,-1,-1,-1
5,47,381,315,3,3,1,-1,-1,-1
5,48,112,350,3,3,1,-1,-1,-1
5,49,338,354,3,3,1,-1,-1,-1
5,50,363,359,4,4,1,-1,-1,-1
5,51,391,363,3,3,1,-1,-1,-1
5,52,368,383,3,3,1,-1,-1,-1
5,53,395,417,5,8,1,-1,-1,-1
5,54,374,422,6,8,1,-1,-1,-1
5,55,377,434,3,3,1,-1,-1,-1
5,56,403,438,5,5,1,-1,-1,-1
5,57,418,446,6,8,1,-1,-1,-1
5,58,352,449,4,3,1,-1,-1,-1
5,59,134,451,3,4,1,-1,-1,-1
5,60,364,463,5,4,1,-1,-1,-1
5,61,365,468,5,5,1,-1,-1,-1
5,62,392,468,6,5,1,-1,-1,-1
5,63,424,472,6,5,1,-1,-1,-1
5,64,393,474,5,4,1,-1,-1,-1
5,65,411,478,4,3,1,-1,-1,-1
5,66,425,478,6,4,1,-1,-1,-1
5,67,411,482,5,5,1,-1,-1,-1
5,68,416,488,5,6,1,-1,-1,-1
5,69,369,490,3,4,1,-1,-1,-1
5,70,369,495,4,3,1,-1,-1,-1
5,71,103,500,3,3,1,-1,-1,-1
5,72,416,502,3,4,1,-1,-1,-1
5,73,416,507,4,4,1,-1,-1,-1
5,74,426,514,4,4,1,-1,-1,-1
5,75,390,518,5,4,1,-1,-1,-1
5,76,427,519,3,3,1,-1,-1,-1
5,77,150,541,4,6,1,-1,-1,-1
5,78,392,540,5,6,1,-1,-1,-1
5,79,428,540,4,3,1,-1,-1,-1
5,80,426,565,3,3,1,-1,-1,-1
5,81,379,572,4,5,1,-1,-1,-1
5,82,380,578,4,4,1,-1,-1,-1
5,83,422,588,3,3,1,-1,-1,-1
5,84,470,634,7,8,1,-1,-1,-1
5,85,473,647,3,3,1,-1,-1,-1
5,86,1002,667,4,4,1,-1,-1,-1
5,87,1009,666,3,3,1,-1,-1,-1
5,88,368,671,3,3,1,-1,-1,-1
5,89,1008,671,4,4,1,-1,-1,-1
5,90,872,674,4,5,1,-1,-1,-1
5,91,987,674,4,5,1,-1,-1,-1
5,92,978,676,4,4,1,-1,-1,-1
5,93,330,682,4,4,1,-1,-1,-1
5,94,328,687,4,3,1,-1,-1,-1
5,95,835,687,3,3,1,-1,-1,-1
5,96,937,687,4,4,1,-1,-1,-1
5,97,829,688,5,4,1,-1,-1,-1
5,98,931,688,5,4,1,-1,-1,-1
5,99,876,693,4,4,1,-1,-1,-1
5,100,871,695,4,3,1,-1,-1,-1
5,101,896,697,4,4,1,-1,-1,-1
5,102,901,697,3,3,1,-1,-1,-1
5,103,826,703,3,3,1,-1,-1,-1
5,104,831,702,4,3,1,-1,-1,-1
5,105,733,705,3,3,1,-1,-1,-1
5,106,868,706,4,4,1,-1,-1,-1
5,107,797,709,3,4,1,-1,-1,-1
5,108,696,711,6,7,1,-1,-1,-1
5,109,704,710,4,5,1,-1,-1,-1
5,110,792,711,3,3,1,-1,-1,-1
5,111,724,714,4,4,1,-1,-1,-1
5,112,579,717,3,3,1,-1,-1,-1
5,113,720,716,3,3,1,-1,-1,-1
5,114,701,720,3,3,1,-1,-1,-1
5,115,391,723,3,3,1,-1,-1,-1
5,116,737,722,3,3,1,-1,-1,-1
5,117,381,725,3,3,1,-1,-1,-1
5,118,704,729,4,4,1,-1,-1,-1
5,119,698,730,4,4,1,-1,-1,-1
5,120,540,735,4,6,1,-1,-1,-1
5,121,526,737,5,4,1,-1,-1,-1
5,122,668,737,3,3,1,-1,-1,-1
5,123,395,749,4,4,1,-1,-1,-1
5,124,400,749,3,3,1,-1,-1,-1
5,125,376,753,4,5,1,-1,-1,-1
5,126,364,756,4,4,1,-1,-1,-1
5,127,692,758,3,3,1,-1,-1,-1
5,128,359,761,5,5,1,-1,-1,-1
5,129,688,760,3,3,1,-1,-1,-1
5,130,354,763,4,4,1,-1,-1,-1
5,131,341,779,6,6,1,-1,-1,-1
5,132,237,780,8,6,1,-1,-1,-1
5,133,334,787,5,5,1,-1,-1,-1
5,134,255,794,4,5,1,-1,-1,-1
5,135,249,797,5,4,1,-1,-1,-1
5,136,186,815,3,4,1,-1,-1,-1
5,137,181,818,3,3,1,-1,-1,-1
5,138,206,823,3,3,1,-1,-1,-1
5,139,247,822,9,8,1,-1,-1,-1
5,140,202,825,6,12,1,-1,-1,-1
5,141,169,828,4,4,1,-1,-1,-1
5,142,164,830,4,4,1,-1,-1,-1
5,143,228,837,3,3,1,-1,-1,-1
5,144,188,858,3,3,1,-1,-1,-1
5,145,73,865,3,3,1,-1,-1,-1
5,146,68,866,4,3,1,-1,-1,-1
5,147,277,873,5,6,1,-1,-1,-1
5,148,21,875,5,6,1,-1,-1,-1
5,149,222,875,3,3,1,-1,-1,-1
5,150,13,877,5,5,1,-1,-1,-1
5,151,114,877,6,5,1,-1,-1,-1
5,152,121,876,5,5,1,-1,-1,-1
5,153,218,877,3,3,1,-1,-1,-1
5,154,271,877,4,4,1,-1,-1,-1
5,155,198,881,4,6,1,-1,-1,-1
5,156,250,881,3,3,1,-1,-1,-1
5,157,169,885,3,4,1,-1,-1,-1
5,158,192,887,4,3,1,-1,-1,-1
5,159,145,897,4,5,1,-1,-1,-1
5,160,137,899,4,5,1,-1,-1,-1
5,161,37,901,3,4,1,-1,-1,-1
5,162,89,903,4,4,1,-1,-1,-1
5,163,10,906,6,6,1,-1,-1,-1
5,164,73,911,4,4,1,-1,-1,-1
5,165,78,910,4,4,1,-1,-1,-1
5,166,42,924,6,6,1,-1,-1,-1
5,167,24,928,5,5,1,-1,-1,-1
5,168,92,928,3,3,1,-1,-1,-1
5,169,234,942,3,3,1,-1,-1,-1
5,170,235,946,3,3,1,-1,-1,-1
5,171,234,982,3,4,1,-1,-1,-1
5,172,235,987,3,4,1,-1,-1,-1
6,1,300,0,4,2,1,-1,-1,-1
6,2,301,3,3,4,1,-1,-1,-1
6,3,933,12,3,3,1,-1,-1,-1
6,4,332,44,3,4,1,-1,-1,-1
6,5,339,48,4,3,1,-1,-1,-1
6,6,332,50,3,3,1,-1,-1,-1
6,7,936,51,3,3,1,-1,-1,-1
6,8,340,53,4,3,1,-1,-1,-1
6,9,293,56,4,4,1,-1,-1,-1
6,10,937,56,3,3,1,-1,-1,-1
6,11,294,61,4,4,1,-1,-1,-1
6,12,318,65,4,4,1,-1,-1,-1
6,13,330,66,3,3,1,-1,-1,-1
6,14,330,70,4,4,1,-1,-1,-1
6,15,299,96,4,4,1,-1,-1,-1
6,16,294,108,4,3,1,-1,-1,-1
6,17,295,112,3,3,1,-1,-1,-1
6,18,311,149,3,3,1,-1,-1,-1
6,19,307,155,3,3,1,-1,-1,-1
6,20,334,184,5,4,1,-1,-1,-1
6,21,317,188,3,3,1,-1,-1,-1
6,22,336,189,4,6,1,-1,-1,-1
6,23,309,197,6,4,1,-1,-1,-1
6,24,310,202,5,4,1,-1,-1,-1
6,25,323,224,5,5,1,-1,-1,-1
6,26,324,230,4,4,1,-1,-1,-1
6,27,328,251,5,5,1,-1,-1,-1
6,28,329,257,5,5,1,-1,-1,-1
6,29,322,263,5,9,1,-1,-1,-1
6,30,334,285,4,3,1,-1,-1,-1
6,31,328,292,3,4,1,-1,-1,-1
6,32,329,298,3,4,1,-1,-1,-1
6,33,394,417,4,3,1,-1,-1,-1
6,34,396,421,4,4,1,-1,-1,-1
6,35,374,422,6,5,1,-1,-1,-1
6,36,375,428,3,3,1,-1,-1,-1
6,37,377,435,3,3,1,-1,-1,-1
6,38,419,445,3,3,1,-1,-1,-1
6,39,420,450,4,4,1,-1,-1,-1
6,40,134,452,3,3,1,-1,-1,-1
6,41,364,463,5,4,1,-1,-1,-1
6,42,365,468,5,5,1,-1,-1,-1
6,43,392,468,6,11,1,-1,-1,-1
6,44,425,472,5,4,1,-1,-1,-1
6,45,426,477,4,4,1,-1,-1,-1
6,46,411,478,4,3,1,-1,-1,-1
6,47,412,482,3,3,1,-1,-1,-1
6,48,417,487,4,3,1,-1,-1,-1
6,49,369,490,3,4,1,-1,-1,-1
6,50,369,496,4,3,1,-1,-1,-1
6,51,416,502,3,3,1,-1,-1,-1
6,52,417,507,3,3,1,-1,-1,-1
6,53,426,514,4,8,1,-1,-1,-1
6,54,390,518,5,5,1,-1,-1,-1
6,55,428,539,4,4,1,-1,-1,-1
6,56,392,541,4,5,1,-1,-1,-1
6,57,151,544,3,3,1,-1,-1,-1
6,58,428,544,4,3,1,-1,-1,-1
6,59,379,573,5,10,1,-1,-1,-1
6,60,421,592,3,4,1,-1,-1,-1
6,61,471,635,3,3,1,-1,-1,-1
6,62,473,647,3,3,1,-1,-1,-1
6,63,370,667,3,3,1,-1,-1,-1
6,64,1003,667,4,3,1,-1,-1,-1
6,65,1009,666,3,3,1,-1,-1,-1
6,66,1009,671,3,3,1,-1,-1,-1
6,67,368,672,4,4,1,-1,-1,-1
6,68,1004,672,3,3,1,-1,-1,-1
6,69,987,674,4,4,1,-1,-1,-1
6,70,956,677,3,3,1,-1,-1,-1
6,71,978,676,4,4,1,-1,-1,-1
6,72,950,678,3,3,1,-1,-1,-1
6,73,330,683,4,3,1,-1,-1,-1
6,74,328,687,3,3,1,-1,-1,-1
6,75,834,687,4,3,1,-1,-1,-1
6,76,829,688,4,4,1,-1,-1,-1
6,77,932,689,4,3,1,-1,-1,-1
6,78,939,688,3,3,1,-1,-1,-1
6,79,877,693,3,4,1,-1,-1,-1
6,80,872,694,4,4,1,-1,-1,-1
6,81,902,697,3,3,1,-1,-1,-1
6,82,897,698,4,3,1,-1,-1,-1
6,83,826,703,4,4,1,-1,-1,-1
6,84,737,705,3,3,1,-1,-1,-1
6,85,869,706,3,3,1,-1,-1,-1
6,86,798,709,3,3,1,-1,-1,-1
6,87,864,708,3,3,1,-1,-1,-1
6,88,704,710,4,4,1,-1,-1,-1
6,89,792,710,3,3,1,-1,-1,-1
6,90,698,712,4,5,1,-1,-1,-1
6,91,724,714,4,4,1,-1,-1,-1
6,92,720,716,3,3,1,-1,-1,-1
6,93,696,721,4,3,1,-1,-1,-1
6,94,701,720,3,3,1,-1,-1,-1
6,95,738,722,3,3,1,-1,-1,-1
6,96,380,725,3,3,1,-1,-1,-1
6,97,704,729,4,4,1,-1,-1,-1
6,98,699,730,3,4,1,-1,-1,-1
6,99,526,737,5,4,1,-1,-1,-1
6,100,540,736,4,5,1,-1,-1,-1
6,101,668,737,3,3,1,-1,-1,-1
6,102,654,740,3,3,1,-1,-1,-1
6,103,393,749,5,4,1,-1,-1,-1
6,104,399,749,4,3,1,-1,-1,-1
6,105,375,753,4,5,1,-1,-1,-1
6,106,363,756,5,4,1,-1,-1,-1
6,107,353,763,5,4,1,-1,-1,-1
6,108,359,762,4,4,1,-1,-1,-1
6,109,342,779,4,5,1,-1,-1,-1
6,110,241,780,3,3,1,-1,-1,-1
6,111,334,787,5,5,1,-1,-1,-1
6,112,255,795,4,3,1,-1,-1,-1
6,113,249,797,5,4,1,-1,-1,-1
6,114,314,808,3,3,1,-1,-1,-1
6,115,185,815,4,4,1,-1,-1,-1
6,116,181,818,3,3,1,-1,-1,-1
6,117,251,823,5,3,1,-1,-1,-1
6,118,202,825,3,3,1,-1,-1,-1
6,119,247,826,3,3,1,-1,-1,-1
6,120,169,829,3,3,1,-1,-1,-1
6,121,164,831,4,3,1,-1,-1,-1
6,122,204,832,4,5,1,-1,-1,-1
6,123,68,866,3,3,1,-1,-1,-1
6,124,278,873,4,5,1,-1,-1,-1
6,125,21,875,5,6,1,-1,-1,-1
6,126,12,877,6,5,1,-1,-1,-1
6,127,120,876,6,6,1,-1,-1,-1
6,128,218,877,3,3,1,-1,-1,-1
6,129,272,877,3,4,1,-1,-1,-1
6,130,115,878,4,4,1,-1,-1,-1
6,131,193,887,3,3,1,-1,-1,-1
6,132,145,897,5,5,1,-1,-1,-1
6,133,138,899,4,5,1,-1,-1,-1
6,134,9,906,6,6,1,-1,-1,-1
6,135,73,911,5,4,1,-1,-1,-1
6,136,79,910,4,4,1,-1,-1,-1
6,137,43,924,5,5,1,-1,-1,-1
6,138,25,927,5,6,1,-1,-1,-1
6,139,235,945,3,3,1,-1,-1,-1
6,140,234,983,3,3,1,-1,-1,-1
7,1,300,0,4,8,1,-1,-1,-1
7,2,932,8,4,6,1,-1,-1,-1
7,3,331,42,3,3,1,-1,-1,-1
7,4,339,46,3,3,1,-1,-1,-1
7,5,340,51,3,3,1,-1,-1,-1
7,6,937,57,3,4,1,-1,-1,-1
7,7,294,59,3,3,1,-1,-1,-1
7,8,329,63,3,3,1,-1,-1,-1
7,9,330,67,3,5,1,-1,-1,-1
7,10,319,68,3,3,1,-1,-1,-1
7,11,300,98,3,3,1,-1,-1,-1
7,12,294,109,4,4,1,-1,-1,-1
7,13,296,114,3,4,1,-1,-1,-1
7,14,368,126,4,3,1,-1,-1,-1
7,15,311,151,3,4,1,-1,-1,-1
7,16,312,156,3,3,1,-1,-1,-1
7,17,336,186,3,3,1,-1,-1,-1
7,18,336,191,4,4,1,-1,-1,-1
7,19,309,199,9,9,1,-1,-1,-1
7,20,324,226,4,4,1,-1,-1,-1
7,21,324,231,5,4,1,-1,-1,-1
7,22,328,252,6,5,1,-1,-1,-1
7,23,329,259,6,5,1,-1,-1,-1
7,24,322,264,6,9,1,-1,-1,-1
7,25,381,294,3,3,1,-1,-1,-1
7,26,329,300,3,3,1,-1,-1,-1
7,27,109,345,3,3,1,-1,-1,-1
7,28,363,357,3,3,1,-1,-1,-1
7,29,159,361,3,3,1,-1,-1,-1
7,30,364,362,3,3,1,-1,-1,-1
7,31,394,414,4,4,1,-1,-1,-1
7,32,395,419,4,4,1,-1,-1,-1
7,33,375,425,5,4,1,-1,-1,-1
7,34,377,436,3,4,1,-1,-1,-1
7,35,418,442,4,4,1,-1,-1,-1
7,36,353,445,3,4,1,-1,-1,-1
7,37,419,448,4,4,1,-1,-1,-1
7,38,133,450,4,4,1,-1,-1,-1
7,39,134,456,4,4,1,-1,-1,-1
7,40,364,463,5,6,1,-1,-1,-1
7,41,364,470,6,5,1,-1,-1,-1
7,42,393,470,5,5,1,-1,-1,-1
7,43,424,471,5,4,1,-1,-1,-1
7,44,410,475,4,4,1,-1,-1,-1
7,45,394,476,5,5,1,-1,-1,-1
7,46,425,476,5,4,1,-1,-1,-1
7,47,411,480,4,3,1,-1,-1,-1
7,48,417,485,4,3,1,-1,-1,-1
7,49,368,492,4,4,1,-1,-1,-1
7,50,369,497,4,4,1,-1,-1,-1
7,51,416,505,3,3,1,-1,-1,-1
7,52,426,513,3,3,1,-1,-1,-1
7,53,426,517,3,3,1,-1,-1,-1
7,54,390,519,5,5,1,-1,-1,-1
7,55,428,537,4,4,1,-1,-1,-1
7,56,150,540,4,3,1,-1,-1,-1
7,57,392,543,4,5,1,-1,-1,-1
7,58,150,544,4,3,1,-1,-1,-1
7,59,379,575,4,4,1,-1,-1,-1
7,60,380,580,4,4,1,-1,-1,-1
7,61,421,590,3,5,1,-1,-1,-1
7,62,1010,666,3,3,1,-1,-1,-1
7,63,369,668,4,4,1,-1,-1,-1
7,64,1004,672,5,4,1,-1,-1,-1
7,65,367,674,4,4,1,-1,-1,-1
7,66,875,674,4,6,1,-1,-1,-1
7,67,989,674,4,4,1,-1,-1,-1
7,68,957,676,4,4,1,-1,-1,-1
7,69,981,676,3,4,1,-1,-1,-1
7,70,952,678,3,3,1,-1,-1,-1
7,71,329,684,5,4,1,-1,-1,-1
7,72,826,687,10,5,1,-1,-1,-1
7,73,940,686,4,4,1,-1,-1,-1
7,74,327,689,3,3,1,-1,-1,-1
7,75,933,688,5,4,1,-1,-1,-1
7,76,879,693,4,4,1,-1,-1,-1
7,77,873,694,4,3,1,-1,-1,-1
7,78,899,697,3,4,1,-1,-1,-1
7,79,904,696,4,3,1,-1,-1,-1
7,80,828,703,3,3,1,-1,-1,-1
7,81,870,705,5,4,1,-1,-1,-1
7,82,730,706,3,3,1,-1,-1,-1
7,83,866,707,3,3,1,-1,-1,-1
7,84,703,710,4,4,1,-1,-1,-1
7,85,794,710,3,3,1,-1,-1,-1
7,86,697,712,3,5,1,-1,-1,-1
7,87,722,715,4,3,1,-1,-1,-1
7,88,188,717,3,3,1,-1,-1,-1
7,89,394,717,3,3,1,-1,-1,-1
7,90,717,716,4,4,1,-1,-1,-1
7,91,694,721,3,3,1,-1,-1,-1
7,92,745,721,3,3,1,-1,-1,-1
7,93,299,723,3,3,1,-1,-1,-1
7,94,382,722,3,3,1,-1,-1,-1
7,95,739,722,3,3,1,-1,-1,-1
7,96,706,729,3,3,1,-1,-1,-1
7,97,700,730,4,4,1,-1,-1,-1
7,98,524,737,6,4,1,-1,-1,-1
7,99,538,736,5,5,1,-1,-1,-1
7,100,669,737,3,3,1,-1,-1,-1
7,101,675,736,3,3,1,-1,-1,-1
7,102,398,749,5,3,1,-1,-1,-1
7,103,393,750,4,4,1,-1,-1,-1
7,104,374,754,5,5,1,-1,-1,-1
7,105,362,757,8,4,1,-1,-1,-1
7,106,690,759,3,3,1,-1,-1,-1
7,107,357,762,4,4,1,-1,-1,-1
7,108,350,764,6,4,1,-1,-1,-1
7,109,342,777,6,6,1,-1,-1,-1
7,110,235,785,3,3,1,-1,-1,-1
7,111,336,785,4,5,1,-1,-1,-1
7,112,443,787,3,3,1,-1,-1,-1
7,113,252,796,7,4,1,-1,-1,-1
7,114,246,798,5,4,1,-1,-1,-1
7,115,314,807,4,3,1,-1,-1,-1
7,116,184,816,3,3,1,-1,-1,-1
7,117,179,820,3,3,1,-1,-1,-1
7,118,250,824,4,4,1,-1,-1,-1
7,119,200,826,3,3,1,-1,-1,-1
7,120,166,830,4,3,1,-1,-1,-1
7,121,162,833,3,3,1,-1,-1,-1
7,122,205,835,3,3,1,-1,-1,-1
7,123,279,872,6,5,1,-1,-1,-1
7,124,224,874,3,4,1,-1,-1,-1
7,125,273,875,4,5,1,-1,-1,-1
7,126,10,877,6,5,1,-1,-1,-1
7,127,19,876,5,5,1,-1,-1,-1
7,128,119,877,4,4,1,-1,-1,-1
7,129,219,876,4,4,1,-1,-1,-1
7,130,112,879,5,4,1,-1,-1,-1
7,131,256,878,4,3,1,-1,-1,-1
7,132,251,881,3,3,1,-1,-1,-1
7,133,200,885,3,3,1,-1,-1,-1
7,134,165,886,4,3,1,-1,-1,-1
7,135,195,886,3,3,1,-1,-1,-1
7,136,82,889,3,3,1,-1,-1,-1
7,137,146,896,6,7,1,-1,-1,-1
7,138,55,898,4,3,1,-1,-1,-1
7,139,139,898,5,6,1,-1,-1,-1
7,140,93,903,3,3,1,-1,-1,-1
7,141,99,902,3,3,1,-1,-1,-1
7,142,8,906,4,5,1,-1,-1,-1
7,143,74,911,6,4,1,-1,-1,-1
7,144,81,910,4,4,1,-1,-1,-1
7,145,144,917,5,4,1,-1,-1,-1
7,146,45,924,5,4,1,-1,-1,-1
7,147,26,927,6,6,1,-1,-1,-1
7,148,90,928,3,3,1,-1,-1,-1
7,149,222,928,4,4,1,-1,-1,-1
7,150,223,934,4,4,1,-1,-1,-1
7,151,235,944,3,3,1,-1,-1,-1
7,152,234,985,4,3,1,-1,-1,-1
7,153,235,990,4,4,1,-1,-1,-1
8,1,300,1,4,3,1,-1,-1,-1
8,2,300,5,6,3,1,-1,-1,-1
8,3,931,8,4,6,1,-1,-1,-1
8,4,331,43,3,3,1,-1,-1,-1
8,5,332,47,3,3,1,-1,-1,-1
8,6,339,46,4,3,1,-1,-1,-1
8,7,340,50,3,4,1,-1,-1,-1
8,8,294,59,4,3,1,-1,-1,-1
8,9,329,63,4,3,1,-1,-1,-1
8,10,330,67,3,3,1,-1,-1,-1
8,11,319,68,3,3,1,-1,-1,-1
8,12,320,72,3,3,1,-1,-1,-1
8,13,300,98,3,3,1,-1,-1,-1
8,14,294,111,5,7,1,-1,-1,-1
8,15,368,125,4,4,1,-1,-1,-1
8,16,356,133,3,3,1,-1,-1,-1
8,17,311,152,3,3,1,-1,-1,-1
8,18,312,156,3,4,1,-1,-1,-1
8,19,369,177,3,3,1,-1,-1,-1
8,20,335,187,4,3,1,-1,-1,-1
8,21,336,192,4,4,1,-1,-1,-1
8,22,310,199,6,4,1,-1,-1,-1
8,23,311,204,5,4,1,-1,-1,-1
8,24,324,226,3,5,1,-1,-1,-1
8,25,325,232,3,3,1,-1,-1,-1
8,26,372,243,4,3,1,-1,-1,-1
8,27,328,254,6,4,1,-1,-1,-1
8,28,329,260,6,4,1,-1,-1,-1
8,29,322,265,5,4,1,-1,-1,-1
8,30,323,270,4,3,1,-1,-1,-1
8,31,380,288,3,4,1,-1,-1,-1
8,32,350,290,3,3,1,-1,-1,-1
8,33,329,296,3,3,1,-1,-1,-1
8,34,329,301,3,3,1,-1,-1,-1
8,35,110,349,3,3,1,-1,-1,-1
8,36,363,358,3,3,1,-1,-1,-1
8,37,159,361,3,3,1,-1,-1,-1
8,38,340,360,3,3,1,-1,-1,-1
8,39,364,362,3,4,1,-1,-1,-1
8,40,368,385,3,3,1,-1,-1,-1
8,41,394,413,5,5,1,-1,-1,-1
8,42,395,419,4,3,1,-1,-1,-1
8,43,375,426,4,3,1,-1,-1,-1
8,44,378,436,3,3,1,-1,-1,-1
8,45,419,442,3,3,1,-1,-1,-1
8,46,419,448,4,3,1,-1,-1,-1
8,47,133,451,4,3,1,-1,-1,-1
8,48,134,456,3,3,1,-1,-1,-1
8,49,364,465,5,4,1,-1,-1,-1
8,50,365,470,6,5,1,-1,-1,-1
8,51,393,471,4,5,1,-1,-1,-1
8,52,424,471,5,3,1,-1,-1,-1
8,53,411,475,3,3,1,-1,-1,-1
8,54,425,475,5,3,1,-1,-1,-1
8,55,394,477,4,4,1,-1,-1,-1
8,56,412,479,3,3,1,-1,-1,-1
8,57,416,485,6,3,1,-1,-1,-1
8,58,369,493,3,3,1,-1,-1,-1
8,59,370,498,3,3,1,-1,-1,-1
8,60,416,505,3,3,1,-1,-1,-1
8,61,426,513,4,6,1,-1,-1,-1
8,62,390,520,5,4,1,-1,-1,-1
8,63,428,537,3,4,1,-1,-1,-1
8,64,150,540,4,6,1,-1,-1,-1
8,65,393,544,3,3,1,-1,-1,-1
8,66,379,575,5,9,1,-1,-1,-1
8,67,422,584,3,3,1,-1,-1,-1
8,68,469,633,3,3,1,-1,-1,-1
8,69,472,637,3,3,1,-1,-1,-1
8,70,383,642,3,3,1,-1,-1,-1
8,71,472,645,3,3,1,-1,-1,-1
8,72,416,657,3,3,1,-1,-1,-1
8,73,1011,666,3,3,1,-1,-1,-1
8,74,369,669,4,3,1,-1,-1,-1
8,75,1010,671,3,3,1,-1,-1,-1
8,76,1006,672,3,3,1,-1,-1,-1
8,77,368,674,3,3,1,-1,-1,-1
8,78,870,675,3,3,1,-1,-1,-1
8,79,875,674,3,5,1,-1,-1,-1
8,80,989,674,4,3,1,-1,-1,-1
8,81,953,677,3,4,1,-1,-1,-1
8,82,958,676,4,4,1,-1,-1,-1
8,83,980,676,4,4,1,-1,-1,-1
8,84,329,685,3,3,1,-1,-1,-1
8,85,940,687,4,3,1,-1,-1,-1
8,86,326,689,4,3,1,-1,-1,-1
8,87,826,689,5,3,1,-1,-1,-1
8,88,832,688,4,3,1,-1,-1,-1
8,89,934,688,4,3,1,-1,-1,-1
8,90,874,693,3,4,1,-1,-1,-1
8,91,879,693,4,4,1,-1,-1,-1
8,92,899,697,4,3,1,-1,-1,-1
8,93,904,696,3,3,1,-1,-1,-1
8,94,829,702,6,4,1,-1,-1,-1
8,95,871,705,4,3,1,-1,-1,-1
8,96,866,707,3,3,1,-1,-1,-1
8,97,702,711,3,4,1,-1,-1,-1
8,98,695,712,4,6,1,-1,-1,-1
8,99,572,715,3,3,1,-1,-1,-1
8,100,722,715,3,4,1,-1,-1,-1
8,101,576,716,3,3,1,-1,-1,-1
8,102,717,716,4,3,1,-1,-1,-1
8,103,694,721,3,3,1,-1,-1,-1
8,104,745,721,4,3,1,-1,-1,-1
8,105,740,722,3,3,1,-1,-1,-1
8,106,706,728,4,4,1,-1,-1,-1
8,107,701,730,3,3,1,-1,-1,-1
8,108,523,737,4,4,1,-1,-1,-1
8,109,537,736,5,7,1,-1,-1,-1
8,110,670,737,3,3,1,-1,-1,-1
8,111,675,736,3,3,1,-1,-1,-1
8,112,397,749,4,3,1,-1,-1,-1
8,113,392,750,4,4,1,-1,-1,-1
8,114,373,754,5,5,1,-1,-1,-1
8,115,362,757,4,4,1,-1,-1,-1
8,116,690,759,3,4,1,-1,-1,-1
8,117,357,763,3,3,1,-1,-1,-1
8,118,351,764,5,4,1,-1,-1,-1
8,119,344,777,4,6,1,-1,-1,-1
8,120,336,786,5,3,1,-1,-1,-1
8,121,252,796,4,4,1,-1,-1,-1
8,122,247,798,4,4,1,-1,-1,-1
8,123,178,819,4,4,1,-1,-1,-1
8,124,249,825,4,3,1,-1,-1,-1
8,125,200,826,3,3,1,-1,-1,-1
8,126,245,827,3,4,1,-1,-1,-1
8,127,167,830,3,3,1,-1,-1,-1
8,128,204,831,3,3,1,-1,-1,-1
8,129,162,832,4,3,1,-1,-1,-1
8,130,205,835,3,3,1,-1,-1,-1
8,131,184,859,3,4,1,-1,-1,-1
8,132,71,865,3,3,1,-1,-1,-1
