11,34,621,859,3,3,1,-1,-1,-1
11,35,614,863,3,3,1,-1,-1,-1
11,36,567,865,4,6,1,-1,-1,-1
11,37,518,878,7,5,1,-1,-1,-1
11,38,502,891,3,5,1,-1,-1,-1
11,39,497,892,4,6,1,-1,-1,-1
11,40,487,897,3,3,1,-1,-1,-1
11,41,483,900,3,4,1,-1,-1,-1
11,42,758,903,3,3,1,-1,-1,-1
11,43,464,905,3,4,1,-1,-1,-1
11,44,459,907,4,4,1,-1,-1,-1
11,45,756,907,3,3,1,-1,-1,-1
11,46,397,944,4,3,1,-1,-1,-1
11,47,392,947,4,3,1,-1,-1,-1
11,48,378,951,3,3,1,-1,-1,-1
11,49,413,953,5,5,1,-1,-1,-1
11,50,368,954,9,6,1,-1,-1,-1
11,51,592,955,4,5,1,-1,-1,-1
11,52,406,956,6,5,1,-1,-1,-1
11,53,593,961,4,5,1,-1,-1,-1
11,54,327,985,5,5,1,-1,-1,-1
11,55,598,984,5,6,1,-1,-1,-1
11,56,600,991,4,5,1,-1,-1,-1
11,57,318,993,5,4,1,-1,-1,-1
12,1,408,82,3,3,1,-1,-1,-1
12,2,193,172,4,4,1,-1,-1,-1
12,3,204,174,4,3,1,-1,-1,-1
12,4,505,409,5,9,1,-1,-1,-1
12,5,494,471,5,7,1,-1,-1,-1
12,6,517,492,4,8,1,-1,-1,-1
12,7,500,499,3,4,1,-1,-1,-1
12,8,501,504,3,4,1,-1,-1,-1
12,9,503,520,3,3,1,-1,-1,-1
12,10,504,524,3,3,1,-1,-1,-1
12,11,501,543,3,4,1,-1,-1,-1
12,12,501,548,4,4,1,-1,-1,-1
12,13,946,671,5,6,1,-1,-1,-1
12,14,952,670,4,4,1,-1,-1,-1
12,15,910,682,4,4,1,-1,-1,-1
12,16,905,685,3,3,1,-1,-1,-1
12,17,620,704,3,3,1,-1,-1,-1
12,18,873,704,3,3,1,-1,-1,-1
12,19,867,706,4,4,1,-1,-1,-1
12,20,939,708,4,4,1,-1,-1,-1
12,21,934,711,4,3,1,-1,-1,-1
12,22,887,721,4,3,1,-1,-1,-1
12,23,881,724,3,3,1,-1,-1,-1
12,24,827,726,4,3,1,-1,-1,-1
12,25,821,729,3,3,1,-1,-1,-1
12,26,838,779,5,4,1,-1,-1,-1
12,27,835,784,4,3,1,-1,-1,-1
12,28,553,790,3,5,1,-1,-1,-1
12,29,552,796,5,4,1,-1,-1,-1
12,30,656,806,3,3,1,-1,-1,-1
12,31,623,851,5,4,1,-1,-1,-1
12,32,565,853,3,3,1,-1,-1,-1
12,33,617,854,8,8,1,-1,-1,-1
12,34,568,868,4,4,1,-1,-1,-1
12,35,495,892,8,7,1,-1,-1,-1
12,36,481,899,8,5,1,-1,-1,-1
12,37,757,905,3,3,1,-1,-1,-1
12,38,457,908,5,4,1,-1,-1,-1
12,39,396,945,3,3,1,-1,-1,-1
12,40,389,949,3,3,1,-1,-1,-1
12,41,376,952,4,3,1,-1,-1,-1
12,42,408,952,12,8,1,-1,-1,-1
12,43,371,955,3,3,1,-1,-1,-1
12,44,592,957,4,5,1,-1,-1,-1
12,45,593,963,4,5,1,-1,-1,-1
12,46,382,972,3,3,1,-1,-1,-1
12,47,326,987,4,4,1,-1,-1,-1
12,48,600,987,3,5,1,-1,-1,-1
12,49,600,993,4,6,1,-1,-1,-1
12,50,315,995,5,4,1,-1,-1,-1
13,1,408,80,3,3,1,-1,-1,-1
13,2,408,84,4,3,1,-1,-1,-1
13,3,75,113,4,3,1,-1,-1,-1
13,4,663,142,3,3,1,-1,-1,-1
13,5,194,173,4,4,1,-1,-1,-1
13,6,205,174,3,3,1,-1,-1,-1
13,7,111,231,3,3,1,-1,-1,-1
13,8,505,408,4,4,1,-1,-1,-1
13,9,505,413,4,3,1,-1,-1,-1
13,10,495,472,3,3,1,-1,-1,-1
13,11,496,476,3,4,1,-1,-1,-1
13,12,501,502,3,4,1,-1,-1,-1
13,13,501,507,3,3,1,-1,-1,-1
13,14,504,521,3,4,1,-1,-1,-1
13,15,504,526,4,3,1,-1,-1,-1
13,16,501,544,4,5,1,-1,-1,-1
13,17,502,550,3,4,1,-1,-1,-1
13,18,949,671,5,4,1,-1,-1,-1
13,19,943,674,5,5,1,-1,-1,-1
13,20,908,683,4,3,1,-1,-1,-1
13,21,904,685,3,3,1,-1,-1,-1
13,22,616,705,3,3,1,-1,-1,-1
13,23,870,705,5,3,1,-1,-1,-1
13,24,942,707,4,3,1,-1,-1,-1
13,25,865,708,4,3,1,-1,-1,-1
13,26,936,709,5,4,1,-1,-1,-1
13,27,890,719,5,4,1,-1,-1,-1
13,28,884,722,5,4,1,-1,-1,-1
13,29,824,728,3,3,1,-1,-1,-1
13,30,818,730,4,4,1,-1,-1,-1
13,31,837,777,8,9,1,-1,-1,-1
13,32,553,793,4,4,1,-1,-1,-1
13,33,554,798,3,4,1,-1,-1,-1
13,34,664,800,3,3,1,-1,-1,-1
13,35,627,850,4,3,1,-1,-1,-1
13,36,619,853,6,4,1,-1,-1,-1
13,37,560,856,3,3,1,-1,-1,-1
13,38,623,857,4,4,1,-1,-1,-1
13,39,619,860,3,3,1,-1,-1,-1
13,40,568,869,3,3,1,-1,-1,-1
13,41,583,877,3,3,1,-1,-1,-1
13,42,515,881,3,3,1,-1,-1,-1
13,43,493,892,9,8,1,-1,-1,-1
13,44,479,902,4,4,1,-1,-1,-1
13,45,597,902,3,3,1,-1,-1,-1
13,46,758,903,3,3,1,-1,-1,-1
13,47,456,906,8,6,1,-1,-1,-1
13,48,392,947,4,3,1,-1,-1,-1
13,49,388,950,3,3,1,-1,-1,-1
13,50,410,950,12,9,1,-1,-1,-1
13,51,374,953,4,4,1,-1,-1,-1
13,52,369,956,3,3,1,-1,-1,-1
13,53,365,958,3,4,1,-1,-1,-1
13,54,593,960,4,5,1,-1,-1,-1
13,55,594,966,4,6,1,-1,-1,-1
13,56,323,989,5,4,1,-1,-1,-1
13,57,599,990,5,5,1,-1,-1,-1
13,58,312,996,7,5,1,-1,-1,-1
13,59,601,996,4,5,1,-1,-1,-1
14,1,408,83,3,3,1,-1,-1,-1
14,2,76,114,4,4,1,-1,-1,-1
14,3,196,173,3,4,1,-1,-1,-1
14,4,206,174,4,4,1,-1,-1,-1
14,5,58,260,5,4,1,-1,-1,-1
14,6,504,406,5,4,1,-1,-1,-1
14,7,505,411,4,3,1,-1,-1,-1
14,8,496,474,3,3,1,-1,-1,-1
14,9,516,489,3,3,1,-1,-1,-1
14,10,517,493,3,3,1,-1,-1,-1
14,11,501,504,3,3,1,-1,-1,-1
14,12,501,508,4,4,1,-1,-1,-1
14,13,504,523,4,8,1,-1,-1,-1
14,14,502,546,3,4,1,-1,-1,-1
14,15,501,552,4,3,1,-1,-1,-1
14,16,946,672,6,4,1,-1,-1,-1
14,17,941,675,4,4,1,-1,-1,-1
14,18,905,684,5,3,1,-1,-1,-1
14,19,900,686,4,4,1,-1,-1,-1
14,20,623,704,3,3,1,-1,-1,-1
14,21,646,704,5,4,1,-1,-1,-1
14,22,868,706,4,4,1,-1,-1,-1
14,23,944,706,3,3,1,-1,-1,-1
14,24,864,709,3,3,1,-1,-1,-1
14,25,938,708,5,4,1,-1,-1,-1
14,26,892,718,4,3,1,-1,-1,-1
14,27,886,721,5,4,1,-1,-1,-1
14,28,817,731,3,3,1,-1,-1,-1
14,29,838,776,8,8,1,-1,-1,-1
14,30,552,795,5,5,1,-1,-1,-1
14,31,555,801,3,3,1,-1,-1,-1
14,32,663,800,3,3,1,-1,-1,-1
14,33,649,810,3,3,1,-1,-1,-1
14,34,629,849,4,3,1,-1,-1,-1
14,35,623,851,5,4,1,-1,-1,-1
14,36,625,856,3,4,1,-1,-1,-1
14,37,619,859,5,3,1,-1,-1,-1
14,38,590,873,3,3,1,-1,-1,-1
14,39,517,880,3,3,1,-1,-1,-1
14,40,496,894,4,4,1,-1,-1,-1
14,41,491,896,4,4,1,-1,-1,-1
14,42,762,896,3,3,1,-1,-1,-1
14,43,482,901,3,3,1,-1,-1,-1
14,44,760,901,3,3,1,-1,-1,-1
14,45,478,903,3,3,1,-1,-1,-1
14,46,459,907,5,4,1,-1,-1,-1
14,47,454,910,4,3,1,-1,-1,-1
14,48,391,948,3,3,1,-1,-1,-1
14,49,413,949,12,8,1,-1,-1,-1
14,50,384,951,5,4,1,-1,-1,-1
14,51,376,952,3,3,1,-1,-1,-1
14,52,372,954,3,4,1,-1,-1,-1
14,53,363,957,8,7,1,-1,-1,-1
14,54,593,963,5,5,1,-1,-1,-1
14,55,595,969,4,5,1,-1,-1,-1
14,56,321,991,4,4,1,-1,-1,-1
14,57,601,993,5,11,1,-1,-1,-1
14,58,312,998,5,4,1,-1,-1,-1
14,59,467,999,3,3,1,-1,-1,-1
15,1,407,77,3,3,1,-1,-1,-1
15,2,408,81,3,3,1,-1,-1,-1
15,3,76,115,4,4,1,-1,-1,-1
15,4,661,157,3,3,1,-1,-1,-1
15,5,198,173,3,5,1,-1,-1,-1
15,6,208,174,4,4,1,-1,-1,-1
15,7,504,405,3,3,1,-1,-1,-1
15,8,505,410,3,3,1,-1,-1,-1
15,9,496,480,4,3,1,-1,-1,-1
15,10,516,486,4,4,1,-1,-1,-1
15,11,517,491,3,4,1,-1,-1,-1
15,12,501,507,4,7,1,-1,-1,-1
15,13,504,525,4,3,1,-1,-1,-1
15,14,505,529,4,4,1,-1,-1,-1
15,15,501,548,4,4,1,-1,-1,-1
15,16,502,553,4,3,1,-1,-1,-1
15,17,944,674,4,3,1,-1,-1,-1
15,18,939,677,3,3,1,-1,-1,-1
15,19,904,685,3,3,1,-1,-1,-1
15,20,899,687,3,4,1,-1,-1,-1
15,21,644,704,8,4,1,-1,-1,-1
15,22,946,704,4,4,1,-1,-1,-1
15,23,866,707,4,4,1,-1,-1,-1
15,24,940,707,5,4,1,-1,-1,-1
15,25,860,710,4,4,1,-1,-1,-1
15,26,896,716,4,4,1,-1,-1,-1
15,27,889,719,5,4,1,-1,-1,-1
15,28,819,729,5,4,1,-1,-1,-1
15,29,814,732,4,4,1,-1,-1,-1
15,30,840,775,7,7,1,-1,-1,-1
15,31,554,798,4,4,1,-1,-1,-1
15,32,662,801,3,3,1,-1,-1,-1
15,33,555,803,3,4,1,-1,-1,-1
15,34,652,808,3,3,1,-1,-1,-1
15,35,631,848,4,3,1,-1,-1,-1
15,36,625,850,5,4,1,-1,-1,-1
15,37,571,853,3,3,1,-1,-1,-1
15,38,627,855,4,4,1,-1,-1,-1
15,39,557,857,3,3,1,-1,-1,-1
15,40,621,858,4,4,1,-1,-1,-1
15,41,593,871,3,3,1,-1,-1,-1
15,42,533,872,6,4,1,-1,-1,-1
15,43,494,895,4,4,1,-1,-1,-1
15,44,489,897,4,4,1,-1,-1,-1
15,45,596,897,3,3,1,-1,-1,-1
15,46,761,899,3,3,1,-1,-1,-1
15,47,480,902,4,4,1,-1,-1,-1
15,48,597,903,3,3,1,-1,-1,-1
15,49,476,904,3,3,1,-1,-1,-1
15,50,457,908,4,3,1,-1,-1,-1
15,51,453,910,3,4,1,-1,-1,-1
15,52,388,949,4,4,1,-1,-1,-1
15,53,418,948,9,7,1,-1,-1,-1
15,54,370,953,8,7,1,-1,-1,-1
15,55,383,953,3,3,1,-1,-1,-1
15,56,361,959,7,6,1,-1,-1,-1
15,57,394,964,3,3,1,-1,-1,-1
15,58,594,966,4,4,1,-1,-1,-1
15,59,596,972,3,5,1,-1,-1,-1
15,60,320,992,4,4,1,-1,-1,-1
15,61,601,996,4,4,1,-1,-1,-1
15,62,309,1000,5,4,1,-1,-1,-1
15,63,603,1002,3,5,1,-1,-1,-1
16,1,407,75,3,3,1,-1,-1,-1
16,2,408,79,3,3,1,-1,-1,-1
16,3,77,116,3,3,1,-1,-1,-1
16,4,198,174,4,4,1,-1,-1,-1
16,5,210,174,3,4,1,-1,-1,-1
16,6,115,232,3,3,1,-1,-1,-1
16,7,60,261,3,3,1,-1,-1,-1
16,8,440,401,3,3,1,-1,-1,-1
16,9,503,403,4,4,1,-1,-1,-1
16,10,504,408,5,4,1,-1,-1,-1
16,11,496,478,3,3,1,-1,-1,-1
16,12,497,482,3,3,1,-1,-1,-1
16,13,516,485,3,3,1,-1,-1,-1
16,14,516,489,4,5,1,-1,-1,-1
16,15,501,507,5,9,1,-1,-1,-1
16,16,504,527,5,8,1,-1,-1,-1
16,17,501,550,5,4,1,-1,-1,-1
16,18,502,555,4,3,1,-1,-1,-1
16,19,941,676,4,3,1,-1,-1,-1
16,20,937,678,3,3,1,-1,-1,-1
16,21,901,687,3,3,1,-1,-1,-1
16,22,896,688,4,3,1,-1,-1,-1
16,23,969,691,3,3,1,-1,-1,-1
16,24,621,704,3,3,1,-1,-1,-1
16,25,646,704,3,4,1,-1,-1,-1
16,26,650,704,3,5,1,-1,-1,-1
16,27,943,704,8,5,1,-1,-1,-1
16,28,863,709,4,3,1,-1,-1,-1
16,29,859,711,3,3,1,-1,-1,-1
16,30,898,715,4,3,1,-1,-1,-1
16,31,892,718,4,4,1,-1,-1,-1
16,32,817,731,3,3,1,-1,-1,-1
16,33,811,733,4,4,1,-1,-1,-1
16,34,846,773,3,3,1,-1,-1,-1
16,35,841,777,4,4,1,-1,-1,-1
16,36,555,801,3,3,1,-1,-1,-1
16,37,555,805,4,5,1,-1,-1,-1
16,38,651,809,3,3,1,-1,-1,-1
16,39,634,846,5,4,1,-1,-1,-1
16,40,628,849,4,4,1,-1,-1,-1
16,41,629,855,3,3,1,-1,-1,-1
16,42,556,856,6,5,1,-1,-1,-1
16,43,564,857,3,3,1,-1,-1,-1
16,44,623,856,4,5,1,-1,-1,-1
16,45,764,893,3,3,1,-1,-1,-1
16,46,595,895,3,3,1,-1,-1,-1
16,47,489,896,7,5,1,-1,-1,-1
16,48,478,903,4,3,1,-1,-1,-1
16,49,474,905,3,3,1,-1,-1,-1
16,50,456,909,4,3,1,-1,-1,-1
16,51,452,911,3,4,1,-1,-1,-1
16,52,419,947,11,7,1,-1,-1,-1
16,53,381,951,8,6,1,-1,-1,-1
16,54,373,954,3,3,1,-1,-1,-1
16,55,369,957,3,3,1,-1,-1,-1
16,56,359,959,8,7,1,-1,-1,-1
16,57,595,968,5,12,1,-1,-1,-1
16,58,318,993,4,4,1,-1,-1,-1
16,59,466,996,3,3,1,-1,-1,-1
16,60,602,998,5,11,1,-1,-1,-1
16,61,307,1001,5,5,1,-1,-1,-1
17,1,406,73,3,3,1,-1,-1,-1
17,2,200,173,4,5,1,-1,-1,-1
17,3,211,174,4,4,1,-1,-1,-1
17,4,83,384,3,3,1,-1,-1,-1
17,5,503,401,4,4,1,-1,-1,-1
17,6,496,479,4,7,1,-1,-1,-1
17,7,515,483,3,3,1,-1,-1,-1
17,8,516,488,4,3,1,-1,-1,-1
17,9,502,510,3,3,1,-1,-1,-1
17,10,503,514,3,4,1,-1,-1,-1
17,11,505,529,3,3,1,-1,-1,-1
17,12,505,533,4,3,1,-1,-1,-1
17,13,502,550,4,10,1,-1,-1,-1
17,14,168,581,3,3,1,-1,-1,-1
17,15,939,676,5,4,1,-1,-1,-1
17,16,932,680,5,3,1,-1,-1,-1
17,17,899,687,4,4,1,-1,-1,-1
17,18,894,689,4,4,1,-1,-1,-1
17,19,950,702,4,4,1,-1,-1,-1
17,20,945,705,4,3,1,-1,-1,-1
17,21,651,706,4,3,1,-1,-1,-1
17,22,861,710,4,4,1,-1,-1,-1
17,23,856,712,4,4,1,-1,-1,-1
17,24,866,713,3,3,1,-1,-1,-1
17,25,901,714,5,3,1,-1,-1,-1
17,26,895,717,5,3,1,-1,-1,-1
17,27,815,732,4,4,1,-1,-1,-1
17,28,810,735,3,3,1,-1,-1,-1
17,29,847,771,4,4,1,-1,-1,-1
17,30,843,776,4,3,1,-1,-1,-1
17,31,664,800,3,3,1,-1,-1,-1
17,32,555,802,4,5,1,-1,-1,-1
17,33,660,803,3,3,1,-1,-1,-1
17,34,556,808,3,4,1,-1,-1,-1
17,35,646,812,3,3,1,-1,-1,-1
17,36,636,845,5,4,1,-1,-1,-1
17,37,630,848,5,4,1,-1,-1,-1
17,38,630,853,5,5,1,-1,-1,-1
17,39,625,856,4,4,1,-1,-1,-1
17,40,554,858,3,4,1,-1,-1,-1
17,41,513,882,3,3,1,-1,-1,-1
17,42,595,892,3,3,1,-1,-1,-1
17,43,763,894,3,3,1,-1,-1,-1
17,44,486,897,9,6,1,-1,-1,-1
17,45,596,898,3,3,1,-1,-1,-1
17,46,472,904,8,5,1,-1,-1,-1
17,47,454,909,4,4,1,-1,-1,-1
17,48,449,912,4,4,1,-1,-1,-1
17,49,421,946,12,8,1,-1,-1,-1
17,50,383,952,4,4,1,-1,-1,-1
17,51,370,956,4,3,1,-1,-1,-1
17,52,378,956,4,3,1,-1,-1,-1
17,53,366,959,3,3,1,-1,-1,-1
17,54,362,961,3,3,1,-1,-1,-1
17,55,357,964,4,3,1,-1,-1,-1
17,56,596,971,3,5,1,-1,-1,-1
17,57,597,977,3,5,1,-1,-1,-1
17,58,314,996,5,4,1,-1,-1,-1
17,59,603,1001,3,5,1,-1,-1,-1
17,60,305,1004,3,3,1,-1,-1,-1
17,61,604,1007,4,5,1,-1,-1,-1
17,62,339,1022,3,2,1,-1,-1,-1
18,1,406,72,3,3,1,-1,-1,-1
18,2,202,174,3,4,1,-1,-1,-1
18,3,212,175,4,3,1,-1,-1,-1
18,4,917,218,3,3,1,-1,-1,-1
18,5,274,283,3,3,1,-1,-1,-1
18,6,777,368,3,3,1,-1,-1,-1
18,7,502,400,4,4,1,-1,-1,-1
18,8,504,405,3,3,1,-1,-1,-1
18,9,496,481,4,3,1,-1,-1,-1
18,10,515,481,3,4,1,-1,-1,-1
18,11,497,485,4,3,1,-1,-1,-1
18,12,516,486,3,4,1,-1,-1,-1
18,13,502,512,4,3,1,-1,-1,-1
18,14,503,516,3,4,1,-1,-1,-1
18,15,505,531,4,3,1,-1,-1,-1
18,16,506,535,3,3,1,-1,-1,-1
18,17,502,554,4,3,1,-1,-1,-1
18,18,502,558,4,4,1,-1,-1,-1
18,19,936,678,4,4,1,-1,-1,-1
18,20,931,681,4,3,1,-1,-1,-1
18,21,897,688,4,3,1,-1,-1,-1
18,22,893,690,3,3,1,-1,-1,-1
18,23,952,701,4,3,1,-1,-1,-1
18,24,628,703,3,3,1,-1,-1,-1
18,25,649,704,3,4,1,-1,-1,-1
18,26,947,704,4,3,1,-1,-1,-1
18,27,653,706,3,3,1,-1,-1,-1
18,28,859,711,4,3,1,-1,-1,-1
18,29,853,713,4,4,1,-1,-1,-1
18,30,904,712,5,4,1,-1,-1,-1
18,31,898,715,4,5,1,-1,-1,-1
18,32,812,733,5,4,1,-1,-1,-1
18,33,806,736,5,4,1,-1,-1,-1
18,34,844,770,8,8,1,-1,-1,-1
18,35,555,805,4,4,1,-1,-1,-1
18,36,556,810,4,4,1,-1,-1,-1
18,37,649,811,3,3,1,-1,-1,-1
18,38,639,844,4,4,1,-1,-1,-1
18,39,634,846,4,4,1,-1,-1,-1
18,40,632,852,5,4,1,-1,-1,-1
18,41,627,855,4,4,1,-1,-1,-1
18,42,553,859,3,3,1,-1,-1,-1
18,43,767,889,3,3,1,-1,-1,-1
18,44,594,890,3,3,1,-1,-1,-1
18,45,764,893,3,3,1,-1,-1,-1
18,46,596,895,3,3,1,-1,-1,-1
18,47,480,897,3,3,1,-1,-1,-1
18,48,484,898,8,6,1,-1,-1,-1
18,49,471,905,7,5,1,-1,-1,-1
18,50,453,910,4,4,1,-1,-1,-1
18,51,448,912,4,4,1,-1,-1,-1
18,52,430,944,6,5,1,-1,-1,-1
18,53,424,948,5,3,1,-1,-1,-1
18,54,381,954,4,3,1,-1,-1,-1
18,55,376,957,4,3,1,-1,-1,-1
18,56,355,960,12,9,1,-1,-1,-1
18,57,401,960,3,4,1,-1,-1,-1
18,58,597,974,4,11,1,-1,-1,-1
18,59,312,997,5,5,1,-1,-1,-1
18,60,303,1005,5,4,1,-1,-1,-1
18,61,603,1004,4,4,1,-1,-1,-1
18,62,605,1010,4,5,1,-1,-1,-1
18,63,341,1022,3,2,1,-1,-1,-1
19,1,406,70,3,3,1,-1,-1,-1
19,2,406,74,3,3,1,-1,-1,-1
19,3,653,149,3,3,1,-1,-1,-1
19,4,203,174,4,4,1,-1,-1,-1
19,5,214,175,4,3,1,-1,-1,-1
19,6,275,284,3,3,1,-1,-1,-1
19,7,901,372,3,3,1,-1,-1,-1
19,8,83,385,3,3,1,-1,-1,-1
19,9,85,389,3,3,1,-1,-1,-1
19,10,501,398,5,4,1,-1,-1,-1
19,11,503,403,4,4,1,-1,-1,-1
19,12,514,479,4,4,1,-1,-1,-1
19,13,497,483,3,3,1,-1,-1,-1
19,14,515,484,4,3,1,-1,-1,-1
19,15,497,487,3,3,1,-1,-1,-1
19,16,502,513,4,4,1,-1,-1,-1
19,17,503,518,4,4,1,-1,-1,-1
19,18,505,533,4,3,1,-1,-1,-1
19,19,506,537,4,4,1,-1,-1,-1
19,20,502,554,4,5,1,-1,-1,-1
19,21,502,560,5,4,1,-1,-1,-1
19,22,933,679,5,4,1,-1,-1,-1
19,23,928,682,4,4,1,-1,-1,-1
19,24,890,689,8,5,1,-1,-1,-1
19,25,955,699,4,5,1,-1,-1,-1
19,26,625,703,3,3,1,-1,-1,-1
19,27,629,703,3,3,1,-1,-1,-1
19,28,949,702,4,4,1,-1,-1,-1
19,29,650,705,3,3,1,-1,-1,-1
19,30,654,706,3,4,1,-1,-1,-1
19,31,907,711,4,4,1,-1,-1,-1
19,32,857,712,3,4,1,-1,-1,-1
19,33,851,715,3,3,1,-1,-1,-1
19,34,901,714,5,3,1,-1,-1,-1
19,35,810,735,3,3,1,-1,-1,-1
19,36,805,737,3,3,1,-1,-1,-1
19,37,846,769,8,7,1,-1,-1,-1
19,38,662,802,3,3,1,-1,-1,-1
19,39,657,805,3,3,1,-1,-1,-1
19,40,556,807,3,4,1,-1,-1,-1
19,41,647,811,4,3,1,-1,-1,-1
19,42,557,812,3,4,1,-1,-1,-1
19,43,642,814,3,3,1,-1,-1,-1
19,44,643,842,3,3,1,-1,-1,-1
19,45,635,845,5,5,1,-1,-1,-1
19,46,634,851,4,4,1,-1,-1,-1
19,47,629,854,4,4,1,-1,-1,-1
19,48,555,858,3,3,1,-1,-1,-1
19,49,551,860,3,3,1,-1,-1,-1
19,50,510,884,3,3,1,-1,-1,-1
19,51,768,886,3,3,1,-1,-1,-1
19,52,573,890,4,5,1,-1,-1,-1
19,53,765,891,3,3,1,-1,-1,-1
19,54,595,892,3,4,1,-1,-1,-1
19,55,487,899,4,4,1,-1,-1,-1
19,56,482,901,4,4,1,-1,-1,-1
19,57,468,906,8,5,1,-1,-1,-1
19,58,451,911,4,4,1,-1,-1,-1
19,59,446,913,4,5,1,-1,-1,-1
19,60,433,943,5,5,1,-1,-1,-1
19,61,426,946,6,5,1,-1,-1,-1
19,62,378,956,3,3,1,-1,-1,-1
19,63,367,958,3,3,1,-1,-1,-1
19,64,374,959,3,3,1,-1,-1,-1
19,65,362,961,3,3,1,-1,-1,-1
19,66,358,963,3,4,1,-1,-1,-1
19,67,353,966,4,4,1,-1,-1,-1
19,68,348,968,3,3,1,-1,-1,-1
19,69,597,976,6,12,1,-1,-1,-1
19,70,310,999,5,4,1,-1,-1,-1
19,71,301,1006,5,5,1,-1,-1,-1
19,72,604,1006,3,5,1,-1,-1,-1
19,73,605,1012,4,5,1,-1,-1,-1
19,74,342,1022,3,2,1,-1,-1,-1
20,1,81,120,3,3,1,-1,-1,-1
20,2,651,149,3,3,1,-1,-1,-1
20,3,204,174,4,5,1,-1,-1,-1
20,4,216,175,4,4,1,-1,-1,-1
20,5,276,284,3,3,1,-1,-1,-1
20,6,501,397,6,8,1,-1,-1,-1
20,7,547,396,3,3,1,-1,-1,-1
20,8,514,478,3,3,1,-1,-1,-1
20,9,515,482,4,4,1,-1,-1,-1
20,10,497,485,4,3,1,-1,-1,-1
20,11,498,489,3,4,1,-1,-1,-1
20,12,503,516,3,3,1,-1,-1,-1
20,13,504,520,3,4,1,-1,-1,-1
20,14,506,539,4,3,1,-1,-1,-1
20,15,502,556,5,8,1,-1,-1,-1
20,16,168,580,3,3,1,-1,-1,-1
20,17,931,680,5,4,1,-1,-1,-1
20,18,925,684,5,4,1,-1,-1,-1
20,19,893,690,3,3,1,-1,-1,-1
20,20,888,692,4,3,1,-1,-1,-1
20,21,956,699,4,3,1,-1,-1,-1
20,22,952,701,3,3,1,-1,-1,-1
20,23,631,702,3,3,1,-1,-1,-1
20,24,652,705,3,4,1,-1,-1,-1
20,25,910,709,4,4,1,-1,-1,-1
20,26,855,713,3,3,1,-1,-1,-1
20,27,904,712,5,4,1,-1,-1,-1
20,28,849,716,3,3,1,-1,-1,-1
20,29,808,735,4,4,1,-1,-1,-1
20,30,802,739,4,3,1,-1,-1,-1
20,31,847,767,8,8,1,-1,-1,-1
20,32,556,809,4,5,1,-1,-1,-1
20,33,557,815,3,4,1,-1,-1,-1
20,34,641,815,3,3,1,-1,-1,-1
20,35,644,841,5,4,1,-1,-1,-1
20,36,638,844,5,4,1,-1,-1,-1
20,37,636,851,3,3,1,-1,-1,-1
20,38,632,853,3,3,1,-1,-1,-1
20,39,554,859,3,3,1,-1,-1,-1
20,40,593,883,3,4,1,-1,-1,-1
20,41,769,885,3,3,1,-1,-1,-1
20,42,594,890,3,3,1,-1,-1,-1
20,43,573,892,5,5,1,-1,-1,-1
20,44,480,900,9,6,1,-1,-1,-1
20,45,471,907,3,3,1,-1,-1,-1
20,46,466,909,4,4,1,-1,-1,-1
20,47,449,912,4,3,1,-1,-1,-1
20,48,444,914,4,4,1,-1,-1,-1
20,49,435,942,5,5,1,-1,-1,-1
20,50,429,945,5,4,1,-1,-1,-1
20,51,376,957,4,3,1,-1,-1,-1
20,52,361,959,7,6,1,-1,-1,-1
20,53,372,960,3,3,1,-1,-1,-1
20,54,401,960,3,4,1,-1,-1,-1
20,55,356,965,4,3,1,-1,-1,-1
20,56,351,968,4,3,1,-1,-1,-1
20,57,597,979,4,5,1,-1,-1,-1
20,58,599,986,4,5,1,-1,-1,-1
20,59,308,1001,5,4,1,-1,-1,-1
20,60,299,1008,5,5,1,-1,-1,-1
20,61,605,1009,4,5,1,-1,-1,-1
20,62,606,1015,4,5,1,-1,-1,-1
20,63,344,1020,3,3,1,-1,-1,-1
21,1,405,66,3,3,1,-1,-1,-1
21,2,406,70,4,3,1,-1,-1,-1
21,3,649,149,4,5,1,-1,-1,-1
21,4,206,174,4,4,1,-1,-1,-1
21,5,217,175,3,4,1,-1,-1,-1
21,6,116,233,3,3,1,-1,-1,-1
21,7,502,400,4,4,1,-1,-1,-1
21,8,514,476,4,8,1,-1,-1,-1
21,9,497,487,3,3,1,-1,-1,-1
21,10,498,491,3,4,1,-1,-1,-1
21,11,503,517,4,4,1,-1,-1,-1
21,12,504,522,3,4,1,-1,-1,-1
21,13,505,536,5,4,1,-1,-1,-1
21,14,507,541,3,3,1,-1,-1,-1
21,15,502,558,4,4,1,-1,-1,-1
21,16,503,563,4,4,1,-1,-1,-1
21,17,928,682,5,4,1,-1,-1,-1
21,18,923,685,4,3,1,-1,-1,-1
21,19,906,689,3,3,1,-1,-1,-1
21,20,976,688,3,3,1,-1,-1,-1
21,21,890,691,5,3,1,-1,-1,-1
21,22,958,698,3,3,1,-1,-1,-1
21,23,954,700,3,3,1,-1,-1,-1
21,24,632,702,3,4,1,-1,-1,-1
21,25,651,706,5,4,1,-1,-1,-1
21,26,907,708,10,7,1,-1,-1,-1
21,27,853,714,3,3,1,-1,-1,-1
21,28,845,717,3,3,1,-1,-1,-1
21,29,805,737,4,3,1,-1,-1,-1
