29,10,733,198,5,6,1,-1,-1,-1
29,11,358,215,3,3,1,-1,-1,-1
29,12,353,217,4,4,1,-1,-1,-1
29,13,301,254,3,4,1,-1,-1,-1
29,14,860,266,4,4,1,-1,-1,-1
29,15,865,269,4,4,1,-1,-1,-1
29,16,129,371,8,7,1,-1,-1,-1
29,17,118,381,7,8,1,-1,-1,-1
29,18,117,389,3,3,1,-1,-1,-1
29,19,95,402,3,3,1,-1,-1,-1
29,20,91,405,3,3,1,-1,-1,-1
29,21,108,405,10,9,1,-1,-1,-1
29,22,72,424,3,3,1,-1,-1,-1
29,23,68,427,3,3,1,-1,-1,-1
29,24,21,461,4,3,1,-1,-1,-1
29,25,0,494,7,8,1,-1,-1,-1
29,26,696,1020,3,3,1,-1,-1,-1
30,1,605,154,4,4,1,-1,-1,-1
30,2,610,155,4,3,1,-1,-1,-1
30,3,425,173,4,4,1,-1,-1,-1
30,4,420,176,4,3,1,-1,-1,-1
30,5,705,183,4,3,1,-1,-1,-1
30,6,708,185,7,6,1,-1,-1,-1
30,7,713,189,3,4,1,-1,-1,-1
30,8,730,198,9,7,1,-1,-1,-1
30,9,356,216,3,3,1,-1,-1,-1
30,10,862,267,4,4,1,-1,-1,-1
30,11,868,270,3,3,1,-1,-1,-1
30,12,128,372,8,7,1,-1,-1,-1
30,13,120,382,3,3,1,-1,-1,-1
30,14,116,385,3,3,1,-1,-1,-1
30,15,120,387,3,3,1,-1,-1,-1
30,16,90,403,7,6,1,-1,-1,-1
30,17,110,403,10,9,1,-1,-1,-1
30,18,67,428,3,3,1,-1,-1,-1
30,19,1,493,7,7,1,-1,-1,-1
31,1,608,155,4,3,1,-1,-1,-1
31,2,613,155,3,3,1,-1,-1,-1
31,3,427,172,4,4,1,-1,-1,-1
31,4,422,175,4,3,1,-1,-1,-1
31,5,707,184,5,3,1,-1,-1,-1
31,6,709,186,7,6,1,-1,-1,-1
31,7,714,190,4,4,1,-1,-1,-1
31,8,731,198,9,8,1,-1,-1,-1
31,9,362,212,4,3,1,-1,-1,-1
31,10,865,268,3,4,1,-1,-1,-1
31,11,870,271,4,4,1,-1,-1,-1
31,12,127,373,8,6,1,-1,-1,-1
31,13,118,382,4,4,1,-1,-1,-1
31,14,114,386,3,3,1,-1,-1,-1
31,15,118,389,3,3,1,-1,-1,-1
31,16,112,391,4,4,1,-1,-1,-1
31,17,112,402,10,9,1,-1,-1,-1
31,18,89,404,7,6,1,-1,-1,-1
31,19,69,426,3,3,1,-1,-1,-1
31,20,65,429,3,3,1,-1,-1,-1
31,21,2,491,8,8,1,-1,-1,-1
31,22,4,808,3,3,1,-1,-1,-1
32,1,610,155,4,3,1,-1,-1,-1
32,2,615,156,4,3,1,-1,-1,-1
32,3,430,171,4,4,1,-1,-1,-1
32,4,425,174,3,3,1,-1,-1,-1
32,5,710,185,5,7,1,-1,-1,-1
32,6,716,187,4,8,1,-1,-1,-1
32,7,733,200,4,4,1,-1,-1,-1
32,8,738,201,4,5,1,-1,-1,-1
32,9,364,211,3,3,1,-1,-1,-1
32,10,309,247,5,5,1,-1,-1,-1
32,11,871,272,5,3,1,-1,-1,-1
32,12,126,374,7,7,1,-1,-1,-1
32,13,113,384,7,6,1,-1,-1,-1
32,14,112,393,3,3,1,-1,-1,-1
32,15,114,401,10,8,1,-1,-1,-1
32,16,91,405,4,3,1,-1,-1,-1
32,17,68,427,3,3,1,-1,-1,-1
32,18,64,430,3,3,1,-1,-1,-1
32,19,3,490,8,8,1,-1,-1,-1
32,20,4,808,3,3,1,-1,-1,-1
33,1,612,155,3,3,1,-1,-1,-1
33,2,618,156,3,3,1,-1,-1,-1
33,3,432,170,4,4,1,-1,-1,-1
33,4,427,173,4,4,1,-1,-1,-1
33,5,712,185,4,8,1,-1,-1,-1
33,6,717,188,5,7,1,-1,-1,-1
33,7,735,201,9,6,1,-1,-1,-1
33,8,366,209,4,3,1,-1,-1,-1
33,9,362,212,3,3,1,-1,-1,-1
33,10,312,246,3,3,1,-1,-1,-1
33,11,869,271,3,3,1,-1,-1,-1
33,12,874,273,4,4,1,-1,-1,-1
33,13,125,375,7,7,1,-1,-1,-1
33,14,116,385,3,3,1,-1,-1,-1
33,15,112,388,3,3,1,-1,-1,-1
33,16,110,394,3,3,1,-1,-1,-1
33,17,116,399,10,8,1,-1,-1,-1
33,18,90,406,3,3,1,-1,-1,-1
33,19,66,428,3,3,1,-1,-1,-1
33,20,4,489,9,7,1,-1,-1,-1
34,1,615,156,3,3,1,-1,-1,-1
34,2,620,156,3,4,1,-1,-1,-1
34,3,434,169,4,5,1,-1,-1,-1
34,4,429,171,4,4,1,-1,-1,-1
34,5,714,187,10,9,1,-1,-1,-1
34,6,736,201,10,7,1,-1,-1,-1
34,7,368,208,4,3,1,-1,-1,-1
34,8,364,211,3,3,1,-1,-1,-1
34,9,309,244,8,9,1,-1,-1,-1
34,10,871,272,4,3,1,-1,-1,-1
34,11,876,275,4,3,1,-1,-1,-1
34,12,123,376,8,7,1,-1,-1,-1
34,13,115,386,3,3,1,-1,-1,-1
34,14,110,389,4,3,1,-1,-1,-1
34,15,123,397,5,5,1,-1,-1,-1
34,16,118,401,4,5,1,-1,-1,-1
34,17,85,410,3,3,1,-1,-1,-1
34,18,61,433,3,3,1,-1,-1,-1
34,19,6,487,8,7,1,-1,-1,-1
35,1,617,156,3,3,1,-1,-1,-1
35,2,622,157,4,3,1,-1,-1,-1
35,3,436,169,4,3,1,-1,-1,-1
35,4,432,171,3,4,1,-1,-1,-1
35,5,716,188,5,7,1,-1,-1,-1
35,6,721,190,5,7,1,-1,-1,-1
35,7,738,202,4,5,1,-1,-1,-1
35,8,743,204,4,5,1,-1,-1,-1
35,9,370,206,4,4,1,-1,-1,-1
35,10,366,208,3,5,1,-1,-1,-1
35,11,315,243,4,5,1,-1,-1,-1
35,12,874,273,4,4,1,-1,-1,-1
35,13,879,275,3,4,1,-1,-1,-1
35,14,122,377,8,6,1,-1,-1,-1
35,15,110,387,6,5,1,-1,-1,-1
35,16,111,394,3,3,1,-1,-1,-1
35,17,107,397,3,3,1,-1,-1,-1
35,18,120,396,10,9,1,-1,-1,-1
35,19,87,408,4,3,1,-1,-1,-1
35,20,60,433,3,4,1,-1,-1,-1
35,21,8,486,8,7,1,-1,-1,-1
36,1,619,157,9,4,1,-1,-1,-1
36,2,433,169,5,6,1,-1,-1,-1
36,3,439,168,4,3,1,-1,-1,-1
36,4,717,189,11,9,1,-1,-1,-1
36,5,739,203,10,7,1,-1,-1,-1
36,6,368,205,8,7,1,-1,-1,-1
36,7,313,242,8,8,1,-1,-1,-1
36,8,876,274,4,4,1,-1,-1,-1
36,9,881,276,4,4,1,-1,-1,-1
36,10,125,378,3,3,1,-1,-1,-1
36,11,121,381,3,3,1,-1,-1,-1
36,12,108,387,8,7,1,-1,-1,-1
36,13,109,395,3,3,1,-1,-1,-1
36,14,121,394,10,10,1,-1,-1,-1
36,15,105,398,3,3,1,-1,-1,-1
36,16,86,409,4,3,1,-1,-1,-1
36,17,82,412,3,3,1,-1,-1,-1
36,18,58,434,3,4,1,-1,-1,-1
36,19,9,485,9,8,1,-1,-1,-1
36,20,696,1020,3,3,1,-1,-1,-1
37,1,622,157,4,4,1,-1,-1,-1
37,2,442,167,3,4,1,-1,-1,-1
37,3,436,169,4,4,1,-1,-1,-1
37,4,720,190,11,9,1,-1,-1,-1
37,5,370,204,7,6,1,-1,-1,-1
37,6,741,204,9,7,1,-1,-1,-1
37,7,315,241,7,7,1,-1,-1,-1
37,8,878,275,4,3,1,-1,-1,-1
37,9,883,278,4,4,1,-1,-1,-1
37,10,120,379,7,6,1,-1,-1,-1
37,11,108,389,6,6,1,-1,-1,-1
37,12,124,393,9,9,1,-1,-1,-1
37,13,103,400,3,3,1,-1,-1,-1
37,14,81,413,3,3,1,-1,-1,-1
37,15,61,433,3,3,1,-1,-1,-1
37,16,57,436,3,3,1,-1,-1,-1
37,17,16,484,3,3,1,-1,-1,-1
37,18,11,486,4,5,1,-1,-1,-1
37,19,802,886,3,4,1,-1,-1,-1
38,1,624,157,4,4,1,-1,-1,-1
38,2,444,166,4,4,1,-1,-1,-1
38,3,438,168,5,4,1,-1,-1,-1
38,4,720,191,14,8,1,-1,-1,-1
38,5,376,202,5,4,1,-1,-1,-1
38,6,372,205,3,4,1,-1,-1,-1
38,7,742,204,11,8,1,-1,-1,-1
38,8,321,239,3,3,1,-1,-1,-1
38,9,317,242,3,3,1,-1,-1,-1
38,10,880,276,4,4,1,-1,-1,-1
38,11,885,279,5,4,1,-1,-1,-1
38,12,118,379,8,8,1,-1,-1,-1
38,13,106,389,8,7,1,-1,-1,-1
38,14,125,391,10,9,1,-1,-1,-1
38,15,101,401,4,3,1,-1,-1,-1
38,16,83,411,3,3,1,-1,-1,-1
38,17,59,434,3,3,1,-1,-1,-1
38,18,55,437,3,3,1,-1,-1,-1
38,19,12,483,9,7,1,-1,-1,-1
39,1,627,159,3,3,1,-1,-1,-1
39,2,632,160,3,3,1,-1,-1,-1
39,3,446,165,5,4,1,-1,-1,-1
39,4,442,167,3,5,1,-1,-1,-1
39,5,723,193,8,7,1,-1,-1,-1
39,6,732,195,4,3,1,-1,-1,-1
39,7,374,204,3,3,1,-1,-1,-1
39,8,744,205,10,8,1,-1,-1,-1
39,9,323,238,3,4,1,-1,-1,-1
39,10,319,241,3,3,1,-1,-1,-1
39,11,883,278,3,3,1,-1,-1,-1
39,12,888,280,3,3,1,-1,-1,-1
39,13,117,381,7,7,1,-1,-1,-1
39,14,109,391,3,3,1,-1,-1,-1
39,15,127,390,11,9,1,-1,-1,-1
39,16,105,393,3,3,1,-1,-1,-1
39,17,100,402,4,3,1,-1,-1,-1
39,18,82,412,3,3,1,-1,-1,-1
39,19,78,415,3,3,1,-1,-1,-1
39,20,14,481,9,8,1,-1,-1,-1
39,21,270,515,3,3,1,-1,-1,-1
39,22,252,628,3,3,1,-1,-1,-1
40,1,629,159,3,3,1,-1,-1,-1
40,2,444,164,9,6,1,-1,-1,-1
40,3,724,195,4,4,1,-1,-1,-1
40,4,729,194,4,7,1,-1,-1,-1
40,5,734,196,4,4,1,-1,-1,-1
40,6,376,200,8,7,1,-1,-1,-1
40,7,746,205,10,9,1,-1,-1,-1
40,8,321,239,3,4,1,-1,-1,-1
40,9,885,279,4,3,1,-1,-1,-1
40,10,890,282,4,3,1,-1,-1,-1
40,11,120,382,3,4,1,-1,-1,-1
40,12,116,385,3,3,1,-1,-1,-1
40,13,129,388,10,9,1,-1,-1,-1
40,14,108,391,3,4,1,-1,-1,-1
40,15,104,395,3,3,1,-1,-1,-1
40,16,103,401,3,3,1,-1,-1,-1
40,17,415,405,3,3,1,-1,-1,-1
40,18,77,413,6,6,1,-1,-1,-1
40,19,56,437,3,3,1,-1,-1,-1
40,20,52,440,3,3,1,-1,-1,-1
40,21,16,480,8,8,1,-1,-1,-1
41,1,632,159,3,3,1,-1,-1,-1
41,2,637,161,3,3,1,-1,-1,-1
41,3,446,165,4,4,1,-1,-1,-1
41,4,451,164,4,3,1,-1,-1,-1
41,5,725,196,8,5,1,-1,-1,-1
41,6,737,197,4,4,1,-1,-1,-1
41,7,382,199,4,3,1,-1,-1,-1
41,8,378,202,3,3,1,-1,-1,-1
41,9,748,207,9,7,1,-1,-1,-1
41,10,322,237,5,5,1,-1,-1,-1
41,11,888,280,3,3,1,-1,-1,-1
41,12,892,282,4,4,1,-1,-1,-1
41,13,114,383,8,6,1,-1,-1,-1
41,14,131,387,10,9,1,-1,-1,-1
41,15,102,393,7,6,1,-1,-1,-1
41,16,101,401,3,3,1,-1,-1,-1
41,17,97,405,3,3,1,-1,-1,-1
41,18,75,414,7,7,1,-1,-1,-1
41,19,51,441,3,3,1,-1,-1,-1
41,20,17,479,9,7,1,-1,-1,-1
41,21,270,514,3,4,1,-1,-1,-1
42,1,634,160,3,3,1,-1,-1,-1
42,2,453,163,4,3,1,-1,-1,-1
42,3,448,164,4,4,1,-1,-1,-1
42,4,385,197,3,4,1,-1,-1,-1
42,5,727,196,4,4,1,-1,-1,-1
42,6,732,196,6,6,1,-1,-1,-1
42,7,739,198,5,5,1,-1,-1,-1
42,8,380,200,4,4,1,-1,-1,-1
42,9,749,208,10,7,1,-1,-1,-1
42,10,328,233,3,4,1,-1,-1,-1
42,11,324,237,3,3,1,-1,-1,-1
42,12,890,281,3,4,1,-1,-1,-1
42,13,895,283,4,4,1,-1,-1,-1
42,14,113,383,8,7,1,-1,-1,-1
42,15,133,385,10,9,1,-1,-1,-1
42,16,105,393,4,4,1,-1,-1,-1
42,17,100,396,4,4,1,-1,-1,-1
42,18,99,403,3,3,1,-1,-1,-1
42,19,95,406,3,3,1,-1,-1,-1
42,20,78,415,3,3,1,-1,-1,-1
42,21,74,418,3,3,1,-1,-1,-1
42,22,53,440,3,3,1,-1,-1,-1
42,23,48,442,4,4,1,-1,-1,-1
42,24,19,478,7,7,1,-1,-1,-1
43,1,637,161,3,3,1,-1,-1,-1
43,2,456,162,4,4,1,-1,-1,-1
43,3,642,162,3,3,1,-1,-1,-1
43,4,450,164,4,4,1,-1,-1,-1
43,5,387,197,3,3,1,-1,-1,-1
43,6,729,197,4,4,1,-1,-1,-1
43,7,382,199,4,3,1,-1,-1,-1
43,8,734,200,4,3,1,-1,-1,-1
43,9,742,200,4,3,1,-1,-1,-1
43,10,751,208,10,8,1,-1,-1,-1
43,11,329,232,4,4,1,-1,-1,-1
43,12,892,282,4,4,1,-1,-1,-1
43,13,897,285,3,3,1,-1,-1,-1
43,14,116,384,4,5,1,-1,-1,-1
43,15,135,384,10,8,1,-1,-1,-1
43,16,112,387,3,4,1,-1,-1,-1
43,17,104,394,3,4,1,-1,-1,-1
43,18,100,397,3,4,1,-1,-1,-1
43,19,98,404,3,3,1,-1,-1,-1
43,20,93,408,3,3,1,-1,-1,-1
43,21,73,416,6,6,1,-1,-1,-1
43,22,52,440,3,3,1,-1,-1,-1
43,23,20,476,9,9,1,-1,-1,-1
43,24,270,517,3,3,1,-1,-1,-1
44,1,458,161,5,4,1,-1,-1,-1
44,2,453,163,4,3,1,-1,-1,-1
44,3,644,163,3,3,1,-1,-1,-1
44,4,389,195,3,3,1,-1,-1,-1
44,5,384,197,4,4,1,-1,-1,-1
44,6,730,197,13,7,1,-1,-1,-1
44,7,744,201,4,4,1,-1,-1,-1
44,8,752,209,10,8,1,-1,-1,-1
44,9,332,231,3,3,1,-1,-1,-1
44,10,328,234,3,3,1,-1,-1,-1
44,11,894,283,4,4,1,-1,-1,-1
44,12,899,286,4,3,1,-1,-1,-1
44,13,136,382,10,9,1,-1,-1,-1
44,14,115,386,4,3,1,-1,-1,-1
44,15,111,389,3,3,1,-1,-1,-1
44,16,99,395,7,7,1,-1,-1,-1
44,17,96,405,3,3,1,-1,-1,-1
44,18,72,417,6,6,1,-1,-1,-1
44,19,21,475,9,8,1,-1,-1,-1
44,20,270,517,3,3,1,-1,-1,-1
44,21,8,813,3,3,1,-1,-1,-1
44,22,12,816,3,3,1,-1,-1,-1
44,23,634,995,4,3,1,-1,-1,-1
45,1,461,161,3,3,1,-1,-1,-1
45,2,456,162,4,5,1,-1,-1,-1
45,3,642,162,3,3,1,-1,-1,-1
45,4,391,194,4,3,1,-1,-1,-1
45,5,387,197,3,3,1,-1,-1,-1
45,6,732,199,4,3,1,-1,-1,-1
45,7,737,201,3,3,1,-1,-1,-1
45,8,742,200,3,3,1,-1,-1,-1
45,9,746,202,4,3,1,-1,-1,-1
45,10,754,210,10,8,1,-1,-1,-1
45,11,333,229,5,5,1,-1,-1,-1
45,12,329,233,3,3,1,-1,-1,-1
45,13,896,285,4,3,1,-1,-1,-1
45,14,901,288,4,3,1,-1,-1,-1
45,15,138,380,11,11,1,-1,-1,-1
45,16,110,387,7,7,1,-1,-1,-1
45,17,98,396,7,7,1,-1,-1,-1
45,18,90,407,7,6,1,-1,-1,-1
45,19,74,418,3,3,1,-1,-1,-1
45,20,70,421,3,3,1,-1,-1,-1
45,21,48,443,3,3,1,-1,-1,-1
45,22,44,446,3,3,1,-1,-1,-1
45,23,23,474,8,8,1,-1,-1,-1
45,24,270,515,3,3,1,-1,-1,-1
46,1,463,159,5,4,1,-1,-1,-1
46,2,458,161,4,4,1,-1,-1,-1
46,3,644,163,3,3,1,-1,-1,-1
46,4,648,164,4,3,1,-1,-1,-1
46,5,393,192,4,4,1,-1,-1,-1
46,6,388,195,4,4,1,-1,-1,-1
46,7,733,200,4,3,1,-1,-1,-1
46,8,738,201,4,4,1,-1,-1,-1
46,9,744,201,4,4,1,-1,-1,-1
46,10,749,203,3,4,1,-1,-1,-1
46,11,756,210,4,6,1,-1,-1,-1
46,12,761,213,5,5,1,-1,-1,-1
46,13,331,231,4,4,1,-1,-1,-1
46,14,898,286,5,3,1,-1,-1,-1
46,15,140,379,10,9,1,-1,-1,-1
46,16,108,388,7,6,1,-1,-1,-1
46,17,96,400,3,4,1,-1,-1,-1
46,18,93,408,3,3,1,-1,-1,-1
46,19,88,412,3,3,1,-1,-1,-1
46,20,69,422,3,4,1,-1,-1,-1
46,21,47,444,3,3,1,-1,-1,-1
46,22,43,447,3,3,1,-1,-1,-1
46,23,25,472,9,8,1,-1,-1,-1
46,24,270,515,3,4,1,-1,-1,-1
47,1,466,159,4,4,1,-1,-1,-1
47,2,460,161,4,3,1,-1,-1,-1
47,3,646,163,3,4,1,-1,-1,-1
47,4,651,165,3,3,1,-1,-1,-1
47,5,390,192,8,6,1,-1,-1,-1
47,6,735,200,4,3,1,-1,-1,-1
47,7,740,203,4,3,1,-1,-1,-1
47,8,746,202,4,3,1,-1,-1,-1
47,9,751,204,4,4,1,-1,-1,-1
47,10,758,211,9,8,1,-1,-1,-1
47,11,332,227,6,7,1,-1,-1,-1
47,12,901,287,3,4,1,-1,-1,-1
47,13,906,290,4,3,1,-1,-1,-1
47,14,142,378,11,8,1,-1,-1,-1
47,15,107,389,8,6,1,-1,-1,-1
47,16,99,399,3,3,1,-1,-1,-1
47,17,95,402,3,3,1,-1,-1,-1
47,18,91,409,3,3,1,-1,-1,-1
47,19,72,421,3,3,1,-1,-1,-1
47,20,68,423,3,3,1,-1,-1,-1
47,21,46,445,3,3,1,-1,-1,-1
47,22,41,448,3,3,1,-1,-1,-1
47,23,27,472,7,7,1,-1,-1,-1
47,24,1,494,3,3,1,-1,-1,-1
47,25,269,516,4,4,1,-1,-1,-1
48,1,468,158,4,5,1,-1,-1,-1
48,2,463,160,4,4,1,-1,-1,-1
48,3,648,164,4,3,1,-1,-1,-1
48,4,398,190,3,3,1,-1,-1,-1
48,5,392,193,4,3,1,-1,-1,-1
48,6,737,201,8,6,1,-1,-1,-1
48,7,748,203,4,4,1,-1,-1,-1
48,8,753,206,5,4,1,-1,-1,-1
48,9,759,212,10,8,1,-1,-1,-1
48,10,903,289,3,3,1,-1,-1,-1
48,11,908,291,4,3,1,-1,-1,-1
48,12,144,376,10,9,1,-1,-1,-1
48,13,106,389,8,8,1,-1,-1,-1
48,14,93,402,5,4,1,-1,-1,-1
48,15,89,411,3,3,1,-1,-1,-1
48,16,85,414,3,3,1,-1,-1,-1
48,17,70,422,3,3,1,-1,-1,-1
48,18,66,425,3,3,1,-1,-1,-1
48,19,44,446,3,4,1,-1,-1,-1
48,20,40,450,3,3,1,-1,-1,-1
48,21,27,470,9,8,1,-1,-1,-1
48,22,0,493,6,6,1,-1,-1,-1
49,1,470,157,5,5,1,-1,-1,-1
49,2,464,159,5,4,1,-1,-1,-1
49,3,651,165,3,3,1,-1,-1,-1
49,4,400,189,3,3,1,-1,-1,-1
49,5,395,191,3,4,1,-1,-1,-1
49,6,738,202,4,3,1,-1,-1,-1
49,7,743,204,4,3,1,-1,-1,-1
49,8,750,204,5,4,1,-1,-1,-1
49,9,756,206,4,5,1,-1,-1,-1
49,10,761,213,10,8,1,-1,-1,-1
49,11,910,292,4,3,1,-1,-1,-1
49,12,146,375,10,9,1,-1,-1,-1
49,13,109,391,3,3,1,-1,-1,-1
49,14,105,394,3,3,1,-1,-1,-1
49,15,92,400,7,7,1,-1,-1,-1
49,16,88,412,3,3,1,-1,-1,-1
49,17,84,415,3,4,1,-1,-1,-1
49,18,69,423,3,3,1,-1,-1,-1
49,19,65,425,3,4,1,-1,-1,-1
49,20,38,448,7,6,1,-1,-1,-1
49,21,29,469,9,8,1,-1,-1,-1
49,22,1,495,3,3,1,-1,-1,-1
50,1,473,157,4,3,1,-1,-1,-1
50,2,468,158,4,4,1,-1,-1,-1
50,3,653,165,3,3,1,-1,-1,-1
50,4,658,167,3,3,1,-1,-1,-1
50,5,401,188,3,3,1,-1,-1,-1
50,6,740,202,8,7,1,-1,-1,-1
50,7,753,206,4,3,1,-1,-1,-1
50,8,758,208,4,3,1,-1,-1,-1
50,9,763,214,10,8,1,-1,-1,-1
50,10,908,290,4,4,1,-1,-1,-1
50,11,913,293,4,3,1,-1,-1,-1
50,12,148,373,10,9,1,-1,-1,-1
50,13,108,392,3,3,1,-1,-1,-1
50,14,104,395,3,3,1,-1,-1,-1
50,15,96,401,3,3,1,-1,-1,-1
50,16,86,413,3,3,1,-1,-1,-1
50,17,67,424,3,3,1,-1,-1,-1
50,18,63,427,3,3,1,-1,-1,-1
50,19,41,449,3,3,1,-1,-1,-1
50,20,37,452,3,3,1,-1,-1,-1
50,21,31,467,8,8,1,-1,-1,-1
50,22,6,490,3,3,1,-1,-1,-1
51,1,470,157,4,5,1,-1,-1,-1
51,2,475,157,5,3,1,-1,-1,-1
51,3,656,166,3,3,1,-1,-1,-1
51,4,660,168,3,3,1,-1,-1,-1
51,5,404,186,3,4,1,-1,-1,-1
51,6,399,189,3,3,1,-1,-1,-1
51,7,741,203,4,4,1,-1,-1,-1
51,8,746,206,3,3,1,-1,-1,-1
51,9,756,206,8,7,1,-1,-1,-1
51,10,764,215,10,8,1,-1,-1,-1
51,11,910,292,4,3,1,-1,-1,-1
51,12,915,294,4,4,1,-1,-1,-1
51,13,150,371,10,9,1,-1,-1,-1
51,14,102,392,8,8,1,-1,-1,-1
51,15,90,402,7,7,1,-1,-1,-1
51,16,80,417,4,4,1,-1,-1,-1
51,17,66,425,3,3,1,-1,-1,-1
51,18,36,453,3,3,1,-1,-1,-1
51,19,33,467,8,7,1,-1,-1,-1
51,20,4,492,3,3,1,-1,-1,-1
52,1,472,157,4,4,1,-1,-1,-1
52,2,478,156,4,3,1,-1,-1,-1
52,3,658,167,3,3,1,-1,-1,-1
52,4,663,169,3,3,1,-1,-1,-1
52,5,406,186,3,3,1,-1,-1,-1
52,6,401,188,3,3,1,-1,-1,-1
52,7,742,204,10,6,1,-1,-1,-1
52,8,758,208,4,4,1,-1,-1,-1
52,9,763,211,4,3,1,-1,-1,-1
52,10,765,216,11,7,1,-1,-1,-1
52,11,912,293,4,3,1,-1,-1,-1
52,12,917,296,5,3,1,-1,-1,-1
52,13,152,370,10,9,1,-1,-1,-1
52,14,101,393,7,7,1,-1,-1,-1
52,15,89,403,7,7,1,-1,-1,-1
52,16,83,416,3,3,1,-1,-1,-1
52,17,79,419,3,3,1,-1,-1,-1
52,18,61,426,7,6,1,-1,-1,-1
52,19,38,451,3,3,1,-1,-1,-1
52,20,39,465,4,4,1,-1,-1,-1
52,21,34,468,4,4,1,-1,-1,-1
52,22,5,491,3,3,1,-1,-1,-1
53,1,480,155,5,4,1,-1,-1,-1
53,2,475,157,4,3,1,-1,-1,-1
53,3,660,168,3,3,1,-1,-1,-1
53,4,408,185,3,3,1,-1,-1,-1
53,5,403,187,4,4,1,-1,-1,-1
53,6,744,204,4,4,1,-1,-1,-1
53,7,749,207,3,4,1,-1,-1,-1
53,8,760,209,4,4,1,-1,-1,-1
53,9,765,212,4,3,1,-1,-1,-1
53,10,767,217,10,8,1,-1,-1,-1
53,11,914,294,5,3,1,-1,-1,-1
53,12,920,296,4,4,1,-1,-1,-1
53,13,154,369,10,9,1,-1,-1,-1
53,14,104,394,3,4,1,-1,-1,-1
53,15,100,398,3,3,1,-1,-1,-1
53,16,88,407,3,3,1,-1,-1,-1
53,17,81,417,4,3,1,-1,-1,-1
53,18,59,427,7,6,1,-1,-1,-1
53,19,32,456,4,3,1,-1,-1,-1
53,20,36,464,9,8,1,-1,-1,-1
53,21,10,486,4,4,1,-1,-1,-1
54,1,483,155,3,3,1,-1,-1,-1
54,2,477,156,5,4,1,-1,-1,-1
54,3,410,184,4,3,1,-1,-1,-1
54,4,406,186,3,3,1,-1,-1,-1
54,5,746,205,8,6,1,-1,-1,-1
54,6,763,210,3,4,1,-1,-1,-1
54,7,768,213,4,3,1,-1,-1,-1
54,8,769,218,10,7,1,-1,-1,-1
54,9,917,295,3,4,1,-1,-1,-1
54,10,922,298,4,3,1,-1,-1,-1
54,11,155,367,11,9,1,-1,-1,-1
54,12,103,396,3,3,1,-1,-1,-1
54,13,98,398,4,5,1,-1,-1,-1
54,14,91,405,3,4,1,-1,-1,-1
54,15,86,408,4,4,1,-1,-1,-1
54,16,80,418,3,3,1,-1,-1,-1
54,17,58,431,4,4,1,-1,-1,-1
54,18,31,454,6,6,1,-1,-1,-1
54,19,42,463,4,3,1,-1,-1,-1
54,20,37,466,4,4,1,-1,-1,-1
54,21,12,485,3,3,1,-1,-1,-1
54,22,808,955,3,3,1,-1,-1,-1
55,1,480,155,4,4,1,-1,-1,-1
55,2,485,154,5,4,1,-1,-1,-1
55,3,665,169,3,3,1,-1,-1,-1
55,4,408,185,3,3,1,-1,-1,-1
55,5,748,206,3,4,1,-1,-1,-1
55,6,752,209,4,4,1,-1,-1,-1
55,7,765,211,4,4,1,-1,-1,-1
55,8,770,214,4,3,1,-1,-1,-1
55,9,771,219,10,7,1,-1,-1,-1
55,10,919,296,4,4,1,-1,-1,-1
55,11,924,299,4,4,1,-1,-1,-1
55,12,158,366,9,8,1,-1,-1,-1
55,13,97,397,8,6,1,-1,-1,-1
55,14,85,409,4,4,1,-1,-1,-1
55,15,79,420,3,3,1,-1,-1,-1
55,16,74,423,3,3,1,-1,-1,-1
55,17,57,429,6,6,1,-1,-1,-1
55,18,29,458,3,4,1,-1,-1,-1
55,19,39,461,9,8,1,-1,-1,-1
55,20,9,488,3,3,1,-1,-1,-1
55,21,807,955,3,3,1,-1,-1,-1
56,1,482,155,4,4,1,-1,-1,-1
56,2,488,154,3,3,1,-1,-1,-1
56,3,672,172,3,3,1,-1,-1,-1
56,4,415,181,3,3,1,-1,-1,-1
56,5,410,184,3,3,1,-1,-1,-1
56,6,749,207,3,3,1,-1,-1,-1
56,7,754,209,3,5,1,-1,-1,-1
56,8,768,213,3,3,1,-1,-1,-1
56,9,773,220,9,7,1,-1,-1,-1
56,10,922,297,4,4,1,-1,-1,-1
56,11,927,300,4,3,1,-1,-1,-1
56,12,160,364,10,9,1,-1,-1,-1
56,13,100,397,4,4,1,-1,-1,-1
56,14,96,401,3,4,1,-1,-1,-1
56,15,88,407,4,4,1,-1,-1,-1
56,16,72,424,4,3,1,-1,-1,-1
56,17,58,430,4,4,1,-1,-1,-1
56,18,31,457,3,3,1,-1,-1,-1
56,19,45,460,5,4,1,-1,-1,-1
56,20,40,463,4,4,1,-1,-1,-1
56,21,11,486,3,3,1,-1,-1,-1
56,22,379,988,3,3,1,-1,-1,-1
57,1,490,153,4,4,1,-1,-1,-1
57,2,485,154,4,4,1,-1,-1,-1
57,3,669,171,3,3,1,-1,-1,-1
57,4,412,182,3,4,1,-1,-1,-1
57,5,750,208,4,3,1,-1,-1,-1
57,6,755,210,4,4,1,-1,-1,-1
57,7,770,214,4,4,1,-1,-1,-1
57,8,774,216,10,13,1,-1,-1,-1
57,9,924,299,4,4,1,-1,-1,-1
57,10,929,301,4,4,1,-1,-1,-1
