280,1,436,370,9,9,1,-1,-1,-1
280,2,266,466,3,3,1,-1,-1,-1
280,3,262,468,3,3,1,-1,-1,-1
280,4,216,498,7,6,1,-1,-1,-1
280,5,124,571,3,3,1,-1,-1,-1
280,6,549,577,3,3,1,-1,-1,-1
280,7,116,578,3,3,1,-1,-1,-1
280,8,2,685,3,3,1,-1,-1,-1
280,9,564,788,3,3,1,-1,-1,-1
280,10,564,793,3,3,1,-1,-1,-1
280,11,570,890,4,3,1,-1,-1,-1
281,1,480,355,3,4,1,-1,-1,-1
281,2,484,354,3,3,1,-1,-1,-1
281,3,441,371,3,4,1,-1,-1,-1
281,4,116,578,3,3,1,-1,-1,-1
281,5,2,685,3,3,1,-1,-1,-1
281,6,0,690,2,3,1,-1,-1,-1
281,7,538,806,3,4,1,-1,-1,-1
282,1,675,296,3,3,1,-1,-1,-1
282,2,677,300,3,3,1,-1,-1,-1
282,3,667,334,3,3,1,-1,-1,-1
282,4,485,353,4,3,1,-1,-1,-1
282,5,480,355,4,4,1,-1,-1,-1
282,6,443,371,3,3,1,-1,-1,-1
282,7,438,373,4,3,1,-1,-1,-1
282,8,792,379,3,3,1,-1,-1,-1
282,9,827,394,3,3,1,-1,-1,-1
282,10,276,459,3,3,1,-1,-1,-1
282,11,263,468,3,3,1,-1,-1,-1
282,12,249,477,3,3,1,-1,-1,-1
282,13,237,490,3,4,1,-1,-1,-1
282,14,221,497,3,3,1,-1,-1,-1
282,15,217,499,3,3,1,-1,-1,-1
282,16,129,566,3,3,1,-1,-1,-1
282,17,550,574,3,3,1,-1,-1,-1
282,18,3,684,3,3,1,-1,-1,-1
282,19,0,688,4,4,1,-1,-1,-1
282,20,0,696,2,3,1,-1,-1,-1
282,21,538,807,3,3,1,-1,-1,-1
283,1,676,299,3,3,1,-1,-1,-1
283,2,737,317,3,3,1,-1,-1,-1
283,3,486,353,3,3,1,-1,-1,-1
283,4,443,369,3,4,1,-1,-1,-1
283,5,438,373,3,3,1,-1,-1,-1
283,6,442,375,3,4,1,-1,-1,-1
283,7,789,378,3,3,1,-1,-1,-1
283,8,404,389,4,3,1,-1,-1,-1
283,9,828,395,3,3,1,-1,-1,-1
283,10,832,396,3,3,1,-1,-1,-1
283,11,171,534,3,3,1,-1,-1,-1
283,12,117,574,5,6,1,-1,-1,-1
283,13,82,588,3,3,1,-1,-1,-1
283,14,547,620,3,3,1,-1,-1,-1
283,15,8,677,3,3,1,-1,-1,-1
283,16,3,684,3,3,1,-1,-1,-1
283,17,0,688,2,3,1,-1,-1,-1
283,18,0,695,2,4,1,-1,-1,-1
284,1,439,370,7,8,1,-1,-1,-1
284,2,117,577,3,3,1,-1,-1,-1
284,3,3,684,3,3,1,-1,-1,-1
285,1,443,374,3,3,1,-1,-1,-1
285,2,238,490,3,3,1,-1,-1,-1
285,3,2,691,3,3,1,-1,-1,-1
286,1,488,351,3,3,1,-1,-1,-1
286,2,444,374,3,3,1,-1,-1,-1
286,3,210,379,4,4,1,-1,-1,-1
286,4,794,379,3,3,1,-1,-1,-1
286,5,222,495,3,3,1,-1,-1,-1
286,6,121,574,3,3,1,-1,-1,-1
286,7,4,683,3,3,1,-1,-1,-1
286,8,2,691,4,4,1,-1,-1,-1
286,9,538,811,3,3,1,-1,-1,-1
287,1,489,351,3,3,1,-1,-1,-1
287,2,446,369,4,4,1,-1,-1,-1
287,3,441,371,3,3,1,-1,-1,-1
287,4,794,379,3,3,1,-1,-1,-1
287,5,236,489,6,6,1,-1,-1,-1
287,6,224,495,3,3,1,-1,-1,-1
287,7,219,497,4,3,1,-1,-1,-1
287,8,4,682,3,3,1,-1,-1,-1
287,9,665,746,3,3,1,-1,-1,-1
288,1,489,350,3,3,1,-1,-1,-1
288,2,446,369,3,3,1,-1,-1,-1
288,3,445,373,3,3,1,-1,-1,-1
288,4,266,462,6,6,1,-1,-1,-1
288,5,224,494,3,3,1,-1,-1,-1
288,6,220,497,3,3,1,-1,-1,-1
288,7,570,887,3,3,1,-1,-1,-1
289,1,674,297,3,3,1,-1,-1,-1
289,2,566,298,3,3,1,-1,-1,-1
289,3,450,371,3,3,1,-1,-1,-1
289,4,446,373,3,4,1,-1,-1,-1
289,5,796,380,3,3,1,-1,-1,-1
289,6,267,465,3,3,1,-1,-1,-1
289,7,240,488,3,3,1,-1,-1,-1
289,8,225,494,3,3,1,-1,-1,-1
289,9,549,579,3,3,1,-1,-1,-1
289,10,548,583,3,3,1,-1,-1,-1
289,11,74,595,3,3,1,-1,-1,-1
289,12,3,685,3,3,1,-1,-1,-1
289,13,4,690,3,3,1,-1,-1,-1
289,14,538,814,3,3,1,-1,-1,-1
289,15,570,886,3,3,1,-1,-1,-1
290,1,448,368,6,6,1,-1,-1,-1
290,2,793,379,3,3,1,-1,-1,-1
290,3,267,464,3,3,1,-1,-1,-1
290,4,237,490,3,3,1,-1,-1,-1
290,5,223,493,5,3,1,-1,-1,-1
290,6,214,501,3,3,1,-1,-1,-1
290,7,2,685,3,3,1,-1,-1,-1
291,1,568,296,4,3,1,-1,-1,-1
291,2,443,370,4,3,1,-1,-1,-1
291,3,797,380,3,3,1,-1,-1,-1
291,4,221,496,3,3,1,-1,-1,-1
291,5,120,574,3,3,1,-1,-1,-1
291,6,5,681,3,3,1,-1,-1,-1
291,7,563,782,3,3,1,-1,-1,-1
291,8,539,819,3,3,1,-1,-1,-1
292,1,450,370,6,4,1,-1,-1,-1
292,2,226,492,3,3,1,-1,-1,-1
292,3,120,573,3,3,1,-1,-1,-1
292,4,548,585,3,3,1,-1,-1,-1
292,5,13,670,3,3,1,-1,-1,-1
292,6,5,680,4,3,1,-1,-1,-1
292,7,3,684,3,3,1,-1,-1,-1
292,8,3,689,3,3,1,-1,-1,-1
293,1,489,350,3,4,1,-1,-1,-1
293,2,450,367,3,3,1,-1,-1,-1
293,3,444,369,3,3,1,-1,-1,-1
293,4,268,464,3,3,1,-1,-1,-1
293,5,239,487,6,5,1,-1,-1,-1
293,6,227,492,3,3,1,-1,-1,-1
293,7,222,496,3,3,1,-1,-1,-1
293,8,215,500,3,3,1,-1,-1,-1
293,9,548,585,3,4,1,-1,-1,-1
293,10,539,821,3,3,1,-1,-1,-1
294,1,567,297,3,3,1,-1,-1,-1
294,2,563,299,3,3,1,-1,-1,-1
294,3,494,348,3,3,1,-1,-1,-1
294,4,450,366,3,4,1,-1,-1,-1
294,5,445,369,3,3,1,-1,-1,-1
294,6,795,379,3,3,1,-1,-1,-1
294,7,799,381,3,3,1,-1,-1,-1
294,8,835,397,3,3,1,-1,-1,-1
294,9,242,486,4,4,1,-1,-1,-1
294,10,227,491,3,4,1,-1,-1,-1
294,11,134,563,3,3,1,-1,-1,-1
294,12,71,597,3,3,1,-1,-1,-1
294,13,6,679,4,4,1,-1,-1,-1
294,14,2,692,3,3,1,-1,-1,-1
294,15,539,822,3,4,1,-1,-1,-1
295,1,447,369,3,3,1,-1,-1,-1
295,2,796,380,3,3,1,-1,-1,-1
295,3,800,381,3,3,1,-1,-1,-1
295,4,269,460,7,6,1,-1,-1,-1
295,5,240,486,6,5,1,-1,-1,-1
295,6,228,491,3,3,1,-1,-1,-1
295,7,223,494,4,4,1,-1,-1,-1
295,8,548,583,3,3,1,-1,-1,-1
295,9,4,683,3,3,1,-1,-1,-1
295,10,4,688,3,3,1,-1,-1,-1
296,1,796,380,3,3,1,-1,-1,-1
296,2,800,381,3,3,1,-1,-1,-1
296,3,270,462,3,3,1,-1,-1,-1
296,4,228,491,3,3,1,-1,-1,-1
296,5,122,572,3,3,1,-1,-1,-1
296,6,548,583,3,3,1,-1,-1,-1
296,7,6,678,3,3,1,-1,-1,-1
296,8,3,683,4,3,1,-1,-1,-1
297,1,565,298,3,3,1,-1,-1,-1
297,2,452,365,3,3,1,-1,-1,-1
297,3,448,368,3,3,1,-1,-1,-1
297,4,456,368,3,3,1,-1,-1,-1
297,5,797,380,3,3,1,-1,-1,-1
297,6,801,382,4,3,1,-1,-1,-1
297,7,241,485,6,6,1,-1,-1,-1
297,8,229,490,3,3,1,-1,-1,-1
297,9,225,493,3,3,1,-1,-1,-1
297,10,177,529,3,3,1,-1,-1,-1
297,11,122,572,3,3,1,-1,-1,-1
297,12,547,588,3,3,1,-1,-1,-1
297,13,7,678,4,3,1,-1,-1,-1
298,1,663,285,3,3,1,-1,-1,-1
298,2,271,459,6,5,1,-1,-1,-1
298,3,229,490,3,3,1,-1,-1,-1
298,4,225,493,3,3,1,-1,-1,-1
298,5,150,550,3,3,1,-1,-1,-1
298,6,548,585,3,3,1,-1,-1,-1
298,7,69,599,3,3,1,-1,-1,-1
299,1,493,348,3,3,1,-1,-1,-1
299,2,453,365,3,3,1,-1,-1,-1
299,3,448,367,3,3,1,-1,-1,-1
299,4,457,368,3,3,1,-1,-1,-1
299,5,798,381,3,3,1,-1,-1,-1
299,6,285,453,3,3,1,-1,-1,-1
299,7,271,458,7,6,1,-1,-1,-1
299,8,230,490,3,3,1,-1,-1,-1
299,9,125,569,3,3,1,-1,-1,-1
299,10,72,596,3,3,1,-1,-1,-1
299,11,7,677,3,3,1,-1,-1,-1
299,12,5,682,3,3,1,-1,-1,-1
299,13,539,822,3,3,1,-1,-1,-1
300,1,664,286,3,3,1,-1,-1,-1
300,2,495,348,3,3,1,-1,-1,-1
300,3,449,366,4,4,1,-1,-1,-1
300,4,275,458,3,3,1,-1,-1,-1
300,5,227,489,6,6,1,-1,-1,-1
300,6,1009,491,3,3,1,-1,-1,-1
300,7,5,681,3,3,1,-1,-1,-1
300,8,5,686,3,3,1,-1,-1,-1
300,9,539,827,3,4,1,-1,-1,-1
300,10,568,874,3,3,1,-1,-1,-1
301,1,450,364,7,5,1,-1,-1,-1
301,2,458,367,3,3,1,-1,-1,-1
301,3,246,484,3,4,1,-1,-1,-1
301,4,231,489,3,3,1,-1,-1,-1
301,5,227,492,3,3,1,-1,-1,-1
301,6,547,591,3,3,1,-1,-1,-1
301,7,567,873,4,3,1,-1,-1,-1
302,1,669,332,3,3,1,-1,-1,-1
302,2,456,364,3,3,1,-1,-1,-1
302,3,451,366,3,3,1,-1,-1,-1
302,4,460,366,3,3,1,-1,-1,-1
302,5,803,383,4,3,1,-1,-1,-1
302,6,841,400,3,3,1,-1,-1,-1
302,7,845,401,3,3,1,-1,-1,-1
302,8,286,452,3,3,1,-1,-1,-1
302,9,282,455,3,3,1,-1,-1,-1
302,10,272,457,7,6,1,-1,-1,-1
302,11,244,484,6,5,1,-1,-1,-1
302,12,228,489,6,5,1,-1,-1,-1
302,13,124,570,3,3,1,-1,-1,-1
302,14,548,587,3,3,1,-1,-1,-1
302,15,547,591,3,3,1,-1,-1,-1
302,16,70,598,3,3,1,-1,-1,-1
302,17,66,601,3,3,1,-1,-1,-1
302,18,14,669,4,3,1,-1,-1,-1
302,19,6,679,3,4,1,-1,-1,-1
302,20,6,686,3,3,1,-1,-1,-1
302,21,650,745,3,3,1,-1,-1,-1
302,22,654,745,3,4,1,-1,-1,-1
302,23,539,829,3,4,1,-1,-1,-1
303,1,558,301,3,3,1,-1,-1,-1
303,2,451,366,3,3,1,-1,-1,-1
303,3,801,382,3,3,1,-1,-1,-1
303,4,228,491,3,3,1,-1,-1,-1
303,5,4,689,3,3,1,-1,-1,-1
303,6,568,871,3,3,1,-1,-1,-1
304,1,847,402,3,3,1,-1,-1,-1
304,2,546,593,3,3,1,-1,-1,-1
304,3,7,679,3,3,1,-1,-1,-1
304,4,567,869,3,3,1,-1,-1,-1
305,1,200,142,3,3,1,-1,-1,-1
305,2,662,284,3,4,1,-1,-1,-1
305,3,560,300,3,3,1,-1,-1,-1
305,4,277,456,3,3,1,-1,-1,-1
305,5,247,482,3,3,1,-1,-1,-1
305,6,744,507,4,4,1,-1,-1,-1
305,7,125,569,3,3,1,-1,-1,-1
305,8,64,602,3,4,1,-1,-1,-1
305,9,9,674,3,3,1,-1,-1,-1
305,10,7,679,3,3,1,-1,-1,-1
305,11,539,831,3,4,1,-1,-1,-1
305,12,567,869,4,3,1,-1,-1,-1
306,1,462,364,3,3,1,-1,-1,-1
306,2,275,459,3,3,1,-1,-1,-1
306,3,546,594,3,3,1,-1,-1,-1
306,4,10,674,3,3,1,-1,-1,-1
306,5,7,678,3,3,1,-1,-1,-1
306,6,567,868,4,4,1,-1,-1,-1
307,1,502,343,3,3,1,-1,-1,-1
307,2,312,440,4,3,1,-1,-1,-1
307,3,249,482,3,3,1,-1,-1,-1
307,4,234,486,3,3,1,-1,-1,-1
307,5,229,488,4,5,1,-1,-1,-1
307,6,138,558,3,3,1,-1,-1,-1
307,7,546,594,3,4,1,-1,-1,-1
307,8,63,603,4,4,1,-1,-1,-1
307,9,10,674,3,3,1,-1,-1,-1
307,10,7,678,3,3,1,-1,-1,-1
307,11,540,833,3,4,1,-1,-1,-1
307,12,567,871,3,3,1,-1,-1,-1
308,1,234,486,3,3,1,-1,-1,-1
308,2,567,871,3,3,1,-1,-1,-1
309,1,460,361,3,3,1,-1,-1,-1
309,2,231,488,3,3,1,-1,-1,-1
309,3,11,673,3,3,1,-1,-1,-1
309,4,567,869,3,4,1,-1,-1,-1
310,1,632,65,3,3,1,-1,-1,-1
310,2,658,281,6,5,1,-1,-1,-1
310,3,557,301,3,3,1,-1,-1,-1
310,4,460,361,3,3,1,-1,-1,-1
310,5,805,383,3,3,1,-1,-1,-1
310,6,249,481,4,3,1,-1,-1,-1
310,7,232,485,8,5,1,-1,-1,-1
310,8,225,493,3,3,1,-1,-1,-1
310,9,130,565,3,3,1,-1,-1,-1
310,10,8,676,3,4,1,-1,-1,-1
310,11,6,683,3,3,1,-1,-1,-1
310,12,567,865,3,3,1,-1,-1,-1
311,1,658,281,5,4,1,-1,-1,-1
311,2,555,302,3,3,1,-1,-1,-1
311,3,805,383,3,3,1,-1,-1,-1
311,4,235,484,5,4,1,-1,-1,-1
311,5,546,593,3,3,1,-1,-1,-1
311,6,546,597,4,4,1,-1,-1,-1
311,7,8,677,3,3,1,-1,-1,-1
311,8,566,865,4,3,1,-1,-1,-1
312,1,657,280,5,5,1,-1,-1,-1
312,2,664,286,3,3,1,-1,-1,-1
312,3,507,341,3,3,1,-1,-1,-1
312,4,502,343,3,3,1,-1,-1,-1
312,5,462,360,3,3,1,-1,-1,-1
312,6,457,362,3,4,1,-1,-1,-1
312,7,805,383,3,3,1,-1,-1,-1
312,8,810,385,4,3,1,-1,-1,-1
312,9,280,454,3,3,1,-1,-1,-1
312,10,276,457,3,3,1,-1,-1,-1
312,11,237,484,3,3,1,-1,-1,-1
312,12,136,560,3,3,1,-1,-1,-1
312,13,128,564,6,5,1,-1,-1,-1
312,14,545,598,3,3,1,-1,-1,-1
312,15,17,665,3,3,1,-1,-1,-1
312,16,9,672,6,6,1,-1,-1,-1
312,17,8,683,3,3,1,-1,-1,-1
312,18,540,838,3,3,1,-1,-1,-1
312,19,594,1021,4,3,1,-1,-1,-1
313,1,664,286,3,3,1,-1,-1,-1
313,2,555,302,3,3,1,-1,-1,-1
313,3,503,343,3,3,1,-1,-1,-1
313,4,181,527,3,4,1,-1,-1,-1
313,5,140,556,3,3,1,-1,-1,-1
313,6,131,564,3,4,1,-1,-1,-1
313,7,9,672,6,6,1,-1,-1,-1
313,8,7,683,4,4,1,-1,-1,-1
313,9,643,745,3,3,1,-1,-1,-1
313,10,540,838,3,3,1,-1,-1,-1
313,11,566,863,3,3,1,-1,-1,-1
314,1,555,302,3,3,1,-1,-1,-1
314,2,131,564,3,4,1,-1,-1,-1
314,3,12,672,3,3,1,-1,-1,-1
315,1,659,281,3,3,1,-1,-1,-1
315,2,548,305,3,3,1,-1,-1,-1
315,3,459,361,3,3,1,-1,-1,-1
315,4,238,483,3,3,1,-1,-1,-1
315,5,545,600,3,4,1,-1,-1,-1
315,6,566,864,4,3,1,-1,-1,-1
316,1,566,864,3,3,1,-1,-1,-1
317,1,658,281,3,3,1,-1,-1,-1
317,2,464,359,3,3,1,-1,-1,-1
317,3,235,482,7,6,1,-1,-1,-1
317,4,566,864,3,3,1,-1,-1,-1
318,1,657,281,3,3,1,-1,-1,-1
318,2,464,358,3,3,1,-1,-1,-1
318,3,460,361,3,4,1,-1,-1,-1
318,4,132,562,3,3,1,-1,-1,-1
318,5,8,681,3,3,1,-1,-1,-1
318,6,540,843,3,3,1,-1,-1,-1
318,7,593,1017,3,3,1,-1,-1,-1
318,8,594,1022,3,2,1,-1,-1,-1
319,1,465,357,3,4,1,-1,-1,-1
319,2,283,452,3,3,1,-1,-1,-1
319,3,240,482,3,3,1,-1,-1,-1
319,4,229,489,3,3,1,-1,-1,-1
319,5,133,562,3,3,1,-1,-1,-1
319,6,54,610,3,3,1,-1,-1,-1
319,7,13,669,3,3,1,-1,-1,-1
319,8,10,673,4,3,1,-1,-1,-1
320,1,657,280,3,3,1,-1,-1,-1
320,2,546,306,4,4,1,-1,-1,-1
320,3,512,338,3,3,1,-1,-1,-1
320,4,470,360,5,4,1,-1,-1,-1
320,5,810,385,3,3,1,-1,-1,-1
320,6,284,451,3,3,1,-1,-1,-1
320,7,251,479,3,3,1,-1,-1,-1
320,8,255,478,3,3,1,-1,-1,-1
320,9,237,481,7,6,1,-1,-1,-1
320,10,226,492,3,3,1,-1,-1,-1
320,11,544,604,4,3,1,-1,-1,-1
320,12,7,684,3,3,1,-1,-1,-1
320,13,540,841,3,3,1,-1,-1,-1
320,14,565,858,3,4,1,-1,-1,-1
321,1,512,338,3,3,1,-1,-1,-1
321,2,255,477,3,3,1,-1,-1,-1
321,3,241,481,3,3,1,-1,-1,-1
321,4,237,484,3,3,1,-1,-1,-1
321,5,134,561,3,3,1,-1,-1,-1
321,6,53,612,3,3,1,-1,-1,-1
321,7,11,672,3,3,1,-1,-1,-1
321,8,9,681,3,3,1,-1,-1,-1
321,9,540,841,3,3,1,-1,-1,-1
322,1,463,359,3,3,1,-1,-1,-1
322,2,812,386,3,3,1,-1,-1,-1
322,3,281,453,3,3,1,-1,-1,-1
322,4,256,477,3,3,1,-1,-1,-1
322,5,242,480,3,3,1,-1,-1,-1
322,6,238,483,3,3,1,-1,-1,-1
322,7,134,561,3,3,1,-1,-1,-1
322,8,6,683,3,3,1,-1,-1,-1
323,1,463,359,3,3,1,-1,-1,-1
323,2,281,453,3,3,1,-1,-1,-1
323,3,253,476,6,5,1,-1,-1,-1
323,4,242,480,4,4,1,-1,-1,-1
323,5,56,609,3,3,1,-1,-1,-1
323,6,15,668,3,3,1,-1,-1,-1
323,7,540,843,3,3,1,-1,-1,-1
323,8,593,1018,3,3,1,-1,-1,-1
324,1,548,305,3,3,1,-1,-1,-1
324,2,463,356,9,6,1,-1,-1,-1
324,3,813,386,3,3,1,-1,-1,-1
324,4,856,406,3,3,1,-1,-1,-1
324,5,860,407,3,3,1,-1,-1,-1
324,6,298,444,3,3,1,-1,-1,-1
324,7,293,447,3,3,1,-1,-1,-1
324,8,283,450,7,6,1,-1,-1,-1
324,9,257,475,3,3,1,-1,-1,-1
324,10,243,479,3,3,1,-1,-1,-1
324,11,253,478,3,3,1,-1,-1,-1
324,12,239,482,3,4,1,-1,-1,-1
324,13,233,487,3,3,1,-1,-1,-1
324,14,229,490,3,3,1,-1,-1,-1
324,15,132,560,6,6,1,-1,-1,-1
324,16,545,602,3,3,1,-1,-1,-1
324,17,544,607,3,3,1,-1,-1,-1
324,18,12,666,6,7,1,-1,-1,-1
324,19,541,848,3,3,1,-1,-1,-1
324,20,565,858,3,3,1,-1,-1,-1
324,21,592,1011,3,4,1,-1,-1,-1
325,1,294,447,3,3,1,-1,-1,-1
325,2,240,479,7,6,1,-1,-1,-1
325,3,134,562,3,3,1,-1,-1,-1
325,4,592,1011,3,3,1,-1,-1,-1
325,5,593,1016,3,3,1,-1,-1,-1
326,1,470,356,3,3,1,-1,-1,-1
326,2,465,358,3,3,1,-1,-1,-1
326,3,284,452,3,3,1,-1,-1,-1
326,4,258,475,3,3,1,-1,-1,-1
326,5,244,479,3,3,1,-1,-1,-1
326,6,240,482,3,3,1,-1,-1,-1
326,7,233,486,3,3,1,-1,-1,-1
326,8,544,608,3,3,1,-1,-1,-1
326,9,22,659,3,3,1,-1,-1,-1
326,10,16,666,3,4,1,-1,-1,-1
326,11,593,1016,3,3,1,-1,-1,-1
327,1,546,306,3,3,1,-1,-1,-1
327,2,513,337,3,3,1,-1,-1,-1
327,3,816,387,3,3,1,-1,-1,-1
327,4,258,474,3,3,1,-1,-1,-1
327,5,245,479,3,3,1,-1,-1,-1
327,6,241,481,3,4,1,-1,-1,-1
327,7,1013,486,3,3,1,-1,-1,-1
327,8,133,561,3,3,1,-1,-1,-1
327,9,544,606,3,6,1,-1,-1,-1
327,10,592,1014,3,3,1,-1,-1,-1
328,1,546,307,3,3,1,-1,-1,-1
328,2,542,308,3,3,1,-1,-1,-1
328,3,518,335,3,3,1,-1,-1,-1
328,4,467,357,3,3,1,-1,-1,-1
328,5,816,387,3,3,1,-1,-1,-1
328,6,876,387,3,3,1,-1,-1,-1
328,7,820,388,3,4,1,-1,-1,-1
328,8,284,449,7,5,1,-1,-1,-1
328,9,256,474,6,6,1,-1,-1,-1
328,10,245,478,4,3,1,-1,-1,-1
328,11,241,481,3,3,1,-1,-1,-1
328,12,134,561,3,3,1,-1,-1,-1
328,13,577,568,3,4,1,-1,-1,-1
328,14,544,605,4,3,1,-1,-1,-1
328,15,53,612,3,3,1,-1,-1,-1
328,16,17,665,3,3,1,-1,-1,-1
328,17,8,676,4,4,1,-1,-1,-1
328,18,533,691,3,3,1,-1,-1,-1
328,19,540,847,3,3,1,-1,-1,-1
328,20,591,1009,3,3,1,-1,-1,-1
328,21,592,1014,3,4,1,-1,-1,-1
329,1,256,473,6,6,1,-1,-1,-1
329,2,245,477,4,4,1,-1,-1,-1
329,3,544,606,3,3,1,-1,-1,-1
329,4,52,612,3,3,1,-1,-1,-1
329,5,592,1014,3,3,1,-1,-1,-1
330,1,541,308,3,3,1,-1,-1,-1
330,2,519,333,3,4,1,-1,-1,-1
330,3,468,357,3,3,1,-1,-1,-1
330,4,296,445,4,3,1,-1,-1,-1
330,5,246,477,3,3,1,-1,-1,-1
330,6,242,480,3,3,1,-1,-1,-1
330,7,17,664,3,3,1,-1,-1,-1
330,8,15,668,3,3,1,-1,-1,-1
330,9,9,681,3,3,1,-1,-1,-1
331,1,660,284,3,3,1,-1,-1,-1
331,2,544,307,3,3,1,-1,-1,-1
331,3,520,333,3,3,1,-1,-1,-1
331,4,290,447,3,3,1,-1,-1,-1
331,5,286,450,3,3,1,-1,-1,-1
331,6,260,473,3,3,1,-1,-1,-1
331,7,243,480,3,3,1,-1,-1,-1
331,8,233,486,4,4,1,-1,-1,-1
331,9,135,560,3,3,1,-1,-1,-1
331,10,543,612,3,3,1,-1,-1,-1
331,11,15,667,3,3,1,-1,-1,-1
331,12,9,681,3,3,1,-1,-1,-1
331,13,562,754,3,3,1,-1,-1,-1
332,1,521,333,3,3,1,-1,-1,-1
332,2,286,449,3,3,1,-1,-1,-1
332,3,247,476,3,3,1,-1,-1,-1
332,4,243,479,4,4,1,-1,-1,-1
332,5,234,486,3,3,1,-1,-1,-1
332,6,17,663,3,3,1,-1,-1,-1
332,7,11,677,3,3,1,-1,-1,-1
332,8,562,753,3,3,1,-1,-1,-1
333,1,539,309,3,3,1,-1,-1,-1
333,2,521,333,3,3,1,-1,-1,-1
333,3,716,347,3,3,1,-1,-1,-1
333,4,470,355,3,3,1,-1,-1,-1
333,5,481,355,3,3,1,-1,-1,-1
333,6,873,386,3,3,1,-1,-1,-1
333,7,291,447,3,3,1,-1,-1,-1
333,8,261,472,3,3,1,-1,-1,-1
333,9,237,483,3,3,1,-1,-1,-1
333,10,592,1010,3,3,1,-1,-1,-1
334,1,542,308,3,3,1,-1,-1,-1
334,2,538,310,3,3,1,-1,-1,-1
334,3,470,355,4,3,1,-1,-1,-1
334,4,248,475,3,3,1,-1,-1,-1
334,5,244,478,3,4,1,-1,-1,-1
334,6,235,483,6,5,1,-1,-1,-1
334,7,544,609,3,3,1,-1,-1,-1
334,8,18,662,3,3,1,-1,-1,-1
334,9,16,666,3,3,1,-1,-1,-1
334,10,9,679,3,3,1,-1,-1,-1
334,11,542,857,3,3,1,-1,-1,-1
335,1,538,310,3,3,1,-1,-1,-1
335,2,521,332,4,4,1,-1,-1,-1
335,3,472,354,3,3,1,-1,-1,-1
335,4,292,446,3,3,1,-1,-1,-1
335,5,288,449,3,3,1,-1,-1,-1
335,6,262,471,3,3,1,-1,-1,-1
335,7,249,475,3,3,1,-1,-1,-1
335,8,245,478,3,3,1,-1,-1,-1
335,9,239,483,3,3,1,-1,-1,-1
335,10,16,662,5,6,1,-1,-1,-1
335,11,589,1001,4,5,1,-1,-1,-1
336,1,472,354,3,3,1,-1,-1,-1
336,2,864,409,3,3,1,-1,-1,-1
336,3,250,475,3,3,1,-1,-1,-1
336,4,245,477,3,4,1,-1,-1,-1
336,5,236,484,3,3,1,-1,-1,-1
336,6,16,665,3,3,1,-1,-1,-1
336,7,631,744,3,3,1,-1,-1,-1
337,1,524,331,3,3,1,-1,-1,-1
337,2,477,352,3,3,1,-1,-1,-1
337,3,873,386,3,3,1,-1,-1,-1
337,4,821,389,3,3,1,-1,-1,-1
337,5,289,445,7,6,1,-1,-1,-1
337,6,262,470,3,3,1,-1,-1,-1
337,7,250,474,3,3,1,-1,-1,-1
337,8,246,477,3,3,1,-1,-1,-1
337,9,145,552,3,3,1,-1,-1,-1
337,10,543,615,3,4,1,-1,-1,-1
337,11,19,661,4,3,1,-1,-1,-1
339,1,526,331,3,3,1,-1,-1,-1
339,2,475,353,3,3,1,-1,-1,-1
339,3,20,660,3,3,1,-1,-1,-1
339,4,17,664,3,3,1,-1,-1,-1
340,1,526,330,3,3,1,-1,-1,-1
340,2,479,350,3,3,1,-1,-1,-1
340,3,475,353,3,3,1,-1,-1,-1
340,4,265,469,3,3,1,-1,-1,-1
340,5,252,474,3,3,1,-1,-1,-1
340,6,543,613,3,3,1,-1,-1,-1
340,7,17,664,4,3,1,-1,-1,-1
340,8,658,754,4,3,1,-1,-1,-1
341,1,526,330,3,3,1,-1,-1,-1
341,2,522,332,3,3,1,-1,-1,-1
341,3,474,353,4,3,1,-1,-1,-1
341,4,20,659,4,4,1,-1,-1,-1
342,1,649,271,3,3,1,-1,-1,-1
342,2,533,312,4,3,1,-1,-1,-1
342,3,522,331,4,4,1,-1,-1,-1
342,4,528,330,3,3,1,-1,-1,-1
342,5,480,349,4,4,1,-1,-1,-1
342,6,475,353,4,3,1,-1,-1,-1
342,7,824,390,4,3,1,-1,-1,-1
342,8,868,410,3,3,1,-1,-1,-1
342,9,873,412,3,3,1,-1,-1,-1
342,10,308,438,3,3,1,-1,-1,-1
342,11,296,444,3,3,1,-1,-1,-1
342,12,292,446,3,3,1,-1,-1,-1
342,13,266,468,3,4,1,-1,-1,-1
342,14,262,470,3,4,1,-1,-1,-1
342,15,253,472,3,4,1,-1,-1,-1
342,16,249,476,3,3,1,-1,-1,-1
342,17,139,554,6,6,1,-1,-1,-1
342,18,543,615,3,4,1,-1,-1,-1
342,19,40,622,3,3,1,-1,-1,-1
342,20,30,649,3,3,1,-1,-1,-1
342,21,18,659,7,7,1,-1,-1,-1
342,22,11,677,3,3,1,-1,-1,-1
342,23,3,682,3,3,1,-1,-1,-1
342,24,588,996,3,4,1,-1,-1,-1
342,25,590,1003,3,3,1,-1,-1,-1
343,1,649,273,3,3,1,-1,-1,-1
343,2,524,331,4,4,1,-1,-1,-1
343,3,476,351,5,4,1,-1,-1,-1
343,4,870,384,3,3,1,-1,-1,-1
343,5,263,468,6,6,1,-1,-1,-1
343,6,250,472,6,6,1,-1,-1,-1
