244,6,627,293,3,3,1,-1,-1,-1
244,7,627,297,3,3,1,-1,-1,-1
244,8,610,619,4,3,1,-1,-1,-1
244,9,610,630,3,3,1,-1,-1,-1
244,10,606,765,3,3,1,-1,-1,-1
244,11,606,771,3,3,1,-1,-1,-1
244,12,606,775,3,3,1,-1,-1,-1
245,1,60,45,3,3,1,-1,-1,-1
245,2,56,47,3,3,1,-1,-1,-1
245,3,632,48,3,3,1,-1,-1,-1
245,4,626,294,4,3,1,-1,-1,-1
245,5,627,298,3,3,1,-1,-1,-1
245,6,634,320,3,3,1,-1,-1,-1
245,7,621,347,3,3,1,-1,-1,-1
245,8,623,381,3,6,1,-1,-1,-1
245,9,621,424,4,3,1,-1,-1,-1
245,10,622,428,3,3,1,-1,-1,-1
245,11,619,474,4,7,1,-1,-1,-1
245,12,625,510,3,3,1,-1,-1,-1
245,13,625,554,3,3,1,-1,-1,-1
245,14,610,630,3,3,1,-1,-1,-1
245,15,616,735,3,3,1,-1,-1,-1
245,16,618,740,3,3,1,-1,-1,-1
245,17,606,752,3,3,1,-1,-1,-1
245,18,606,765,3,4,1,-1,-1,-1
245,19,606,772,3,3,1,-1,-1,-1
245,20,606,776,3,3,1,-1,-1,-1
245,21,301,837,3,3,1,-1,-1,-1
245,22,651,903,3,3,1,-1,-1,-1
245,23,655,1015,3,5,1,-1,-1,-1
246,1,613,21,3,3,1,-1,-1,-1
246,2,632,48,3,3,1,-1,-1,-1
246,3,627,295,3,3,1,-1,-1,-1
246,4,627,299,3,3,1,-1,-1,-1
246,5,623,381,3,3,1,-1,-1,-1
246,6,623,385,3,3,1,-1,-1,-1
246,7,622,425,3,3,1,-1,-1,-1
246,8,621,460,3,3,1,-1,-1,-1
246,9,611,620,3,3,1,-1,-1,-1
246,10,610,631,3,3,1,-1,-1,-1
246,11,606,766,3,3,1,-1,-1,-1
246,12,606,772,3,3,1,-1,-1,-1
246,13,680,988,3,3,1,-1,-1,-1
247,1,632,41,3,3,1,-1,-1,-1
247,2,632,49,3,3,1,-1,-1,-1
247,3,27,57,3,4,1,-1,-1,-1
247,4,31,56,3,3,1,-1,-1,-1
247,5,626,296,5,7,1,-1,-1,-1
247,6,623,386,3,3,1,-1,-1,-1
247,7,622,426,3,3,1,-1,-1,-1
247,8,621,461,3,3,1,-1,-1,-1
247,9,611,513,3,3,1,-1,-1,-1
247,10,610,632,3,3,1,-1,-1,-1
247,11,606,767,3,3,1,-1,-1,-1
247,12,606,773,3,3,1,-1,-1,-1
247,13,606,777,3,3,1,-1,-1,-1
247,14,640,847,3,3,1,-1,-1,-1
247,15,679,993,3,3,1,-1,-1,-1
247,16,655,1016,3,3,1,-1,-1,-1
249,1,611,515,3,3,1,-1,-1,-1
250,1,638,17,3,3,1,-1,-1,-1
250,2,614,22,3,3,1,-1,-1,-1
250,3,632,43,4,3,1,-1,-1,-1
250,4,60,45,3,3,1,-1,-1,-1
250,5,632,51,3,3,1,-1,-1,-1
250,6,29,57,3,3,1,-1,-1,-1
250,7,34,56,3,3,1,-1,-1,-1
250,8,626,302,3,3,1,-1,-1,-1
250,9,621,429,3,5,1,-1,-1,-1
250,10,620,461,4,6,1,-1,-1,-1
250,11,620,481,3,3,1,-1,-1,-1
250,12,611,623,3,3,1,-1,-1,-1
250,13,610,633,3,3,1,-1,-1,-1
250,14,606,769,3,3,1,-1,-1,-1
250,15,606,775,4,3,1,-1,-1,-1
250,16,606,779,3,3,1,-1,-1,-1
251,1,632,43,3,3,1,-1,-1,-1
251,2,65,44,3,3,1,-1,-1,-1
251,3,29,57,3,3,1,-1,-1,-1
251,4,621,354,3,3,1,-1,-1,-1
251,5,621,464,3,3,1,-1,-1,-1
251,6,610,623,4,3,1,-1,-1,-1
251,7,609,634,5,3,1,-1,-1,-1
251,8,605,756,4,3,1,-1,-1,-1
251,9,605,769,4,3,1,-1,-1,-1
251,10,606,775,4,4,1,-1,-1,-1
251,11,630,828,4,5,1,-1,-1,-1
251,12,344,898,3,3,1,-1,-1,-1
251,13,682,985,3,3,1,-1,-1,-1
252,1,63,45,3,3,1,-1,-1,-1
252,2,632,52,3,3,1,-1,-1,-1
252,3,35,55,4,3,1,-1,-1,-1
252,4,31,56,3,3,1,-1,-1,-1
252,5,626,304,3,3,1,-1,-1,-1
252,6,635,311,3,3,1,-1,-1,-1
252,7,621,433,3,4,1,-1,-1,-1
252,8,610,635,3,3,1,-1,-1,-1
252,9,606,770,3,3,1,-1,-1,-1
252,10,606,776,3,3,1,-1,-1,-1
252,11,607,780,3,3,1,-1,-1,-1
252,12,629,826,3,3,1,-1,-1,-1
252,13,639,844,4,6,1,-1,-1,-1
252,14,654,1018,3,3,1,-1,-1,-1
252,15,653,1022,3,2,1,-1,-1,-1
253,1,632,45,3,3,1,-1,-1,-1
253,2,36,55,3,3,1,-1,-1,-1
253,3,626,301,4,6,1,-1,-1,-1
253,4,622,387,3,3,1,-1,-1,-1
253,5,621,466,3,3,1,-1,-1,-1
253,6,625,505,3,4,1,-1,-1,-1
253,7,612,520,3,3,1,-1,-1,-1
253,8,610,635,3,3,1,-1,-1,-1
253,9,606,777,3,3,1,-1,-1,-1
253,10,606,781,4,3,1,-1,-1,-1
253,11,629,826,3,3,1,-1,-1,-1
254,1,632,53,3,3,1,-1,-1,-1
254,2,32,56,3,3,1,-1,-1,-1
254,3,627,301,3,3,1,-1,-1,-1
254,4,623,387,3,3,1,-1,-1,-1
254,5,621,434,3,3,1,-1,-1,-1
254,6,620,464,4,6,1,-1,-1,-1
254,7,620,480,3,3,1,-1,-1,-1
254,8,610,625,4,3,1,-1,-1,-1
254,9,610,636,3,3,1,-1,-1,-1
254,10,606,771,3,3,1,-1,-1,-1
254,11,607,781,3,3,1,-1,-1,-1
254,12,629,826,3,3,1,-1,-1,-1
254,13,681,984,3,3,1,-1,-1,-1
254,14,680,990,3,3,1,-1,-1,-1
255,1,632,46,3,3,1,-1,-1,-1
255,2,37,55,3,3,1,-1,-1,-1
255,3,632,54,3,3,1,-1,-1,-1
255,4,33,56,3,3,1,-1,-1,-1
255,5,634,308,3,3,1,-1,-1,-1
255,6,623,388,3,3,1,-1,-1,-1
255,7,622,392,3,3,1,-1,-1,-1
255,8,621,435,3,3,1,-1,-1,-1
255,9,625,503,3,4,1,-1,-1,-1
255,10,617,730,3,3,1,-1,-1,-1
255,11,606,772,3,3,1,-1,-1,-1
255,12,606,778,4,3,1,-1,-1,-1
255,13,607,782,3,3,1,-1,-1,-1
255,14,629,825,4,6,1,-1,-1,-1
255,15,640,878,3,3,1,-1,-1,-1
256,1,632,47,3,3,1,-1,-1,-1
256,2,34,55,3,4,1,-1,-1,-1
256,3,38,55,3,3,1,-1,-1,-1
256,4,632,55,3,3,1,-1,-1,-1
256,5,635,309,3,3,1,-1,-1,-1
256,6,621,358,3,3,1,-1,-1,-1
256,7,623,392,3,3,1,-1,-1,-1
256,8,621,436,3,3,1,-1,-1,-1
256,9,610,637,3,3,1,-1,-1,-1
256,10,606,772,4,3,1,-1,-1,-1
256,11,607,783,3,3,1,-1,-1,-1
256,12,681,983,3,3,1,-1,-1,-1
257,1,72,42,4,3,1,-1,-1,-1
257,2,632,48,3,3,1,-1,-1,-1
257,3,39,54,3,3,1,-1,-1,-1
257,4,632,55,3,4,1,-1,-1,-1
257,5,35,56,3,3,1,-1,-1,-1
257,6,626,304,3,3,1,-1,-1,-1
257,7,610,627,3,3,1,-1,-1,-1
257,8,610,638,3,3,1,-1,-1,-1
257,9,606,773,3,3,1,-1,-1,-1
257,10,606,779,4,3,1,-1,-1,-1
257,11,606,783,4,4,1,-1,-1,-1
257,12,638,841,3,3,1,-1,-1,-1
258,1,73,42,3,3,1,-1,-1,-1
258,2,40,54,3,3,1,-1,-1,-1
258,3,632,56,4,3,1,-1,-1,-1
258,4,621,360,3,3,1,-1,-1,-1
258,5,623,390,3,3,1,-1,-1,-1
258,6,622,394,3,3,1,-1,-1,-1
258,7,621,433,3,3,1,-1,-1,-1
258,8,621,437,3,3,1,-1,-1,-1
258,9,621,470,3,3,1,-1,-1,-1
258,10,611,521,3,3,1,-1,-1,-1
258,11,610,628,4,3,1,-1,-1,-1
258,12,610,638,3,3,1,-1,-1,-1
258,13,606,780,3,3,1,-1,-1,-1
258,14,607,784,3,3,1,-1,-1,-1
259,1,632,49,3,3,1,-1,-1,-1
259,2,632,56,3,4,1,-1,-1,-1
259,3,619,488,3,3,1,-1,-1,-1
259,4,610,628,3,3,1,-1,-1,-1
259,5,605,761,3,3,1,-1,-1,-1
259,6,606,774,3,3,1,-1,-1,-1
259,7,680,987,3,3,1,-1,-1,-1
260,1,36,55,4,3,1,-1,-1,-1
260,2,632,57,3,4,1,-1,-1,-1
260,3,626,307,4,3,1,-1,-1,-1
260,4,634,306,4,5,1,-1,-1,-1
260,5,627,311,3,3,1,-1,-1,-1
260,6,621,362,3,3,1,-1,-1,-1
260,7,622,392,4,7,1,-1,-1,-1
260,8,621,435,3,3,1,-1,-1,-1
260,9,621,439,3,3,1,-1,-1,-1
260,10,620,469,3,5,1,-1,-1,-1
260,11,619,485,3,3,1,-1,-1,-1
260,12,625,501,3,3,1,-1,-1,-1
260,13,605,762,4,3,1,-1,-1,-1
260,14,606,775,3,3,1,-1,-1,-1
260,15,606,781,4,3,1,-1,-1,-1
260,16,607,785,3,3,1,-1,-1,-1
260,17,653,1022,3,2,1,-1,-1,-1
261,1,632,50,3,3,1,-1,-1,-1
261,2,38,55,3,3,1,-1,-1,-1
261,3,632,58,3,3,1,-1,-1,-1
261,4,626,312,3,3,1,-1,-1,-1
261,5,622,396,3,3,1,-1,-1,-1
261,6,517,547,3,3,1,-1,-1,-1
261,7,611,608,3,3,1,-1,-1,-1
261,8,610,629,3,3,1,-1,-1,-1
261,9,610,640,3,3,1,-1,-1,-1
261,10,606,762,3,3,1,-1,-1,-1
261,11,607,786,3,3,1,-1,-1,-1
262,1,632,51,3,3,1,-1,-1,-1
262,2,43,53,3,3,1,-1,-1,-1
262,3,38,54,3,3,1,-1,-1,-1
262,4,632,59,3,3,1,-1,-1,-1
262,5,627,309,3,3,1,-1,-1,-1
262,6,622,394,3,3,1,-1,-1,-1
262,7,610,630,3,3,1,-1,-1,-1
262,8,610,641,3,3,1,-1,-1,-1
262,9,606,776,3,3,1,-1,-1,-1
262,10,607,782,3,3,1,-1,-1,-1
263,1,617,27,3,3,1,-1,-1,-1
263,2,73,42,3,3,1,-1,-1,-1
263,3,44,53,3,3,1,-1,-1,-1
263,4,39,54,3,3,1,-1,-1,-1
263,5,632,59,3,3,1,-1,-1,-1
263,6,631,182,3,3,1,-1,-1,-1
263,7,635,304,3,3,1,-1,-1,-1
263,8,627,309,3,3,1,-1,-1,-1
263,9,623,387,3,3,1,-1,-1,-1
263,10,623,394,3,3,1,-1,-1,-1
263,11,622,398,3,3,1,-1,-1,-1
263,12,621,441,3,3,1,-1,-1,-1
263,13,619,488,3,6,1,-1,-1,-1
263,14,626,543,3,3,1,-1,-1,-1
263,15,610,641,3,3,1,-1,-1,-1
263,16,607,783,3,3,1,-1,-1,-1
263,17,627,820,3,3,1,-1,-1,-1
263,18,636,838,4,3,1,-1,-1,-1
264,1,613,20,3,3,1,-1,-1,-1
264,2,637,24,3,3,1,-1,-1,-1
264,3,632,52,3,3,1,-1,-1,-1
264,4,40,54,4,3,1,-1,-1,-1
264,5,632,59,3,3,1,-1,-1,-1
264,6,626,309,3,3,1,-1,-1,-1
264,7,626,314,3,3,1,-1,-1,-1
264,8,622,399,3,3,1,-1,-1,-1
264,9,621,437,3,4,1,-1,-1,-1
264,10,621,442,3,3,1,-1,-1,-1
264,11,620,476,3,3,1,-1,-1,-1
264,12,619,488,3,3,1,-1,-1,-1
264,13,626,546,3,3,1,-1,-1,-1
264,14,611,598,3,3,1,-1,-1,-1
264,15,610,631,3,3,1,-1,-1,-1
264,16,610,641,4,4,1,-1,-1,-1
264,17,606,764,3,3,1,-1,-1,-1
264,18,606,777,3,3,1,-1,-1,-1
264,19,627,819,3,3,1,-1,-1,-1
264,20,628,823,3,3,1,-1,-1,-1
264,21,636,837,5,7,1,-1,-1,-1
265,1,637,25,3,5,1,-1,-1,-1
265,2,80,40,3,3,1,-1,-1,-1
265,3,45,53,4,3,1,-1,-1,-1
265,4,632,53,3,3,1,-1,-1,-1
265,5,41,54,3,3,1,-1,-1,-1
265,6,632,61,3,3,1,-1,-1,-1
265,7,654,78,3,3,1,-1,-1,-1
265,8,635,302,3,3,1,-1,-1,-1
265,9,622,396,3,3,1,-1,-1,-1
265,10,621,439,3,3,1,-1,-1,-1
265,11,620,476,3,3,1,-1,-1,-1
265,12,625,497,3,3,1,-1,-1,-1
265,13,626,542,3,5,1,-1,-1,-1
265,14,609,643,3,3,1,-1,-1,-1
266,1,76,41,3,3,1,-1,-1,-1
266,2,80,40,3,3,1,-1,-1,-1
266,3,46,53,3,3,1,-1,-1,-1
266,4,41,54,4,3,1,-1,-1,-1
266,5,632,54,3,3,1,-1,-1,-1
266,6,632,61,3,4,1,-1,-1,-1
266,7,623,396,3,3,1,-1,-1,-1
266,8,609,632,3,3,1,-1,-1,-1
266,9,609,643,3,3,1,-1,-1,-1
266,10,607,778,3,3,1,-1,-1,-1
266,11,608,789,3,3,1,-1,-1,-1
267,1,47,52,4,3,1,-1,-1,-1
267,2,632,54,3,3,1,-1,-1,-1
267,3,632,62,3,3,1,-1,-1,-1
267,4,625,173,3,3,1,-1,-1,-1
267,5,626,316,3,3,1,-1,-1,-1
267,6,621,440,3,3,1,-1,-1,-1
267,7,626,541,3,4,1,-1,-1,-1
267,8,610,633,3,3,1,-1,-1,-1
267,9,609,644,3,3,1,-1,-1,-1
267,10,606,766,3,3,1,-1,-1,-1
267,11,607,779,3,3,1,-1,-1,-1
267,12,607,785,3,3,1,-1,-1,-1
267,13,607,789,4,4,1,-1,-1,-1
267,14,626,817,3,3,1,-1,-1,-1
268,1,48,52,3,3,1,-1,-1,-1
268,2,632,55,3,3,1,-1,-1,-1
268,3,626,317,3,3,1,-1,-1,-1
268,4,622,398,4,6,1,-1,-1,-1
268,5,621,441,3,3,1,-1,-1,-1
268,6,620,475,3,3,1,-1,-1,-1
268,7,607,786,4,3,1,-1,-1,-1
268,8,608,791,3,3,1,-1,-1,-1
268,9,626,817,3,3,1,-1,-1,-1
268,10,644,886,3,3,1,-1,-1,-1
269,1,44,53,3,3,1,-1,-1,-1
269,2,626,318,3,3,1,-1,-1,-1
269,3,622,403,3,3,1,-1,-1,-1
269,4,621,441,3,3,1,-1,-1,-1
269,5,610,634,3,3,1,-1,-1,-1
269,6,608,645,5,3,1,-1,-1,-1
269,7,605,767,3,3,1,-1,-1,-1
269,8,606,780,4,4,1,-1,-1,-1
269,9,608,790,3,4,1,-1,-1,-1
269,10,681,976,3,3,1,-1,-1,-1
270,1,612,19,3,3,1,-1,-1,-1
270,2,614,23,3,3,1,-1,-1,-1
270,3,626,315,4,3,1,-1,-1,-1
270,4,622,403,3,3,1,-1,-1,-1
270,5,621,443,3,6,1,-1,-1,-1
270,6,619,494,3,3,1,-1,-1,-1
270,7,610,635,3,3,1,-1,-1,-1
270,8,610,646,3,3,1,-1,-1,-1
270,9,607,787,3,3,1,-1,-1,-1
270,10,608,791,3,3,1,-1,-1,-1
270,11,626,815,3,3,1,-1,-1,-1
271,1,46,52,3,3,1,-1,-1,-1
271,2,632,64,3,3,1,-1,-1,-1
271,3,626,316,3,3,1,-1,-1,-1
271,4,626,320,3,3,1,-1,-1,-1
271,5,622,400,3,3,1,-1,-1,-1
271,6,621,443,3,3,1,-1,-1,-1
271,7,625,488,3,3,1,-1,-1,-1
271,8,619,494,3,5,1,-1,-1,-1
271,9,610,635,3,3,1,-1,-1,-1
271,10,607,646,6,3,1,-1,-1,-1
271,11,606,768,3,3,1,-1,-1,-1
271,12,607,788,3,3,1,-1,-1,-1
271,13,656,916,3,3,1,-1,-1,-1
272,1,50,51,4,3,1,-1,-1,-1
272,2,632,57,3,3,1,-1,-1,-1
272,3,632,65,3,4,1,-1,-1,-1
272,4,626,317,3,3,1,-1,-1,-1
272,5,622,401,3,7,1,-1,-1,-1
272,6,620,443,4,4,1,-1,-1,-1
272,7,620,448,4,3,1,-1,-1,-1
272,8,611,534,3,3,1,-1,-1,-1
272,9,626,537,3,3,1,-1,-1,-1
272,10,610,636,3,3,1,-1,-1,-1
272,11,609,647,4,3,1,-1,-1,-1
272,12,605,769,4,3,1,-1,-1,-1
272,13,607,788,3,3,1,-1,-1,-1
272,14,608,793,3,3,1,-1,-1,-1
272,15,625,814,3,3,1,-1,-1,-1
273,1,615,24,3,3,1,-1,-1,-1
273,2,52,51,3,3,1,-1,-1,-1
273,3,47,52,3,3,1,-1,-1,-1
273,4,632,58,3,3,1,-1,-1,-1
273,5,632,66,3,3,1,-1,-1,-1
273,6,626,321,4,3,1,-1,-1,-1
273,7,622,405,3,3,1,-1,-1,-1
273,8,610,637,3,3,1,-1,-1,-1
273,9,608,789,3,3,1,-1,-1,-1
273,10,608,793,3,3,1,-1,-1,-1
274,1,53,51,3,3,1,-1,-1,-1
274,2,48,52,3,3,1,-1,-1,-1
274,3,626,322,3,3,1,-1,-1,-1
274,4,622,406,3,3,1,-1,-1,-1
274,5,619,496,3,3,1,-1,-1,-1
274,6,606,770,3,3,1,-1,-1,-1
274,7,608,794,3,3,1,-1,-1,-1
275,1,637,34,3,5,1,-1,-1,-1
275,2,89,37,3,3,1,-1,-1,-1
275,3,53,50,3,3,1,-1,-1,-1
275,4,49,52,3,3,1,-1,-1,-1
275,5,632,67,3,3,1,-1,-1,-1
275,6,635,295,3,6,1,-1,-1,-1
275,7,626,319,3,3,1,-1,-1,-1
275,8,626,323,3,3,1,-1,-1,-1
275,9,622,403,3,3,1,-1,-1,-1
275,10,622,407,3,3,1,-1,-1,-1
275,11,621,446,3,3,1,-1,-1,-1
275,12,621,450,3,3,1,-1,-1,-1
275,13,620,481,3,3,1,-1,-1,-1
275,14,620,485,3,3,1,-1,-1,-1
275,15,625,486,3,5,1,-1,-1,-1
275,16,619,497,3,3,1,-1,-1,-1
275,17,610,638,3,3,1,-1,-1,-1
275,18,608,649,4,3,1,-1,-1,-1
275,19,606,771,3,3,1,-1,-1,-1
275,20,607,784,3,3,1,-1,-1,-1
275,21,607,790,3,3,1,-1,-1,-1
275,22,608,794,4,3,1,-1,-1,-1
275,23,657,919,4,5,1,-1,-1,-1
276,1,54,50,4,3,1,-1,-1,-1
276,2,50,52,3,3,1,-1,-1,-1
276,3,632,60,3,3,1,-1,-1,-1
276,4,622,404,3,3,1,-1,-1,-1
276,5,620,447,4,6,1,-1,-1,-1
276,6,610,639,3,3,1,-1,-1,-1
276,7,610,649,3,3,1,-1,-1,-1
276,8,624,812,3,5,1,-1,-1,-1
277,1,92,37,3,3,1,-1,-1,-1
277,2,50,51,3,3,1,-1,-1,-1
277,3,55,50,3,3,1,-1,-1,-1
277,4,632,68,3,4,1,-1,-1,-1
277,5,626,321,3,3,1,-1,-1,-1
277,6,622,408,3,3,1,-1,-1,-1
277,7,620,451,3,3,1,-1,-1,-1
277,8,619,498,3,4,1,-1,-1,-1
277,9,611,616,3,4,1,-1,-1,-1
277,10,610,639,3,3,1,-1,-1,-1
277,11,610,650,3,3,1,-1,-1,-1
277,12,606,772,3,3,1,-1,-1,-1
277,13,607,785,3,4,1,-1,-1,-1
277,14,608,791,4,7,1,-1,-1,-1
277,15,625,814,3,3,1,-1,-1,-1
277,16,633,829,3,3,1,-1,-1,-1
277,17,681,972,3,3,1,-1,-1,-1
278,1,51,51,3,3,1,-1,-1,-1
278,2,608,792,3,3,1,-1,-1,-1
278,3,609,796,3,3,1,-1,-1,-1
279,1,609,793,3,3,1,-1,-1,-1
279,2,609,797,3,3,1,-1,-1,-1
280,1,72,42,3,3,1,-1,-1,-1
280,2,52,50,4,3,1,-1,-1,-1
280,3,632,70,3,3,1,-1,-1,-1
280,4,622,407,3,3,1,-1,-1,-1
280,5,620,450,3,3,1,-1,-1,-1
280,6,620,481,8,10,1,-1,-1,-1
280,7,606,774,3,3,1,-1,-1,-1
280,8,607,787,4,4,1,-1,-1,-1
280,9,609,794,3,6,1,-1,-1,-1
280,10,624,809,3,3,1,-1,-1,-1
280,11,659,923,3,4,1,-1,-1,-1
281,1,53,50,4,3,1,-1,-1,-1
281,2,632,63,3,3,1,-1,-1,-1
281,3,632,70,3,4,1,-1,-1,-1
281,4,626,325,3,6,1,-1,-1,-1
281,5,620,450,4,3,1,-1,-1,-1
281,6,620,454,3,3,1,-1,-1,-1
281,7,626,532,3,3,1,-1,-1,-1
281,8,609,653,3,3,1,-1,-1,-1
281,9,606,774,3,3,1,-1,-1,-1
281,10,607,788,4,3,1,-1,-1,-1
281,11,609,797,3,4,1,-1,-1,-1
281,12,623,810,4,5,1,-1,-1,-1
281,13,1005,833,3,5,1,-1,-1,-1
282,1,615,25,3,3,1,-1,-1,-1
282,2,617,29,3,3,1,-1,-1,-1
282,3,98,35,3,3,1,-1,-1,-1
282,4,620,35,3,3,1,-1,-1,-1
282,5,75,41,3,3,1,-1,-1,-1
282,6,637,42,3,3,1,-1,-1,-1
282,7,53,49,5,5,1,-1,-1,-1
282,8,59,49,3,3,1,-1,-1,-1
282,9,632,63,3,4,1,-1,-1,-1
282,10,632,71,3,4,1,-1,-1,-1
282,11,656,70,3,3,1,-1,-1,-1
282,12,624,222,3,3,1,-1,-1,-1
282,13,626,323,4,4,1,-1,-1,-1
282,14,626,329,3,3,1,-1,-1,-1
282,15,623,398,3,3,1,-1,-1,-1
282,16,622,408,3,3,1,-1,-1,-1
282,17,622,412,3,4,1,-1,-1,-1
282,18,621,450,3,4,1,-1,-1,-1
282,19,620,455,3,3,1,-1,-1,-1
282,20,619,502,3,3,1,-1,-1,-1
282,21,626,531,3,3,1,-1,-1,-1
282,22,626,535,3,3,1,-1,-1,-1
282,23,611,537,3,3,1,-1,-1,-1
282,24,610,642,3,3,1,-1,-1,-1
282,25,608,652,5,5,1,-1,-1,-1
282,26,608,794,5,9,1,-1,-1,-1
282,27,623,807,3,4,1,-1,-1,-1
282,28,624,812,3,3,1,-1,-1,-1
282,29,632,826,3,3,1,-1,-1,-1
282,30,633,830,3,3,1,-1,-1,-1
282,31,681,969,4,3,1,-1,-1,-1
282,32,681,975,4,3,1,-1,-1,-1
283,1,60,49,3,3,1,-1,-1,-1
283,2,55,50,3,3,1,-1,-1,-1
283,3,631,71,3,3,1,-1,-1,-1
283,4,627,325,3,3,1,-1,-1,-1
283,5,622,409,3,3,1,-1,-1,-1
283,6,620,452,4,6,1,-1,-1,-1
283,7,625,482,3,3,1,-1,-1,-1
283,8,610,643,3,3,1,-1,-1,-1
283,9,609,654,3,3,1,-1,-1,-1
283,10,606,776,3,3,1,-1,-1,-1
283,11,608,789,3,3,1,-1,-1,-1
283,12,609,795,3,3,1,-1,-1,-1
283,13,610,799,3,3,1,-1,-1,-1
284,1,60,49,3,3,1,-1,-1,-1
284,2,55,50,4,3,1,-1,-1,-1
284,3,632,65,3,3,1,-1,-1,-1
284,4,632,72,3,3,1,-1,-1,-1
284,5,635,289,3,3,1,-1,-1,-1
284,6,626,326,4,5,1,-1,-1,-1
284,7,620,380,3,3,1,-1,-1,-1
284,8,622,409,3,3,1,-1,-1,-1
284,9,620,456,4,3,1,-1,-1,-1
284,10,609,654,3,4,1,-1,-1,-1
284,11,608,790,3,3,1,-1,-1,-1
284,12,608,795,4,3,1,-1,-1,-1
284,13,623,808,3,3,1,-1,-1,-1
284,14,660,927,3,3,1,-1,-1,-1
284,15,681,974,3,3,1,-1,-1,-1
285,1,62,48,3,3,1,-1,-1,-1
285,2,620,454,3,6,1,-1,-1,-1
285,3,619,505,3,3,1,-1,-1,-1
285,4,609,655,3,4,1,-1,-1,-1
285,5,608,790,3,3,1,-1,-1,-1
285,6,610,801,3,3,1,-1,-1,-1
285,7,624,809,3,3,1,-1,-1,-1
286,1,620,454,3,3,1,-1,-1,-1
286,2,609,797,4,3,1,-1,-1,-1
287,1,621,413,3,5,1,-1,-1,-1
287,2,620,455,3,3,1,-1,-1,-1
287,3,626,529,4,4,1,-1,-1,-1
287,4,609,801,4,4,1,-1,-1,-1
287,5,623,806,3,5,1,-1,-1,-1
288,1,59,49,3,3,1,-1,-1,-1
288,2,622,413,3,3,1,-1,-1,-1
288,3,621,455,3,3,1,-1,-1,-1
288,4,620,459,3,3,1,-1,-1,-1
288,5,609,646,4,3,1,-1,-1,-1
288,6,606,779,3,3,1,-1,-1,-1
288,7,608,792,3,3,1,-1,-1,-1
288,8,609,798,3,3,1,-1,-1,-1
289,1,631,76,3,3,1,-1,-1,-1
289,2,626,330,3,4,1,-1,-1,-1
289,3,620,456,3,3,1,-1,-1,-1
289,4,620,460,3,3,1,-1,-1,-1
289,5,606,657,6,4,1,-1,-1,-1
289,6,609,799,3,3,1,-1,-1,-1
290,1,82,39,3,3,1,-1,-1,-1
290,2,637,46,3,3,1,-1,-1,-1
290,3,626,332,3,3,1,-1,-1,-1
290,4,621,418,4,3,1,-1,-1,-1
290,5,620,494,3,3,1,-1,-1,-1
290,6,609,658,3,3,1,-1,-1,-1
290,7,608,793,4,3,1,-1,-1,-1
290,8,609,799,3,3,1,-1,-1,-1
290,9,610,803,3,3,1,-1,-1,-1
290,10,622,803,4,5,1,-1,-1,-1
290,11,630,822,3,3,1,-1,-1,-1
291,1,61,49,3,3,1,-1,-1,-1
291,2,631,69,4,3,1,-1,-1,-1
291,3,631,77,3,3,1,-1,-1,-1
291,4,626,336,3,3,1,-1,-1,-1
291,5,621,418,4,3,1,-1,-1,-1
291,6,620,461,3,3,1,-1,-1,-1
291,7,625,476,3,3,1,-1,-1,-1
291,8,618,509,3,3,1,-1,-1,-1
291,9,610,648,3,3,1,-1,-1,-1
291,10,608,794,3,3,1,-1,-1,-1
292,1,620,458,3,3,1,-1,-1,-1
293,1,623,40,3,3,1,-1,-1,-1
293,2,621,420,3,3,1,-1,-1,-1
293,3,620,459,3,3,1,-1,-1,-1
293,4,618,514,3,3,1,-1,-1,-1
293,5,610,544,3,3,1,-1,-1,-1
293,6,609,660,3,3,1,-1,-1,-1
293,7,608,795,3,3,1,-1,-1,-1
293,8,610,801,3,3,1,-1,-1,-1
294,1,631,79,3,4,1,-1,-1,-1
294,2,625,339,3,3,1,-1,-1,-1
294,3,620,460,3,3,1,-1,-1,-1
294,4,620,464,3,3,1,-1,-1,-1
294,5,609,650,4,3,1,-1,-1,-1
294,6,609,661,3,3,1,-1,-1,-1
294,7,620,689,3,3,1,-1,-1,-1
294,8,622,804,3,3,1,-1,-1,-1
295,1,65,48,3,3,1,-1,-1,-1
295,2,631,80,3,3,1,-1,-1,-1
295,3,620,386,3,5,1,-1,-1,-1
295,4,620,461,3,3,1,-1,-1,-1
295,5,626,469,3,3,1,-1,-1,-1
295,6,609,662,3,3,1,-1,-1,-1
295,7,609,796,3,3,1,-1,-1,-1
295,8,629,818,3,3,1,-1,-1,-1
296,1,631,80,3,3,1,-1,-1,-1
296,2,621,422,3,3,1,-1,-1,-1
296,3,620,461,3,3,1,-1,-1,-1
296,4,609,662,3,3,1,-1,-1,-1
296,5,609,797,3,3,1,-1,-1,-1
296,6,611,807,3,3,1,-1,-1,-1
297,1,66,47,3,3,1,-1,-1,-1
297,2,70,46,4,3,1,-1,-1,-1
297,3,626,339,3,3,1,-1,-1,-1
297,4,621,423,3,3,1,-1,-1,-1
297,5,620,462,3,3,1,-1,-1,-1
297,6,620,467,3,3,1,-1,-1,-1
297,7,609,663,3,3,1,-1,-1,-1
298,1,67,47,3,3,1,-1,-1,-1
298,2,636,52,3,4,1,-1,-1,-1
298,3,622,420,3,3,1,-1,-1,-1
