21,19,256,555,7,6,1,-1,-1,-1
21,20,354,706,3,3,1,-1,-1,-1
21,21,372,709,5,6,1,-1,-1,-1
21,22,378,735,8,9,1,-1,-1,-1
21,23,158,770,9,8,1,-1,-1,-1
21,24,76,915,4,5,1,-1,-1,-1
21,25,74,921,4,4,1,-1,-1,-1
21,26,56,959,5,6,1,-1,-1,-1
21,27,53,967,5,6,1,-1,-1,-1
21,28,488,1022,4,2,1,-1,-1,-1
22,1,913,182,10,6,1,-1,-1,-1
22,2,856,225,3,3,1,-1,-1,-1
22,3,852,227,3,3,1,-1,-1,-1
22,4,1,235,3,3,1,-1,-1,-1
22,5,650,364,8,7,1,-1,-1,-1
22,6,637,374,11,9,1,-1,-1,-1
22,7,617,395,3,3,1,-1,-1,-1
22,8,613,397,3,3,1,-1,-1,-1
22,9,595,415,3,3,1,-1,-1,-1
22,10,607,416,10,8,1,-1,-1,-1
22,11,591,418,3,3,1,-1,-1,-1
22,12,545,452,3,3,1,-1,-1,-1
22,13,541,454,3,4,1,-1,-1,-1
22,14,182,457,4,3,1,-1,-1,-1
22,15,500,502,8,7,1,-1,-1,-1
22,16,465,514,3,3,1,-1,-1,-1
22,17,461,517,3,3,1,-1,-1,-1
22,18,255,553,7,7,1,-1,-1,-1
22,19,385,579,3,3,1,-1,-1,-1
22,20,327,629,3,3,1,-1,-1,-1
22,21,296,671,3,3,1,-1,-1,-1
22,22,367,697,3,3,1,-1,-1,-1
22,23,352,704,3,3,1,-1,-1,-1
22,24,371,709,5,6,1,-1,-1,-1
22,25,379,737,7,9,1,-1,-1,-1
22,26,405,747,3,3,1,-1,-1,-1
22,27,157,771,8,8,1,-1,-1,-1
22,28,418,770,3,3,1,-1,-1,-1
22,29,129,814,3,4,1,-1,-1,-1
22,30,76,918,4,3,1,-1,-1,-1
22,31,73,922,4,5,1,-1,-1,-1
22,32,55,961,5,6,1,-1,-1,-1
22,33,52,969,5,6,1,-1,-1,-1
22,34,490,1016,3,3,1,-1,-1,-1
23,1,921,181,4,4,1,-1,-1,-1
23,2,916,183,4,4,1,-1,-1,-1
23,3,858,223,3,3,1,-1,-1,-1
23,4,853,225,4,4,1,-1,-1,-1
23,5,3,236,3,3,1,-1,-1,-1
23,6,805,260,4,3,1,-1,-1,-1
23,7,649,365,7,7,1,-1,-1,-1
23,8,636,375,10,9,1,-1,-1,-1
23,9,615,395,3,4,1,-1,-1,-1
23,10,611,398,3,3,1,-1,-1,-1
23,11,609,414,10,10,1,-1,-1,-1
23,12,593,416,3,3,1,-1,-1,-1
23,13,589,419,3,3,1,-1,-1,-1
23,14,178,452,3,3,1,-1,-1,-1
23,15,539,452,8,7,1,-1,-1,-1
23,16,181,456,3,3,1,-1,-1,-1
23,17,501,501,9,7,1,-1,-1,-1
23,18,463,516,3,3,1,-1,-1,-1
23,19,459,519,3,3,1,-1,-1,-1
23,20,474,526,3,3,1,-1,-1,-1
23,21,254,551,7,8,1,-1,-1,-1
23,22,334,654,3,3,1,-1,-1,-1
23,23,367,696,3,3,1,-1,-1,-1
23,24,353,704,6,6,1,-1,-1,-1
23,25,372,711,4,3,1,-1,-1,-1
23,26,379,738,8,9,1,-1,-1,-1
23,27,402,743,3,3,1,-1,-1,-1
23,28,418,768,3,3,1,-1,-1,-1
23,29,157,773,7,8,1,-1,-1,-1
23,30,492,834,3,3,1,-1,-1,-1
23,31,74,920,4,3,1,-1,-1,-1
23,32,73,924,3,4,1,-1,-1,-1
23,33,54,962,6,6,1,-1,-1,-1
23,34,51,971,5,6,1,-1,-1,-1
23,35,490,1017,3,3,1,-1,-1,-1
24,1,923,180,4,3,1,-1,-1,-1
24,2,918,182,4,4,1,-1,-1,-1
24,3,860,222,3,3,1,-1,-1,-1
24,4,856,225,3,3,1,-1,-1,-1
24,5,4,238,3,3,1,-1,-1,-1
24,6,7,242,3,3,1,-1,-1,-1
24,7,807,259,4,4,1,-1,-1,-1
24,8,652,366,3,3,1,-1,-1,-1
24,9,648,369,3,4,1,-1,-1,-1
24,10,635,376,10,10,1,-1,-1,-1
24,11,610,399,3,4,1,-1,-1,-1
24,12,610,412,11,9,1,-1,-1,-1
24,13,538,454,7,7,1,-1,-1,-1
24,14,503,500,8,7,1,-1,-1,-1
24,15,462,517,3,3,1,-1,-1,-1
24,16,458,520,3,3,1,-1,-1,-1
24,17,253,550,8,8,1,-1,-1,-1
24,18,335,654,3,3,1,-1,-1,-1
24,19,353,705,3,3,1,-1,-1,-1
24,20,370,707,3,4,1,-1,-1,-1
24,21,357,708,3,3,1,-1,-1,-1
24,22,380,739,8,9,1,-1,-1,-1
24,23,419,771,3,3,1,-1,-1,-1
24,24,155,774,8,8,1,-1,-1,-1
24,25,1012,911,3,3,1,-1,-1,-1
24,26,74,921,4,4,1,-1,-1,-1
24,27,71,926,4,5,1,-1,-1,-1
24,28,54,965,5,5,1,-1,-1,-1
24,29,50,972,5,7,1,-1,-1,-1
25,1,925,178,5,4,1,-1,-1,-1
25,2,921,181,3,4,1,-1,-1,-1
25,3,862,220,3,3,1,-1,-1,-1
25,4,858,223,3,3,1,-1,-1,-1
25,5,8,244,3,3,1,-1,-1,-1
25,6,651,367,3,3,1,-1,-1,-1
25,7,646,370,4,4,1,-1,-1,-1
25,8,638,377,5,6,1,-1,-1,-1
25,9,633,380,6,7,1,-1,-1,-1
25,10,608,400,4,4,1,-1,-1,-1
25,11,612,410,10,10,1,-1,-1,-1
25,12,590,419,3,3,1,-1,-1,-1
25,13,176,449,6,6,1,-1,-1,-1
25,14,540,456,3,3,1,-1,-1,-1
25,15,505,499,7,7,1,-1,-1,-1
25,16,460,518,3,3,1,-1,-1,-1
25,17,456,521,3,3,1,-1,-1,-1
25,18,477,521,6,6,1,-1,-1,-1
25,19,252,548,6,8,1,-1,-1,-1
25,20,333,656,3,3,1,-1,-1,-1
25,21,297,670,3,3,1,-1,-1,-1
25,22,365,695,3,3,1,-1,-1,-1
25,23,355,706,3,3,1,-1,-1,-1
25,24,369,706,3,3,1,-1,-1,-1
25,25,381,740,8,9,1,-1,-1,-1
25,26,401,741,5,6,1,-1,-1,-1
25,27,401,748,3,3,1,-1,-1,-1
25,28,416,767,3,3,1,-1,-1,-1
25,29,155,775,7,8,1,-1,-1,-1
25,30,73,923,4,4,1,-1,-1,-1
25,31,71,928,4,5,1,-1,-1,-1
25,32,51,965,7,7,1,-1,-1,-1
25,33,49,974,5,7,1,-1,-1,-1
25,34,491,1020,3,3,1,-1,-1,-1
26,1,923,178,9,6,1,-1,-1,-1
26,2,864,218,3,4,1,-1,-1,-1
26,3,860,222,3,3,1,-1,-1,-1
26,4,0,237,2,5,1,-1,-1,-1
26,5,9,245,4,4,1,-1,-1,-1
26,6,807,259,4,4,1,-1,-1,-1
26,7,646,368,7,6,1,-1,-1,-1
26,8,633,378,8,10,1,-1,-1,-1
26,9,607,399,7,6,1,-1,-1,-1
26,10,614,409,10,9,1,-1,-1,-1
26,11,584,420,8,6,1,-1,-1,-1
26,12,178,451,3,3,1,-1,-1,-1
26,13,538,457,3,4,1,-1,-1,-1
26,14,534,460,3,3,1,-1,-1,-1
26,15,506,498,8,7,1,-1,-1,-1
26,16,750,502,3,3,1,-1,-1,-1
26,17,459,519,3,3,1,-1,-1,-1
26,18,482,520,3,3,1,-1,-1,-1
26,19,455,522,3,3,1,-1,-1,-1
26,20,478,523,3,3,1,-1,-1,-1
26,21,251,547,7,8,1,-1,-1,-1
26,22,360,618,4,3,1,-1,-1,-1
26,23,298,670,3,3,1,-1,-1,-1
26,24,365,694,3,3,1,-1,-1,-1
26,25,356,707,3,3,1,-1,-1,-1
26,26,369,706,5,5,1,-1,-1,-1
26,27,358,711,3,3,1,-1,-1,-1
26,28,382,742,9,9,1,-1,-1,-1
26,29,418,769,3,3,1,-1,-1,-1
26,30,153,776,8,8,1,-1,-1,-1
26,31,72,925,4,4,1,-1,-1,-1
26,32,70,930,4,4,1,-1,-1,-1
26,33,52,969,5,5,1,-1,-1,-1
26,34,48,976,5,7,1,-1,-1,-1
27,1,930,176,4,4,1,-1,-1,-1
27,2,925,179,4,3,1,-1,-1,-1
27,3,866,217,4,4,1,-1,-1,-1
27,4,862,220,3,4,1,-1,-1,-1
27,5,0,240,4,4,1,-1,-1,-1
27,6,8,243,3,3,1,-1,-1,-1
27,7,11,247,3,3,1,-1,-1,-1
27,8,813,254,3,4,1,-1,-1,-1
27,9,763,317,4,3,1,-1,-1,-1
27,10,645,369,7,6,1,-1,-1,-1
27,11,635,379,4,3,1,-1,-1,-1
27,12,636,383,4,3,1,-1,-1,-1
27,13,632,386,3,4,1,-1,-1,-1
27,14,606,402,3,3,1,-1,-1,-1
27,15,617,408,9,8,1,-1,-1,-1
27,16,583,421,7,6,1,-1,-1,-1
27,17,174,446,6,6,1,-1,-1,-1
27,18,533,461,3,3,1,-1,-1,-1
27,19,508,496,8,7,1,-1,-1,-1
27,20,480,522,3,3,1,-1,-1,-1
27,21,250,546,7,8,1,-1,-1,-1
27,22,334,655,4,3,1,-1,-1,-1
27,23,367,697,3,3,1,-1,-1,-1
27,24,368,705,5,5,1,-1,-1,-1
27,25,356,708,3,3,1,-1,-1,-1
27,26,399,739,3,3,1,-1,-1,-1
27,27,383,743,9,9,1,-1,-1,-1
27,28,415,765,3,3,1,-1,-1,-1
27,29,153,777,7,9,1,-1,-1,-1
27,30,71,926,4,5,1,-1,-1,-1
27,31,69,932,4,4,1,-1,-1,-1
27,32,51,970,6,6,1,-1,-1,-1
27,33,45,977,8,7,1,-1,-1,-1
27,34,490,1019,4,5,1,-1,-1,-1
28,1,932,175,4,4,1,-1,-1,-1
28,2,927,178,4,4,1,-1,-1,-1
28,3,868,216,3,3,1,-1,-1,-1
28,4,863,218,4,4,1,-1,-1,-1
28,5,0,237,2,5,1,-1,-1,-1
28,6,9,245,3,3,1,-1,-1,-1
28,7,643,370,7,6,1,-1,-1,-1
28,8,634,380,3,3,1,-1,-1,-1
28,9,630,383,3,3,1,-1,-1,-1
28,10,635,384,3,3,1,-1,-1,-1
28,11,630,388,3,3,1,-1,-1,-1
28,12,608,400,4,4,1,-1,-1,-1
28,13,619,406,9,9,1,-1,-1,-1
28,14,582,425,3,3,1,-1,-1,-1
28,15,173,444,3,3,1,-1,-1,-1
28,16,175,448,3,3,1,-1,-1,-1
28,17,535,460,3,3,1,-1,-1,-1
28,18,509,495,8,7,1,-1,-1,-1
28,19,485,517,3,3,1,-1,-1,-1
28,20,481,520,3,3,1,-1,-1,-1
28,21,452,522,6,6,1,-1,-1,-1
28,22,248,544,7,7,1,-1,-1,-1
28,23,321,625,3,3,1,-1,-1,-1
28,24,333,636,3,4,1,-1,-1,-1
28,25,337,650,3,3,1,-1,-1,-1
28,26,364,693,3,3,1,-1,-1,-1
28,27,368,704,5,5,1,-1,-1,-1
28,28,357,709,6,6,1,-1,-1,-1
28,29,400,741,4,3,1,-1,-1,-1
28,30,384,744,8,10,1,-1,-1,-1
28,31,152,779,7,8,1,-1,-1,-1
28,32,518,810,3,3,1,-1,-1,-1
28,33,71,928,4,4,1,-1,-1,-1
28,34,68,933,4,5,1,-1,-1,-1
28,35,50,972,5,6,1,-1,-1,-1
28,36,47,980,5,7,1,-1,-1,-1
28,37,490,1021,3,3,1,-1,-1,-1
29,1,935,174,4,4,1,-1,-1,-1
29,2,929,177,5,4,1,-1,-1,-1
29,3,870,215,3,3,1,-1,-1,-1
29,4,865,217,4,4,1,-1,-1,-1
29,5,0,240,4,4,1,-1,-1,-1
29,6,10,247,3,3,1,-1,-1,-1
29,7,13,251,3,3,1,-1,-1,-1
29,8,813,254,3,4,1,-1,-1,-1
29,9,641,371,8,7,1,-1,-1,-1
29,10,630,381,6,8,1,-1,-1,-1
29,11,607,402,3,3,1,-1,-1,-1
29,12,603,405,3,3,1,-1,-1,-1
29,13,620,405,10,9,1,-1,-1,-1
29,14,584,424,3,3,1,-1,-1,-1
29,15,580,427,3,3,1,-1,-1,-1
29,16,171,443,7,7,1,-1,-1,-1
29,17,533,461,4,3,1,-1,-1,-1
29,18,510,494,9,8,1,-1,-1,-1
29,19,454,523,3,3,1,-1,-1,-1
29,20,450,526,3,4,1,-1,-1,-1
29,21,247,542,7,8,1,-1,-1,-1
29,22,337,649,3,3,1,-1,-1,-1
29,23,336,653,3,3,1,-1,-1,-1
29,24,300,669,3,5,1,-1,-1,-1
29,25,363,692,3,4,1,-1,-1,-1
29,26,367,704,5,5,1,-1,-1,-1
29,27,398,737,3,3,1,-1,-1,-1
29,28,386,746,8,9,1,-1,-1,-1
29,29,414,764,5,5,1,-1,-1,-1
29,30,150,780,8,7,1,-1,-1,-1
29,31,70,930,4,4,1,-1,-1,-1
29,32,67,935,4,4,1,-1,-1,-1
29,33,47,973,8,7,1,-1,-1,-1
29,34,46,982,5,6,1,-1,-1,-1
29,35,490,1022,4,2,1,-1,-1,-1
30,1,937,173,4,4,1,-1,-1,-1
30,2,932,176,4,3,1,-1,-1,-1
30,3,868,216,3,3,1,-1,-1,-1
30,4,2,242,3,3,1,-1,-1,-1
30,5,6,247,4,5,1,-1,-1,-1
30,6,15,252,3,3,1,-1,-1,-1
30,7,640,372,8,7,1,-1,-1,-1
30,8,632,382,3,3,1,-1,-1,-1
30,9,628,385,3,3,1,-1,-1,-1
30,10,632,387,3,3,1,-1,-1,-1
30,11,602,403,7,6,1,-1,-1,-1
30,12,622,403,10,9,1,-1,-1,-1
30,13,579,428,3,3,1,-1,-1,-1
30,14,170,441,3,3,1,-1,-1,-1
30,15,513,493,7,7,1,-1,-1,-1
30,16,484,518,3,3,1,-1,-1,-1
30,17,448,527,3,4,1,-1,-1,-1
30,18,246,540,7,8,1,-1,-1,-1
30,19,338,648,3,3,1,-1,-1,-1
30,20,300,669,3,3,1,-1,-1,-1
30,21,304,668,3,3,1,-1,-1,-1
30,22,366,702,6,7,1,-1,-1,-1
30,23,361,714,3,3,1,-1,-1,-1
30,24,397,736,6,7,1,-1,-1,-1
30,25,387,747,8,9,1,-1,-1,-1
30,26,149,781,8,8,1,-1,-1,-1
30,27,69,932,4,4,1,-1,-1,-1
30,28,67,937,3,4,1,-1,-1,-1
30,29,49,976,4,6,1,-1,-1,-1
30,30,45,984,5,6,1,-1,-1,-1
30,31,491,1022,3,2,1,-1,-1,-1
31,1,939,172,4,4,1,-1,-1,-1
31,2,934,175,4,3,1,-1,-1,-1
31,3,874,212,4,3,1,-1,-1,-1
31,4,8,249,4,6,1,-1,-1,-1
31,5,13,250,3,3,1,-1,-1,-1
31,6,16,254,3,3,1,-1,-1,-1
31,7,639,373,8,6,1,-1,-1,-1
31,8,630,382,4,4,1,-1,-1,-1
31,9,626,386,3,3,1,-1,-1,-1
31,10,630,389,3,3,1,-1,-1,-1
31,11,624,391,4,4,1,-1,-1,-1
31,12,624,402,10,9,1,-1,-1,-1
31,13,601,404,7,6,1,-1,-1,-1
31,14,581,426,3,3,1,-1,-1,-1
31,15,577,429,3,3,1,-1,-1,-1
31,16,169,440,6,6,1,-1,-1,-1
31,17,514,491,8,8,1,-1,-1,-1
31,18,489,513,4,4,1,-1,-1,-1
31,19,451,526,3,3,1,-1,-1,-1
31,20,446,528,4,4,1,-1,-1,-1
31,21,245,539,8,8,1,-1,-1,-1
31,22,338,647,3,3,1,-1,-1,-1
31,23,305,668,3,3,1,-1,-1,-1
31,24,368,705,3,3,1,-1,-1,-1
31,25,362,715,3,3,1,-1,-1,-1
31,26,397,736,5,5,1,-1,-1,-1
31,27,387,748,9,10,1,-1,-1,-1
31,28,149,782,7,9,1,-1,-1,-1
31,29,516,808,3,3,1,-1,-1,-1
31,30,69,934,3,4,1,-1,-1,-1
31,31,66,939,4,4,1,-1,-1,-1
31,32,48,978,5,6,1,-1,-1,-1
31,33,45,986,5,7,1,-1,-1,-1
32,1,942,171,4,4,1,-1,-1,-1
32,2,937,174,3,3,1,-1,-1,-1
32,3,876,211,3,3,1,-1,-1,-1
32,4,6,247,4,4,1,-1,-1,-1
32,5,821,247,5,5,1,-1,-1,-1
32,6,15,251,3,4,1,-1,-1,-1
32,7,10,252,3,4,1,-1,-1,-1
32,8,638,374,7,7,1,-1,-1,-1
32,9,625,384,7,6,1,-1,-1,-1
32,10,624,393,3,3,1,-1,-1,-1
32,11,626,401,10,8,1,-1,-1,-1
32,12,603,405,4,3,1,-1,-1,-1
32,13,580,427,3,3,1,-1,-1,-1
32,14,576,430,3,3,1,-1,-1,-1
32,15,168,437,3,4,1,-1,-1,-1
32,16,515,490,8,8,1,-1,-1,-1
32,17,491,513,3,3,1,-1,-1,-1
32,18,449,527,3,3,1,-1,-1,-1
32,19,244,537,4,4,1,-1,-1,-1
32,20,247,542,4,3,1,-1,-1,-1
32,21,338,646,4,3,1,-1,-1,-1
32,22,362,690,3,3,1,-1,-1,-1
32,23,363,716,3,3,1,-1,-1,-1
32,24,396,734,6,6,1,-1,-1,-1
32,25,389,750,8,8,1,-1,-1,-1
32,26,148,784,6,8,1,-1,-1,-1
32,27,516,808,3,3,1,-1,-1,-1
32,28,68,936,3,3,1,-1,-1,-1
32,29,65,940,4,4,1,-1,-1,-1
32,30,47,980,6,6,1,-1,-1,-1
32,31,44,988,4,6,1,-1,-1,-1
33,1,944,170,4,4,1,-1,-1,-1
33,2,939,173,4,4,1,-1,-1,-1
33,3,878,209,4,3,1,-1,-1,-1
33,4,874,212,3,3,1,-1,-1,-1
33,5,824,246,3,3,1,-1,-1,-1
33,6,8,249,4,5,1,-1,-1,-1
33,7,16,254,3,3,1,-1,-1,-1
33,8,637,375,7,7,1,-1,-1,-1
33,9,628,385,3,3,1,-1,-1,-1
33,10,624,388,3,3,1,-1,-1,-1
33,11,622,394,3,3,1,-1,-1,-1
33,12,628,399,10,8,1,-1,-1,-1
33,13,602,406,3,3,1,-1,-1,-1
33,14,578,428,3,3,1,-1,-1,-1
33,15,167,436,3,3,1,-1,-1,-1
33,16,169,440,3,3,1,-1,-1,-1
33,17,516,489,9,7,1,-1,-1,-1
33,18,444,528,7,6,1,-1,-1,-1
33,19,243,536,7,8,1,-1,-1,-1
33,20,366,614,3,3,1,-1,-1,-1
33,21,316,622,3,3,1,-1,-1,-1
33,22,329,631,3,3,1,-1,-1,-1
33,23,337,645,5,6,1,-1,-1,-1
33,24,306,667,3,3,1,-1,-1,-1
33,25,302,668,3,3,1,-1,-1,-1
33,26,367,703,3,3,1,-1,-1,-1
33,27,363,717,4,3,1,-1,-1,-1
33,28,396,734,5,6,1,-1,-1,-1
33,29,390,752,7,8,1,-1,-1,-1
33,30,147,785,7,7,1,-1,-1,-1
33,31,65,937,6,10,1,-1,-1,-1
33,32,46,982,5,6,1,-1,-1,-1
33,33,43,990,4,6,1,-1,-1,-1
33,34,487,996,3,3,1,-1,-1,-1
34,1,946,169,4,5,1,-1,-1,-1
34,2,941,171,4,4,1,-1,-1,-1
34,3,880,208,4,3,1,-1,-1,-1
34,4,876,211,3,3,1,-1,-1,-1
34,5,821,244,8,9,1,-1,-1,-1
34,6,10,252,4,4,1,-1,-1,-1
34,7,13,257,4,4,1,-1,-1,-1
34,8,20,259,3,3,1,-1,-1,-1
34,9,635,376,8,7,1,-1,-1,-1
34,10,627,386,3,3,1,-1,-1,-1
34,11,622,389,4,3,1,-1,-1,-1
34,12,635,397,5,5,1,-1,-1,-1
34,13,630,401,4,5,1,-1,-1,-1
34,14,597,410,3,3,1,-1,-1,-1
34,15,573,433,3,3,1,-1,-1,-1
34,16,168,438,3,4,1,-1,-1,-1
34,17,518,487,8,7,1,-1,-1,-1
34,18,446,529,4,3,1,-1,-1,-1
34,19,242,534,6,8,1,-1,-1,-1
34,20,315,622,5,4,1,-1,-1,-1
34,21,365,700,5,6,1,-1,-1,-1
34,22,361,715,3,3,1,-1,-1,-1
34,23,395,733,5,6,1,-1,-1,-1
34,24,391,753,7,8,1,-1,-1,-1
34,25,410,759,3,3,1,-1,-1,-1
34,26,146,786,7,8,1,-1,-1,-1
34,27,66,939,4,4,1,-1,-1,-1
34,28,63,944,5,5,1,-1,-1,-1
34,29,44,982,6,7,1,-1,-1,-1
34,30,42,992,5,6,1,-1,-1,-1
35,1,948,169,4,3,1,-1,-1,-1
35,2,944,171,3,4,1,-1,-1,-1
35,3,882,206,4,4,1,-1,-1,-1
35,4,878,208,3,5,1,-1,-1,-1
35,5,827,243,4,5,1,-1,-1,-1
35,6,12,255,3,3,1,-1,-1,-1
35,7,16,257,6,7,1,-1,-1,-1
35,8,634,377,8,6,1,-1,-1,-1
35,9,622,387,6,5,1,-1,-1,-1
35,10,623,394,3,3,1,-1,-1,-1
35,11,619,397,3,3,1,-1,-1,-1
35,12,632,396,10,9,1,-1,-1,-1
35,13,599,408,4,3,1,-1,-1,-1
35,14,572,433,3,4,1,-1,-1,-1
35,15,167,436,3,3,1,-1,-1,-1
35,16,520,486,8,7,1,-1,-1,-1
35,17,445,530,3,3,1,-1,-1,-1
35,18,240,533,4,3,1,-1,-1,-1
35,19,244,537,3,4,1,-1,-1,-1
35,20,317,623,3,3,1,-1,-1,-1
35,21,363,691,3,3,1,-1,-1,-1
35,22,367,701,3,3,1,-1,-1,-1
35,23,365,718,3,4,1,-1,-1,-1
35,24,394,732,3,3,1,-1,-1,-1
35,25,392,754,8,9,1,-1,-1,-1
35,26,144,788,7,8,1,-1,-1,-1
35,27,65,941,4,4,1,-1,-1,-1
35,28,63,946,3,5,1,-1,-1,-1
35,29,44,986,6,6,1,-1,-1,-1
35,30,41,993,5,7,1,-1,-1,-1
36,1,946,169,4,5,1,-1,-1,-1
36,2,951,168,4,3,1,-1,-1,-1
36,3,880,205,8,7,1,-1,-1,-1
36,4,825,242,8,8,1,-1,-1,-1
36,5,13,257,5,4,1,-1,-1,-1
36,6,20,258,3,3,1,-1,-1,-1
36,7,22,263,4,4,1,-1,-1,-1
36,8,637,378,3,3,1,-1,-1,-1
36,9,633,381,3,3,1,-1,-1,-1
36,10,620,387,8,7,1,-1,-1,-1
36,11,621,395,3,3,1,-1,-1,-1
36,12,633,394,10,10,1,-1,-1,-1
36,13,598,409,3,3,1,-1,-1,-1
36,14,594,412,3,3,1,-1,-1,-1
36,15,570,434,3,4,1,-1,-1,-1
36,16,521,485,9,8,1,-1,-1,-1
36,17,497,508,3,3,1,-1,-1,-1
36,18,239,531,7,9,1,-1,-1,-1
36,19,439,535,4,3,1,-1,-1,-1
36,20,316,623,3,3,1,-1,-1,-1
36,21,363,698,3,3,1,-1,-1,-1
36,22,366,719,3,4,1,-1,-1,-1
36,23,393,756,9,8,1,-1,-1,-1
36,24,411,760,3,3,1,-1,-1,-1
36,25,144,789,7,8,1,-1,-1,-1
36,26,65,942,3,5,1,-1,-1,-1
36,27,62,948,4,4,1,-1,-1,-1
36,28,41,986,8,8,1,-1,-1,-1
36,29,40,996,5,6,1,-1,-1,-1
37,1,954,167,3,4,1,-1,-1,-1
37,2,948,169,4,3,1,-1,-1,-1
37,3,886,204,3,3,1,-1,-1,-1
37,4,882,206,3,4,1,-1,-1,-1
37,5,827,241,7,7,1,-1,-1,-1
37,6,15,259,4,4,1,-1,-1,-1
37,7,20,264,7,5,1,-1,-1,-1
37,8,632,379,7,6,1,-1,-1,-1
37,9,620,389,6,6,1,-1,-1,-1
37,10,636,393,9,9,1,-1,-1,-1
37,11,615,400,3,3,1,-1,-1,-1
37,12,593,413,3,3,1,-1,-1,-1
37,13,573,433,3,3,1,-1,-1,-1
37,14,569,436,3,3,1,-1,-1,-1
37,15,528,484,3,3,1,-1,-1,-1
37,16,523,486,4,5,1,-1,-1,-1
37,17,494,509,3,3,1,-1,-1,-1
37,18,239,530,3,3,1,-1,-1,-1
37,19,437,533,7,6,1,-1,-1,-1
37,20,241,534,4,4,1,-1,-1,-1
37,21,340,644,3,3,1,-1,-1,-1
37,22,363,698,4,5,1,-1,-1,-1
37,23,364,717,6,7,1,-1,-1,-1
37,24,394,757,8,8,1,-1,-1,-1
37,25,143,790,7,8,1,-1,-1,-1
37,26,64,945,4,3,1,-1,-1,-1
37,27,61,951,3,3,1,-1,-1,-1
37,28,42,990,6,5,1,-1,-1,-1
37,29,39,998,5,6,1,-1,-1,-1
38,1,956,166,4,4,1,-1,-1,-1
38,2,950,168,5,4,1,-1,-1,-1
38,3,888,202,5,4,1,-1,-1,-1
38,4,884,205,3,4,1,-1,-1,-1
38,5,833,239,3,3,1,-1,-1,-1
38,6,829,242,3,3,1,-1,-1,-1
38,7,17,261,4,4,1,-1,-1,-1
38,8,21,267,7,4,1,-1,-1,-1
38,9,630,379,8,8,1,-1,-1,-1
38,10,618,389,8,7,1,-1,-1,-1
38,11,637,391,10,9,1,-1,-1,-1
38,12,613,401,4,3,1,-1,-1,-1
38,13,595,411,3,3,1,-1,-1,-1
38,14,571,434,3,3,1,-1,-1,-1
38,15,567,437,3,3,1,-1,-1,-1
38,16,524,483,9,7,1,-1,-1,-1
38,17,499,505,3,3,1,-1,-1,-1
38,18,237,528,7,8,1,-1,-1,-1
38,19,440,534,3,3,1,-1,-1,-1
38,20,309,667,3,3,1,-1,-1,-1
38,21,305,668,3,3,1,-1,-1,-1
38,22,362,697,5,5,1,-1,-1,-1
38,23,367,721,3,3,1,-1,-1,-1
38,24,392,730,6,5,1,-1,-1,-1
38,25,395,758,8,9,1,-1,-1,-1
38,26,142,792,7,8,1,-1,-1,-1
38,27,63,946,3,4,1,-1,-1,-1
38,28,60,951,4,5,1,-1,-1,-1
38,29,42,992,4,5,1,-1,-1,-1
38,30,38,1000,5,6,1,-1,-1,-1
39,1,958,165,5,4,1,-1,-1,-1
39,2,954,167,3,5,1,-1,-1,-1
39,3,886,204,3,3,1,-1,-1,-1
39,4,835,238,3,4,1,-1,-1,-1
39,5,831,241,3,3,1,-1,-1,-1
39,6,20,265,3,3,1,-1,-1,-1
39,7,24,264,3,3,1,-1,-1,-1
39,8,23,268,6,6,1,-1,-1,-1
39,9,629,381,7,7,1,-1,-1,-1
39,10,621,391,3,3,1,-1,-1,-1
39,11,639,390,11,9,1,-1,-1,-1
39,12,617,393,3,3,1,-1,-1,-1
39,13,612,402,4,3,1,-1,-1,-1
39,14,594,412,3,3,1,-1,-1,-1
39,15,590,415,3,3,1,-1,-1,-1
39,16,526,481,9,8,1,-1,-1,-1
39,17,782,515,3,3,1,-1,-1,-1
39,18,236,527,6,7,1,-1,-1,-1
39,19,434,539,3,3,1,-1,-1,-1
39,20,764,628,3,3,1,-1,-1,-1
39,21,310,667,3,3,1,-1,-1,-1
39,22,364,699,3,3,1,-1,-1,-1
39,23,365,719,6,6,1,-1,-1,-1
39,24,396,760,9,8,1,-1,-1,-1
39,25,144,793,3,3,1,-1,-1,-1
39,26,141,797,4,3,1,-1,-1,-1
39,27,62,948,4,4,1,-1,-1,-1
39,28,59,953,4,5,1,-1,-1,-1
39,29,39,991,7,9,1,-1,-1,-1
39,30,37,1002,5,6,1,-1,-1,-1
40,1,956,164,9,6,1,-1,-1,-1
40,2,888,200,8,7,1,-1,-1,-1
40,3,21,266,7,4,1,-1,-1,-1
40,4,25,270,6,6,1,-1,-1,-1
40,5,632,382,3,4,1,-1,-1,-1
40,6,641,388,10,9,1,-1,-1,-1
40,7,620,392,3,3,1,-1,-1,-1
40,8,616,395,3,3,1,-1,-1,-1
40,9,589,413,6,6,1,-1,-1,-1
40,10,568,437,3,3,1,-1,-1,-1
40,11,564,440,3,3,1,-1,-1,-1
40,12,528,480,8,8,1,-1,-1,-1
40,13,499,506,3,3,1,-1,-1,-1
40,14,234,524,4,4,1,-1,-1,-1
40,15,238,529,3,4,1,-1,-1,-1
40,16,433,539,3,4,1,-1,-1,-1
40,17,310,667,5,4,1,-1,-1,-1
40,18,366,720,6,6,1,-1,-1,-1
40,19,391,728,5,6,1,-1,-1,-1
