12,4,610,138,3,4,1,-1,-1,-1
12,5,612,164,3,4,1,-1,-1,-1
12,6,605,168,3,3,1,-1,-1,-1
12,7,611,170,3,3,1,-1,-1,-1
12,8,604,172,4,4,1,-1,-1,-1
12,9,624,202,3,3,1,-1,-1,-1
12,10,614,240,3,5,1,-1,-1,-1
12,11,613,246,3,4,1,-1,-1,-1
12,12,597,254,3,3,1,-1,-1,-1
12,13,598,266,4,3,1,-1,-1,-1
12,14,598,270,3,4,1,-1,-1,-1
12,15,589,307,3,3,1,-1,-1,-1
12,16,589,311,3,4,1,-1,-1,-1
12,17,585,312,3,3,1,-1,-1,-1
12,18,584,316,3,4,1,-1,-1,-1
12,19,581,336,3,3,1,-1,-1,-1
12,20,588,341,3,3,1,-1,-1,-1
12,21,579,355,3,3,1,-1,-1,-1
12,22,596,370,4,3,1,-1,-1,-1
12,23,595,374,4,5,1,-1,-1,-1
12,24,576,378,3,3,1,-1,-1,-1
12,25,574,382,3,4,1,-1,-1,-1
12,26,592,387,4,3,1,-1,-1,-1
12,27,592,392,3,4,1,-1,-1,-1
12,28,571,408,3,3,1,-1,-1,-1
12,29,570,412,8,12,1,-1,-1,-1
12,30,571,443,3,3,1,-1,-1,-1
12,31,562,468,5,4,1,-1,-1,-1
12,32,561,473,4,4,1,-1,-1,-1
12,33,557,476,3,4,1,-1,-1,-1
12,34,556,482,3,3,1,-1,-1,-1
12,35,554,498,3,3,1,-1,-1,-1
12,36,552,502,4,4,1,-1,-1,-1
12,37,553,510,3,3,1,-1,-1,-1
12,38,551,514,4,3,1,-1,-1,-1
12,39,544,537,3,3,1,-1,-1,-1
12,40,542,541,3,3,1,-1,-1,-1
12,41,528,564,4,4,1,-1,-1,-1
12,42,526,569,4,4,1,-1,-1,-1
12,43,526,594,4,4,1,-1,-1,-1
12,44,524,599,4,4,1,-1,-1,-1
12,45,474,691,4,4,1,-1,-1,-1
12,46,463,716,3,3,1,-1,-1,-1
12,47,460,720,4,4,1,-1,-1,-1
12,48,433,749,3,3,1,-1,-1,-1
12,49,430,754,3,3,1,-1,-1,-1
12,50,418,764,7,8,1,-1,-1,-1
12,51,398,823,6,7,1,-1,-1,-1
12,52,222,848,10,8,1,-1,-1,-1
12,53,352,867,7,9,1,-1,-1,-1
12,54,318,923,9,7,1,-1,-1,-1
12,55,364,955,3,3,1,-1,-1,-1
12,56,266,963,3,3,1,-1,-1,-1
12,57,570,1017,9,7,1,-1,-1,-1
13,1,645,16,4,3,1,-1,-1,-1
13,2,645,20,4,3,1,-1,-1,-1
13,3,610,135,4,4,1,-1,-1,-1
13,4,609,140,4,4,1,-1,-1,-1
13,5,611,167,3,4,1,-1,-1,-1
13,6,604,168,5,5,1,-1,-1,-1
13,7,604,174,4,4,1,-1,-1,-1
13,8,624,200,3,3,1,-1,-1,-1
13,9,614,239,4,4,1,-1,-1,-1
13,10,613,244,4,4,1,-1,-1,-1
13,11,599,267,3,3,1,-1,-1,-1
13,12,598,272,3,3,1,-1,-1,-1
13,13,589,309,4,3,1,-1,-1,-1
13,14,584,313,4,4,1,-1,-1,-1
13,15,584,318,3,4,1,-1,-1,-1
13,16,582,331,3,3,1,-1,-1,-1
13,17,581,338,3,3,1,-1,-1,-1
13,18,588,342,3,4,1,-1,-1,-1
13,19,596,368,4,4,1,-1,-1,-1
13,20,595,373,5,3,1,-1,-1,-1
13,21,575,380,3,3,1,-1,-1,-1
13,22,574,384,3,3,1,-1,-1,-1
13,23,593,385,3,4,1,-1,-1,-1
13,24,592,390,4,5,1,-1,-1,-1
13,25,571,408,7,4,1,-1,-1,-1
13,26,569,414,7,6,1,-1,-1,-1
13,27,572,422,3,4,1,-1,-1,-1
13,28,571,445,3,3,1,-1,-1,-1
13,29,562,469,4,5,1,-1,-1,-1
13,30,561,475,4,4,1,-1,-1,-1
13,31,556,478,4,4,1,-1,-1,-1
13,32,555,483,4,5,1,-1,-1,-1
13,33,553,499,4,4,1,-1,-1,-1
13,34,551,504,4,5,1,-1,-1,-1
13,35,550,512,5,8,1,-1,-1,-1
13,36,543,538,4,3,1,-1,-1,-1
13,37,542,542,4,4,1,-1,-1,-1
13,38,527,566,4,4,1,-1,-1,-1
13,39,525,571,4,4,1,-1,-1,-1
13,40,525,596,4,4,1,-1,-1,-1
13,41,523,601,4,4,1,-1,-1,-1
13,42,476,689,3,3,1,-1,-1,-1
13,43,473,693,4,4,1,-1,-1,-1
13,44,460,712,3,3,1,-1,-1,-1
13,45,462,717,4,4,1,-1,-1,-1
13,46,458,722,4,4,1,-1,-1,-1
13,47,432,751,3,3,1,-1,-1,-1
13,48,429,756,3,3,1,-1,-1,-1
13,49,417,766,7,8,1,-1,-1,-1
13,50,397,824,6,8,1,-1,-1,-1
13,51,224,850,10,8,1,-1,-1,-1
13,52,354,869,4,4,1,-1,-1,-1
13,53,352,874,3,4,1,-1,-1,-1
13,54,321,924,3,4,1,-1,-1,-1
13,55,325,927,3,4,1,-1,-1,-1
13,56,369,959,3,3,1,-1,-1,-1
13,57,266,964,3,3,1,-1,-1,-1
13,58,267,969,3,3,1,-1,-1,-1
13,59,569,1016,9,7,1,-1,-1,-1
14,1,646,14,4,4,1,-1,-1,-1
14,2,645,19,3,3,1,-1,-1,-1
14,3,610,138,3,4,1,-1,-1,-1
14,4,609,143,3,4,1,-1,-1,-1
14,5,610,169,4,4,1,-1,-1,-1
14,6,604,170,4,5,1,-1,-1,-1
14,7,609,175,3,4,1,-1,-1,-1
14,8,604,176,3,4,1,-1,-1,-1
14,9,624,195,3,5,1,-1,-1,-1
14,10,614,237,4,4,1,-1,-1,-1
14,11,613,242,4,4,1,-1,-1,-1
14,12,596,259,3,3,1,-1,-1,-1
14,13,597,269,5,7,1,-1,-1,-1
14,14,589,311,3,3,1,-1,-1,-1
14,15,588,315,4,3,1,-1,-1,-1
14,16,584,316,3,3,1,-1,-1,-1
14,17,584,320,3,4,1,-1,-1,-1
14,18,581,333,3,3,1,-1,-1,-1
14,19,580,340,4,4,1,-1,-1,-1
14,20,587,345,3,3,1,-1,-1,-1
14,21,596,367,4,3,1,-1,-1,-1
14,22,596,371,3,3,1,-1,-1,-1
14,23,575,381,3,3,1,-1,-1,-1
14,24,593,384,4,3,1,-1,-1,-1
14,25,573,386,4,3,1,-1,-1,-1
14,26,592,388,4,5,1,-1,-1,-1
14,27,569,411,7,12,1,-1,-1,-1
14,28,571,424,4,4,1,-1,-1,-1
14,29,562,450,3,3,1,-1,-1,-1
14,30,570,451,3,3,1,-1,-1,-1
14,31,562,472,3,4,1,-1,-1,-1
14,32,561,477,3,5,1,-1,-1,-1
14,33,556,480,3,4,1,-1,-1,-1
14,34,555,485,3,3,1,-1,-1,-1
14,35,552,501,4,4,1,-1,-1,-1
14,36,550,507,4,3,1,-1,-1,-1
14,37,552,513,3,4,1,-1,-1,-1
14,38,550,518,3,3,1,-1,-1,-1
14,39,542,539,4,4,1,-1,-1,-1
14,40,541,544,3,4,1,-1,-1,-1
14,41,527,568,3,4,1,-1,-1,-1
14,42,524,573,4,5,1,-1,-1,-1
14,43,522,599,6,8,1,-1,-1,-1
14,44,475,691,3,3,1,-1,-1,-1
14,45,472,696,3,3,1,-1,-1,-1
14,46,459,714,3,3,1,-1,-1,-1
14,47,460,720,4,3,1,-1,-1,-1
14,48,458,724,3,3,1,-1,-1,-1
14,49,428,757,3,5,1,-1,-1,-1
14,50,419,768,3,3,1,-1,-1,-1
14,51,416,772,4,4,1,-1,-1,-1
14,52,398,826,4,3,1,-1,-1,-1
14,53,397,830,3,4,1,-1,-1,-1
14,54,227,851,4,5,1,-1,-1,-1
14,55,232,855,4,5,1,-1,-1,-1
14,56,350,872,6,8,1,-1,-1,-1
14,57,322,925,4,4,1,-1,-1,-1
14,58,327,928,3,4,1,-1,-1,-1
14,59,371,960,4,4,1,-1,-1,-1
14,60,266,966,4,3,1,-1,-1,-1
14,61,267,970,3,3,1,-1,-1,-1
14,62,568,1014,9,8,1,-1,-1,-1
14,63,555,1020,3,3,1,-1,-1,-1
15,1,646,12,4,4,1,-1,-1,-1
15,2,645,17,4,4,1,-1,-1,-1
15,3,609,140,4,4,1,-1,-1,-1
15,4,608,145,4,4,1,-1,-1,-1
15,5,604,173,4,4,1,-1,-1,-1
15,6,609,177,3,4,1,-1,-1,-1
15,7,603,178,4,4,1,-1,-1,-1
15,8,625,193,3,3,1,-1,-1,-1
15,9,614,235,4,4,1,-1,-1,-1
15,10,614,240,4,5,1,-1,-1,-1
15,11,596,261,3,3,1,-1,-1,-1
15,12,595,265,4,3,1,-1,-1,-1
15,13,598,270,4,4,1,-1,-1,-1
15,14,597,275,4,4,1,-1,-1,-1
15,15,588,313,4,3,1,-1,-1,-1
15,16,584,317,3,3,1,-1,-1,-1
15,17,588,317,3,3,1,-1,-1,-1
15,18,583,323,3,3,1,-1,-1,-1
15,19,580,342,3,3,1,-1,-1,-1
15,20,587,347,4,7,1,-1,-1,-1
15,21,578,361,3,3,1,-1,-1,-1
15,22,577,365,3,3,1,-1,-1,-1
15,23,596,364,4,4,1,-1,-1,-1
15,24,596,369,3,5,1,-1,-1,-1
15,25,593,382,4,8,1,-1,-1,-1
15,26,569,412,5,4,1,-1,-1,-1
15,27,569,417,6,8,1,-1,-1,-1
15,28,571,426,3,3,1,-1,-1,-1
15,29,561,474,4,3,1,-1,-1,-1
15,30,560,479,4,5,1,-1,-1,-1
15,31,555,481,4,4,1,-1,-1,-1
15,32,552,504,3,4,1,-1,-1,-1
15,33,550,509,3,4,1,-1,-1,-1
15,34,548,520,4,3,1,-1,-1,-1
15,35,543,541,3,3,1,-1,-1,-1
15,36,540,546,4,3,1,-1,-1,-1
15,37,525,570,5,4,1,-1,-1,-1
15,38,523,575,4,4,1,-1,-1,-1
15,39,523,601,4,4,1,-1,-1,-1
15,40,521,606,4,4,1,-1,-1,-1
15,41,474,693,3,3,1,-1,-1,-1
15,42,470,698,4,3,1,-1,-1,-1
15,43,459,722,4,3,1,-1,-1,-1
15,44,456,726,4,5,1,-1,-1,-1
15,45,429,755,4,4,1,-1,-1,-1
15,46,426,761,3,3,1,-1,-1,-1
15,47,418,769,4,4,1,-1,-1,-1
15,48,415,774,3,3,1,-1,-1,-1
15,49,396,832,3,3,1,-1,-1,-1
15,50,229,853,10,8,1,-1,-1,-1
15,51,349,873,7,9,1,-1,-1,-1
15,52,324,927,8,6,1,-1,-1,-1
15,53,373,961,3,4,1,-1,-1,-1
15,54,267,967,3,3,1,-1,-1,-1
15,55,568,1014,6,6,1,-1,-1,-1
15,56,554,1019,6,5,1,-1,-1,-1
16,1,646,11,4,3,1,-1,-1,-1
16,2,645,16,5,3,1,-1,-1,-1
16,3,609,143,3,3,1,-1,-1,-1
16,4,608,148,4,4,1,-1,-1,-1
16,5,604,175,3,4,1,-1,-1,-1
16,6,609,174,4,4,1,-1,-1,-1
16,7,603,180,4,4,1,-1,-1,-1
16,8,609,180,3,3,1,-1,-1,-1
16,9,625,195,3,3,1,-1,-1,-1
16,10,615,233,3,5,1,-1,-1,-1
16,11,614,239,4,3,1,-1,-1,-1
16,12,596,263,3,3,1,-1,-1,-1
16,13,595,267,3,3,1,-1,-1,-1
16,14,597,277,3,4,1,-1,-1,-1
16,15,588,314,4,8,1,-1,-1,-1
16,16,584,319,3,4,1,-1,-1,-1
16,17,583,324,3,3,1,-1,-1,-1
16,18,580,344,3,3,1,-1,-1,-1
16,19,587,348,3,3,1,-1,-1,-1
16,20,587,356,3,3,1,-1,-1,-1
16,21,577,363,4,3,1,-1,-1,-1
16,22,597,364,3,3,1,-1,-1,-1
16,23,596,368,4,3,1,-1,-1,-1
16,24,593,380,5,4,1,-1,-1,-1
16,25,574,385,4,3,1,-1,-1,-1
16,26,592,385,5,5,1,-1,-1,-1
16,27,570,414,3,3,1,-1,-1,-1
16,28,569,418,5,4,1,-1,-1,-1
16,29,571,423,4,4,1,-1,-1,-1
16,30,571,428,3,3,1,-1,-1,-1
16,31,560,475,5,10,1,-1,-1,-1
16,32,555,484,3,3,1,-1,-1,-1
16,33,554,488,3,4,1,-1,-1,-1
16,34,550,505,5,5,1,-1,-1,-1
16,35,549,511,4,4,1,-1,-1,-1
16,36,550,517,4,3,1,-1,-1,-1
16,37,549,521,3,4,1,-1,-1,-1
16,38,541,543,4,3,1,-1,-1,-1
16,39,540,547,3,3,1,-1,-1,-1
16,40,525,572,3,4,1,-1,-1,-1
16,41,523,577,3,3,1,-1,-1,-1
16,42,522,603,4,4,1,-1,-1,-1
16,43,520,608,4,3,1,-1,-1,-1
16,44,472,696,3,3,1,-1,-1,-1
16,45,458,724,3,3,1,-1,-1,-1
16,46,454,728,4,4,1,-1,-1,-1
16,47,428,756,4,5,1,-1,-1,-1
16,48,425,762,4,4,1,-1,-1,-1
16,49,414,771,6,7,1,-1,-1,-1
16,50,397,828,3,4,1,-1,-1,-1
16,51,395,833,4,3,1,-1,-1,-1
16,52,231,854,11,9,1,-1,-1,-1
16,53,348,876,6,8,1,-1,-1,-1
16,54,326,928,8,6,1,-1,-1,-1
16,55,371,960,3,3,1,-1,-1,-1
16,56,267,972,3,4,1,-1,-1,-1
16,57,352,997,6,5,1,-1,-1,-1
16,58,569,1015,4,4,1,-1,-1,-1
17,1,646,9,4,4,1,-1,-1,-1
17,2,646,14,4,4,1,-1,-1,-1
17,3,608,145,4,4,1,-1,-1,-1
17,4,608,150,4,4,1,-1,-1,-1
17,5,604,177,3,4,1,-1,-1,-1
17,6,609,177,3,3,1,-1,-1,-1
17,7,603,182,4,5,1,-1,-1,-1
17,8,608,183,3,4,1,-1,-1,-1
17,9,615,232,4,4,1,-1,-1,-1
17,10,614,237,4,3,1,-1,-1,-1
17,11,595,264,4,4,1,-1,-1,-1
17,12,594,269,3,3,1,-1,-1,-1
17,13,597,275,3,3,1,-1,-1,-1
17,14,597,279,3,4,1,-1,-1,-1
17,15,588,316,3,4,1,-1,-1,-1
17,16,584,321,7,4,1,-1,-1,-1
17,17,583,326,3,4,1,-1,-1,-1
17,18,579,346,4,4,1,-1,-1,-1
17,19,586,350,4,6,1,-1,-1,-1
17,20,597,361,3,4,1,-1,-1,-1
17,21,577,365,3,3,1,-1,-1,-1
17,22,596,366,4,4,1,-1,-1,-1
17,23,576,369,3,3,1,-1,-1,-1
17,24,593,378,5,4,1,-1,-1,-1
17,25,593,384,4,4,1,-1,-1,-1
17,26,573,391,3,4,1,-1,-1,-1
17,27,569,415,7,4,1,-1,-1,-1
17,28,568,420,4,3,1,-1,-1,-1
17,29,570,425,5,9,1,-1,-1,-1
17,30,559,477,6,10,1,-1,-1,-1
17,31,553,491,4,3,1,-1,-1,-1
17,32,550,507,4,5,1,-1,-1,-1
17,33,548,513,4,5,1,-1,-1,-1
17,34,549,519,4,3,1,-1,-1,-1
17,35,548,523,4,4,1,-1,-1,-1
17,36,541,544,4,4,1,-1,-1,-1
17,37,539,549,4,3,1,-1,-1,-1
17,38,524,574,4,4,1,-1,-1,-1
17,39,521,579,4,4,1,-1,-1,-1
17,40,521,605,4,4,1,-1,-1,-1
17,41,520,610,3,4,1,-1,-1,-1
17,42,471,697,3,4,1,-1,-1,-1
17,43,468,702,3,4,1,-1,-1,-1
17,44,453,726,7,7,1,-1,-1,-1
17,45,426,760,3,3,1,-1,-1,-1
17,46,424,764,3,4,1,-1,-1,-1
17,47,416,773,3,3,1,-1,-1,-1
17,48,412,777,4,3,1,-1,-1,-1
17,49,394,831,6,7,1,-1,-1,-1
17,50,234,856,9,9,1,-1,-1,-1
17,51,346,878,7,8,1,-1,-1,-1
17,52,328,929,3,4,1,-1,-1,-1
17,53,332,932,4,4,1,-1,-1,-1
17,54,373,961,3,3,1,-1,-1,-1
17,55,377,964,3,3,1,-1,-1,-1
17,56,267,970,3,3,1,-1,-1,-1
17,57,267,974,3,4,1,-1,-1,-1
17,58,564,1011,3,3,1,-1,-1,-1
17,59,568,1014,4,4,1,-1,-1,-1
18,1,647,8,3,3,1,-1,-1,-1
18,2,646,12,4,4,1,-1,-1,-1
18,3,608,147,4,5,1,-1,-1,-1
18,4,608,153,3,3,1,-1,-1,-1
18,5,602,178,5,11,1,-1,-1,-1
18,6,609,179,3,3,1,-1,-1,-1
18,7,608,184,3,5,1,-1,-1,-1
18,8,616,231,3,3,1,-1,-1,-1
18,9,614,235,4,4,1,-1,-1,-1
18,10,595,267,3,3,1,-1,-1,-1
18,11,597,276,3,3,1,-1,-1,-1
18,12,597,280,3,4,1,-1,-1,-1
18,13,588,318,3,4,1,-1,-1,-1
18,14,583,323,3,4,1,-1,-1,-1
18,15,587,323,3,3,1,-1,-1,-1
18,16,582,328,4,4,1,-1,-1,-1
18,17,579,348,3,3,1,-1,-1,-1
18,18,597,360,4,3,1,-1,-1,-1
18,19,596,365,4,4,1,-1,-1,-1
18,20,576,371,3,5,1,-1,-1,-1
18,21,594,377,4,3,1,-1,-1,-1
18,22,592,381,5,5,1,-1,-1,-1
18,23,573,392,3,4,1,-1,-1,-1
18,24,569,417,7,4,1,-1,-1,-1
18,25,568,422,4,4,1,-1,-1,-1
18,26,571,427,3,3,1,-1,-1,-1
18,27,570,431,3,4,1,-1,-1,-1
18,28,559,479,5,10,1,-1,-1,-1
18,29,554,487,4,3,1,-1,-1,-1
18,30,553,492,3,4,1,-1,-1,-1
18,31,549,510,4,4,1,-1,-1,-1
18,32,547,516,6,8,1,-1,-1,-1
18,33,548,525,3,3,1,-1,-1,-1
18,34,540,546,4,4,1,-1,-1,-1
18,35,539,551,3,3,1,-1,-1,-1
18,36,523,576,4,4,1,-1,-1,-1
18,37,521,581,3,4,1,-1,-1,-1
18,38,520,608,4,3,1,-1,-1,-1
18,39,518,612,4,4,1,-1,-1,-1
18,40,467,704,3,3,1,-1,-1,-1
18,41,455,721,3,3,1,-1,-1,-1
18,42,454,728,4,3,1,-1,-1,-1
18,43,452,732,4,4,1,-1,-1,-1
18,44,422,762,7,9,1,-1,-1,-1
18,45,411,774,7,8,1,-1,-1,-1
18,46,396,832,3,3,1,-1,-1,-1
18,47,394,836,3,3,1,-1,-1,-1
18,48,236,858,9,8,1,-1,-1,-1
18,49,345,880,7,8,1,-1,-1,-1
18,50,329,930,4,4,1,-1,-1,-1
18,51,335,934,3,3,1,-1,-1,-1
18,52,267,971,3,3,1,-1,-1,-1
18,53,267,976,4,3,1,-1,-1,-1
18,54,563,1010,7,6,1,-1,-1,-1
19,1,646,6,4,4,1,-1,-1,-1
19,2,646,11,4,4,1,-1,-1,-1
19,3,608,150,4,4,1,-1,-1,-1
19,4,607,155,4,4,1,-1,-1,-1
19,5,603,181,4,4,1,-1,-1,-1
19,6,608,182,3,4,1,-1,-1,-1
19,7,603,186,3,3,1,-1,-1,-1
19,8,608,187,3,3,1,-1,-1,-1
19,9,626,186,3,3,1,-1,-1,-1
19,10,614,228,5,10,1,-1,-1,-1
19,11,594,269,4,8,1,-1,-1,-1
19,12,597,278,3,3,1,-1,-1,-1
19,13,596,282,4,4,1,-1,-1,-1
19,14,587,320,4,3,1,-1,-1,-1
19,15,583,325,3,4,1,-1,-1,-1
19,16,587,324,3,3,1,-1,-1,-1
19,17,582,330,4,3,1,-1,-1,-1
19,18,580,343,3,5,1,-1,-1,-1
19,19,598,358,4,3,1,-1,-1,-1
19,20,585,360,3,4,1,-1,-1,-1
19,21,597,363,3,4,1,-1,-1,-1
19,22,576,369,4,3,1,-1,-1,-1
19,23,576,373,3,3,1,-1,-1,-1
19,24,594,375,4,4,1,-1,-1,-1
19,25,593,380,4,4,1,-1,-1,-1
19,26,573,390,3,4,1,-1,-1,-1
19,27,569,419,3,4,1,-1,-1,-1
19,28,573,419,3,3,1,-1,-1,-1
19,29,568,424,3,3,1,-1,-1,-1
19,30,570,429,5,3,1,-1,-1,-1
19,31,569,433,4,4,1,-1,-1,-1
19,32,560,481,3,4,1,-1,-1,-1
19,33,558,487,4,4,1,-1,-1,-1
19,34,547,513,5,13,1,-1,-1,-1
19,35,548,527,3,3,1,-1,-1,-1
19,36,538,548,5,8,1,-1,-1,-1
19,37,522,578,4,4,1,-1,-1,-1
19,38,520,583,3,5,1,-1,-1,-1
19,39,520,610,3,4,1,-1,-1,-1
19,40,517,615,4,3,1,-1,-1,-1
19,41,468,702,3,3,1,-1,-1,-1
19,42,466,706,3,3,1,-1,-1,-1
19,43,451,734,3,4,1,-1,-1,-1
19,44,421,764,6,8,1,-1,-1,-1
19,45,413,776,4,3,1,-1,-1,-1
19,46,411,780,3,3,1,-1,-1,-1
19,47,395,833,3,3,1,-1,-1,-1
19,48,393,837,3,3,1,-1,-1,-1
19,49,238,860,10,7,1,-1,-1,-1
19,50,347,882,3,3,1,-1,-1,-1
19,51,344,887,4,4,1,-1,-1,-1
19,52,331,932,4,3,1,-1,-1,-1
19,53,336,934,3,4,1,-1,-1,-1
19,54,376,964,4,3,1,-1,-1,-1
19,55,267,972,3,4,1,-1,-1,-1
19,56,267,977,3,4,1,-1,-1,-1
19,57,561,1008,7,7,1,-1,-1,-1
19,58,548,1016,3,3,1,-1,-1,-1
19,59,552,1018,3,3,1,-1,-1,-1
20,1,647,4,3,4,1,-1,-1,-1
20,2,646,9,4,4,1,-1,-1,-1
20,3,627,112,4,3,1,-1,-1,-1
20,4,608,152,3,4,1,-1,-1,-1
20,5,607,158,3,4,1,-1,-1,-1
20,6,602,184,4,3,1,-1,-1,-1
20,7,608,184,3,3,1,-1,-1,-1
20,8,626,184,4,3,1,-1,-1,-1
20,9,602,188,3,4,1,-1,-1,-1
20,10,616,226,3,4,1,-1,-1,-1
20,11,615,232,4,4,1,-1,-1,-1
20,12,594,270,3,4,1,-1,-1,-1
20,13,594,275,3,3,1,-1,-1,-1
20,14,597,280,3,3,1,-1,-1,-1
20,15,596,284,3,4,1,-1,-1,-1
20,16,587,322,4,3,1,-1,-1,-1
20,17,582,327,4,4,1,-1,-1,-1
20,18,587,326,3,3,1,-1,-1,-1
20,19,582,332,3,3,1,-1,-1,-1
20,20,579,352,3,3,1,-1,-1,-1
20,21,586,356,3,3,1,-1,-1,-1
20,22,598,357,4,3,1,-1,-1,-1
20,23,585,360,3,4,1,-1,-1,-1
20,24,597,361,4,4,1,-1,-1,-1
20,25,576,370,4,4,1,-1,-1,-1
20,26,594,373,4,4,1,-1,-1,-1
20,27,594,378,3,6,1,-1,-1,-1
20,28,572,396,4,4,1,-1,-1,-1
20,29,568,421,6,8,1,-1,-1,-1
20,30,570,431,3,3,1,-1,-1,-1
20,31,569,435,4,3,1,-1,-1,-1
20,32,558,483,5,9,1,-1,-1,-1
20,33,554,490,3,3,1,-1,-1,-1
20,34,546,515,5,9,1,-1,-1,-1
20,35,546,525,5,7,1,-1,-1,-1
20,36,539,550,4,3,1,-1,-1,-1
20,37,538,554,3,3,1,-1,-1,-1
20,38,521,580,4,4,1,-1,-1,-1
20,39,518,612,4,4,1,-1,-1,-1
20,40,516,617,3,4,1,-1,-1,-1
20,41,467,704,4,3,1,-1,-1,-1
20,42,464,708,3,3,1,-1,-1,-1
20,43,453,724,3,3,1,-1,-1,-1
20,44,449,732,7,8,1,-1,-1,-1
20,45,422,767,3,3,1,-1,-1,-1
20,46,419,771,4,3,1,-1,-1,-1
20,47,412,777,4,4,1,-1,-1,-1
20,48,409,782,4,4,1,-1,-1,-1
20,49,393,838,3,4,1,-1,-1,-1
20,50,240,861,10,9,1,-1,-1,-1
20,51,342,884,7,9,1,-1,-1,-1
20,52,333,933,8,6,1,-1,-1,-1
20,53,378,965,7,6,1,-1,-1,-1
20,54,267,973,3,4,1,-1,-1,-1
20,55,267,979,3,3,1,-1,-1,-1
20,56,560,1009,7,5,1,-1,-1,-1
21,1,647,3,3,3,1,-1,-1,-1
21,2,647,8,3,3,1,-1,-1,-1
21,3,607,155,4,4,1,-1,-1,-1
21,4,606,160,4,4,1,-1,-1,-1
21,5,626,183,3,6,1,-1,-1,-1
21,6,602,185,4,10,1,-1,-1,-1
21,7,607,191,3,3,1,-1,-1,-1
21,8,616,225,4,4,1,-1,-1,-1
21,9,616,230,3,3,1,-1,-1,-1
21,10,594,273,3,3,1,-1,-1,-1
21,11,593,277,3,3,1,-1,-1,-1
21,12,596,281,4,8,1,-1,-1,-1
21,13,587,324,3,3,1,-1,-1,-1
21,14,582,329,4,4,1,-1,-1,-1
21,15,587,328,3,3,1,-1,-1,-1
21,16,579,347,3,5,1,-1,-1,-1
21,17,579,354,3,3,1,-1,-1,-1
21,18,599,355,3,3,1,-1,-1,-1
21,19,585,358,3,3,1,-1,-1,-1
21,20,597,360,4,3,1,-1,-1,-1
21,21,585,362,3,5,1,-1,-1,-1
21,22,575,373,4,5,1,-1,-1,-1
21,23,594,372,4,9,1,-1,-1,-1
21,24,572,394,4,8,1,-1,-1,-1
21,25,568,422,7,4,1,-1,-1,-1
21,26,567,427,6,3,1,-1,-1,-1
21,27,570,432,3,4,1,-1,-1,-1
21,28,569,437,3,3,1,-1,-1,-1
21,29,560,461,3,3,1,-1,-1,-1
21,30,553,485,9,10,1,-1,-1,-1
21,31,547,517,3,5,1,-1,-1,-1
21,32,544,523,7,12,1,-1,-1,-1
21,33,538,556,3,3,1,-1,-1,-1
21,34,520,582,3,4,1,-1,-1,-1
21,35,518,587,4,4,1,-1,-1,-1
21,36,517,614,4,4,1,-1,-1,-1
21,37,515,619,4,4,1,-1,-1,-1
21,38,466,706,3,3,1,-1,-1,-1
21,39,450,729,3,3,1,-1,-1,-1
21,40,451,733,4,4,1,-1,-1,-1
21,41,448,738,3,3,1,-1,-1,-1
21,42,419,769,5,6,1,-1,-1,-1
21,43,411,779,4,3,1,-1,-1,-1
21,44,408,783,4,4,1,-1,-1,-1
21,45,394,836,3,3,1,-1,-1,-1
21,46,392,840,3,3,1,-1,-1,-1
21,47,243,863,10,8,1,-1,-1,-1
21,48,341,886,7,8,1,-1,-1,-1
21,49,335,934,3,4,1,-1,-1,-1
21,50,339,937,4,4,1,-1,-1,-1
21,51,381,967,7,5,1,-1,-1,-1
21,52,267,975,3,3,1,-1,-1,-1
21,53,267,980,3,3,1,-1,-1,-1
21,54,559,1006,7,7,1,-1,-1,-1
21,55,546,1013,3,3,1,-1,-1,-1
22,1,648,2,3,3,1,-1,-1,-1
22,2,647,6,3,4,1,-1,-1,-1
22,3,607,157,3,4,1,-1,-1,-1
22,4,606,163,3,4,1,-1,-1,-1
22,5,602,187,4,9,1,-1,-1,-1
22,6,607,189,3,3,1,-1,-1,-1
22,7,606,195,4,3,1,-1,-1,-1
22,8,616,223,4,4,1,-1,-1,-1
22,9,616,228,3,4,1,-1,-1,-1
22,10,594,274,3,3,1,-1,-1,-1
22,11,596,282,4,4,1,-1,-1,-1
22,12,596,287,3,5,1,-1,-1,-1
22,13,587,326,3,3,1,-1,-1,-1
22,14,586,330,3,3,1,-1,-1,-1
22,15,581,336,3,3,1,-1,-1,-1
22,16,579,348,3,5,1,-1,-1,-1
22,17,598,353,4,4,1,-1,-1,-1
22,18,578,356,3,3,1,-1,-1,-1
22,19,598,358,3,4,1,-1,-1,-1
22,20,584,360,4,3,1,-1,-1,-1
22,21,595,370,4,4,1,-1,-1,-1
22,22,576,374,3,3,1,-1,-1,-1
22,23,594,375,4,4,1,-1,-1,-1
22,24,575,378,3,4,1,-1,-1,-1
22,25,572,395,3,3,1,-1,-1,-1
22,26,571,400,4,4,1,-1,-1,-1
22,27,566,424,5,8,1,-1,-1,-1
22,28,569,434,4,4,1,-1,-1,-1
22,29,569,439,3,3,1,-1,-1,-1
22,30,557,486,5,11,1,-1,-1,-1
22,31,551,499,3,3,1,-1,-1,-1
22,32,546,520,4,4,1,-1,-1,-1
22,33,544,525,6,6,1,-1,-1,-1
22,34,545,532,4,4,1,-1,-1,-1
22,35,538,553,4,3,1,-1,-1,-1
